tconst	ordering	nconst	category	job	characters
tt5950024	8	nm5199479	actor	\N	\N
tt5950024	9	nm0463774	actor	\N	\N
tt5950026	1	nm3642547	actor	\N	["Jules"]
tt5950026	2	nm0123553	actor	\N	["The Voice"]
tt5950026	3	nm5524315	actor	\N	["Guard"]
tt5950026	4	nm1167931	actor	\N	["Hans"]
tt5950026	5	nm2706350	director	\N	\N
tt5950026	6	nm6076487	writer	\N	\N
tt5950026	7	nm2424216	producer	producer	\N
tt5950026	8	nm2502761	cinematographer	\N	\N
tt5950026	9	nm3524811	production_designer	\N	\N
tt5950028	1	nm0678730	actor	\N	["Narrator"]
tt5950028	2	nm1235675	director	\N	\N
tt5950028	3	nm4735480	producer	producer	\N
tt5950030	10	nm1314939	actor	\N	\N
tt5950030	1	nm0022681	actor	\N	\N
tt5950030	2	nm7467849	actor	\N	\N
tt5950030	3	nm0187477	actor	\N	\N
tt5950030	4	nm0211547	actor	\N	\N
tt5950030	5	nm0282834	director	\N	\N
tt5950030	6	nm0701716	writer	\N	\N
tt5950030	7	nm0241696	actor	\N	\N
tt5950030	8	nm1071639	actress	\N	\N
tt5950030	9	nm7496006	actress	\N	\N
tt5950032	1	nm6969132	actor	\N	["Caesar","Donald Trump"]
tt5950032	2	nm8347879	actor	\N	["Calpurnia","Melania Trump"]
tt5950032	3	nm3494576	actress	\N	["Casca"]
tt5950032	4	nm7633789	actor	\N	["Antony"]
tt5950032	5	nm2259943	director	\N	\N
tt5950032	6	nm0807224	cinematographer	\N	\N
tt5950032	7	nm2349310	editor	\N	\N
tt5950032	8	nm7196438	actor	\N	["Brutus"]
tt5950032	9	nm6213782	actor	\N	["Soothsayer"]
tt5950034	10	nm1314939	actor	\N	\N
tt5950034	1	nm0022681	actor	\N	\N
tt5950034	2	nm7467849	actor	\N	\N
tt5950034	3	nm0187477	actor	\N	\N
tt5950034	4	nm0211547	actor	\N	\N
tt5950034	5	nm0282834	director	\N	\N
tt5950034	6	nm0701716	writer	\N	\N
tt5950034	7	nm0241696	actor	\N	\N
tt5950034	8	nm1071639	actress	\N	\N
tt5950034	9	nm7496006	actress	\N	\N
tt5950036	1	nm3589350	actor	\N	\N
tt5950036	2	nm2921520	actress	\N	\N
tt5950036	3	nm6116217	director	\N	\N
tt5950036	4	nm1474538	producer	producer	\N
tt5950038	10	nm1259154	actor	\N	\N
tt5950038	1	nm0009802	actress	\N	\N
tt5950038	2	nm1017151	actress	\N	\N
tt5950038	3	nm0155915	actor	\N	\N
tt5950038	4	nm0304099	actor	\N	\N
tt5950038	5	nm7421269	director	\N	\N
tt5950038	6	nm1189589	writer	\N	\N
tt5950038	7	nm0305858	actor	\N	\N
tt5950038	8	nm1275682	actor	\N	\N
tt5950038	9	nm0539064	actress	\N	\N
tt5950040	10	nm1259154	actor	\N	\N
tt5950040	1	nm0009802	actress	\N	\N
tt5950040	2	nm1017151	actress	\N	\N
tt5950040	3	nm0155915	actor	\N	\N
tt5950040	4	nm0304099	actor	\N	\N
tt5950040	5	nm7421269	director	\N	\N
tt5950040	6	nm1189589	writer	\N	\N
tt5950040	7	nm0305858	actor	\N	\N
tt5950040	8	nm1275682	actor	\N	\N
tt5950040	9	nm0539064	actress	\N	\N
tt5950042	10	nm3055648	editor	\N	\N
tt5950042	1	nm2926907	self	\N	["Self"]
tt5950042	2	nm0001014	self	\N	["Self"]
tt5950042	3	nm8716020	self	\N	["Self - Assistant"]
tt5950042	4	nm11258708	self	\N	["Self"]
tt5950042	5	nm1988193	composer	\N	\N
tt5950042	6	nm0294293	cinematographer	\N	\N
tt5950042	7	nm3935981	editor	\N	\N
tt5950042	8	nm1903028	editor	\N	\N
tt5950042	9	nm4562379	editor	\N	\N
tt5950044	1	nm0795975	writer	characters	\N
tt5950044	2	nm0796950	writer	characters	\N
tt5950044	3	nm0746273	producer	producer	\N
tt5950046	10	nm1763081	self	\N	["Self - Pro Football Hall of Famer"]
tt5950046	1	nm1653294	self	\N	["Self - Host"]
tt5950046	2	nm1705053	self	\N	["Self - Host"]
tt5950046	3	nm1689334	archive_footage	\N	["Self - NESN"]
tt5950046	4	nm4802994	archive_footage	\N	["Self - San Francisco Giants"]
tt5950046	5	nm3579235	composer	\N	\N
tt5950046	6	nm3321236	archive_footage	\N	["Self - New England Patriots"]
tt5950046	7	nm0075740	archive_footage	\N	["Self - ESPN"]
tt5950046	8	nm6138217	self	\N	["Self - Producer, Mike & Mike"]
tt5950046	9	nm2255344	archive_footage	\N	["Self - Chicago Bears Quarterback"]
tt5950048	1	nm3589350	actor	\N	\N
tt5950048	2	nm5036454	actor	\N	\N
tt5950048	3	nm2755947	director	\N	\N
tt5950048	4	nm1474538	producer	producer	\N
tt5950050	1	nm1036654	actress	\N	["Lorna"]
tt5950050	2	nm0398801	actor	\N	["Chao Ta-Chiang"]
tt5950050	3	nm1138888	actor	\N	\N
tt5950050	4	nm0401208	actor	\N	["Ho Shi-Kuan"]
tt5950050	5	nm8347891	director	\N	\N
tt5950050	6	nm8347892	producer	producer	\N
tt5950050	7	nm0490571	composer	\N	\N
tt5950050	8	nm2876063	actress	\N	\N
tt5950050	9	nm3023073	actress	\N	\N
tt5950052	1	nm2547931	actor	\N	["The Fat Guy"]
tt5950052	2	nm1515828	composer	\N	\N
tt5950054	10	nm2454343	writer	creator	\N
tt5950054	1	nm0636046	actor	\N	["Blaze"]
tt5950054	2	nm0724656	actor	\N	["Crusher","Gus"]
tt5950054	3	nm0269542	actor	\N	["Pickle","Joe"]
tt5950054	4	nm4144312	actor	\N	["AJ"]
tt5950054	5	nm0423639	director	\N	\N
tt5950054	6	nm0086414	director	episodic director	\N
tt5950054	7	nm5520371	director	2nd unit animation director	\N
tt5950054	8	nm0799688	director	series director	\N
tt5950054	9	nm7140008	writer	written by	\N
tt5950056	10	nm1670295	producer	producer	\N
tt5950056	1	nm3439278	actor	\N	["Linus"]
tt5950056	2	nm2728917	actor	\N	["Drew"]
tt5950056	3	nm2264114	actress	\N	["Melissa"]
tt5950056	4	nm5210516	actress	\N	["Ida"]
tt5950056	5	nm1768696	director	\N	\N
tt5950056	6	nm5558655	writer	written by	\N
tt5950056	7	nm5960234	producer	producer	\N
tt5950056	8	nm1818058	producer	producer	\N
tt5950056	9	nm1816540	producer	producer	\N
tt5950058	1	nm2765534	self	\N	["Self - Automotive Expert"]
tt5950060	1	nm10425350	actor	\N	["Kieron's Bodyguard"]
tt5950060	2	nm5587373	actor	\N	["Percival Mann"]
tt5950060	3	nm8347894	actor	\N	["Kieron Aimes"]
tt5950060	4	nm7314933	actress	\N	["Bianca Colón"]
tt5950060	5	nm5178550	actor	\N	["Craig Kovac"]
tt5950060	6	nm6925118	actor	\N	["Fab Jenkins","Narrator"]
tt5950060	7	nm6468803	actress	\N	["Kassie Kevorkian"]
tt5950060	8	nm8347895	actress	\N	["Isabella"]
tt5950062	10	nm1670295	producer	producer	\N
tt5950062	1	nm3439278	actor	\N	["Linus"]
tt5950062	2	nm2728917	actor	\N	["Drew"]
tt5950062	3	nm2264114	actress	\N	["Melissa"]
tt5950062	4	nm5210516	actress	\N	["Ida"]
tt5950062	5	nm1768696	director	\N	\N
tt5950062	6	nm3827095	writer	written by	\N
tt5950062	7	nm5960234	producer	producer	\N
tt5950062	8	nm1818058	producer	producer	\N
tt5950062	9	nm1816540	producer	producer	\N
tt5950064	10	nm6202515	actress	\N	["Beth"]
tt5950064	1	nm5218397	actress	\N	["Mel"]
tt5950064	2	nm3253031	actor	\N	["Damien"]
tt5950064	3	nm0071416	actress	\N	["Hannah Harrowsmith"]
tt5950064	4	nm5093516	actress	\N	["Trent"]
tt5950064	5	nm2170916	actress	\N	["Jessica"]
tt5950064	6	nm7625007	actor	\N	["Homeless Man"]
tt5950064	7	nm2554097	actress	\N	["Caroline"]
tt5950064	8	nm0276435	actor	\N	["Roderick Von Stadt"]
tt5950064	9	nm8352293	actress	\N	["Madison"]
tt5950066	1	nm2185570	actor	\N	["Kevin"]
tt5950066	2	nm8346569	actor	\N	["Tim"]
tt5950066	3	nm3235681	actress	\N	["Corrine"]
tt5950066	4	nm8347912	actor	\N	["NJ Supplier"]
tt5950066	5	nm6694469	director	\N	\N
tt5950066	6	nm8347914	composer	\N	\N
tt5950066	7	nm8347915	composer	\N	\N
tt5950066	8	nm1942163	actress	\N	["Shana"]
tt5950066	9	nm13344675	actor	\N	["Jay"]
tt5950068	1	nm2955773	self	\N	["Self"]
tt5950068	2	nm8347916	director	\N	\N
tt5950068	3	nm6419602	cinematographer	\N	\N
tt5950068	4	nm0452103	editor	\N	\N
tt5950070	1	nm6864300	director	\N	\N
tt5950070	2	nm6864299	director	\N	\N
tt5950070	3	nm6864301	producer	producer	\N
tt5950072	1	nm6197348	actor	\N	["Carlos"]
tt5950072	2	nm3787116	actor	\N	["Freddy"]
tt5950074	1	nm4673818	actress	\N	\N
tt5950074	2	nm1348013	actor	\N	\N
tt5950074	3	nm8347929	director	\N	\N
tt5950074	4	nm8347928	producer	producer	\N
tt5950074	5	nm0961229	cinematographer	\N	\N
tt5950080	1	nm8347931	director	\N	\N
tt5950082	1	nm8347934	actor	\N	\N
tt5950082	2	nm8347933	actor	\N	\N
tt5950082	3	nm8347935	actor	\N	\N
tt5950082	4	nm8347936	director	\N	\N
tt5950082	5	nm8347932	composer	\N	\N
tt5950082	6	nm3428860	editor	\N	\N
tt5950084	1	nm2297710	writer	creator	\N
tt5950088	10	nm8796954	actor	\N	\N
tt5950088	1	nm6089401	actress	\N	["Supergirl"]
tt5950088	2	nm7729280	actress	\N	\N
tt5950088	3	nm6718422	actress	\N	["Wonder Woman"]
tt5950088	4	nm7624429	actress	\N	\N
tt5950088	5	nm5820717	director	\N	\N
tt5950088	6	nm4776103	actress	\N	["Catwoman"]
tt5950088	7	nm3775144	actress	\N	["Joker's Minion"]
tt5950088	8	nm8347939	actress	\N	\N
tt5950088	9	nm8361607	actress	\N	\N
tt5950090	1	nm8310807	actress	\N	\N
tt5950090	2	nm8347941	actress	\N	\N
tt5950090	3	nm6883575	actress	\N	\N
tt5950090	4	nm6272108	actress	\N	\N
tt5950090	5	nm8347940	director	\N	\N
tt5950092	10	nm5277623	composer	\N	\N
tt5950092	1	nm6878947	actor	\N	["Max"]
tt5950092	2	nm1764169	actress	\N	["Sarah"]
tt5950092	3	nm0611476	actor	\N	["Dark Eyes"]
tt5950092	4	nm4160109	actress	\N	["Diana"]
tt5950092	5	nm0584439	director	\N	\N
tt5950092	6	nm9145614	producer	producer	\N
tt5950092	7	nm3433402	producer	producer	\N
tt5950092	8	nm6842320	producer	producer	\N
tt5950092	9	nm2672601	producer	producer	\N
tt5950096	1	nm2860107	actress	\N	["Yuri"]
tt5950096	2	nm3589350	actor	\N	\N
tt5950096	3	nm5108611	actor	\N	\N
tt5950096	4	nm0793640	director	\N	\N
tt5950100	1	nm3470724	director	\N	\N
tt5950100	2	nm3891766	director	\N	\N
tt5950100	3	nm8347973	director	\N	\N
tt5950100	4	nm8347974	producer	producer	\N
tt5950100	5	nm1951016	cinematographer	\N	\N
tt5950100	6	nm3428860	editor	\N	\N
tt5950102	1	nm6874873	actor	\N	["Cooper Jennings"]
tt5950102	2	nm2278431	actor	\N	["Owen Greyson"]
tt5950102	3	nm6520259	actress	\N	["Ally Swanson"]
tt5950102	4	nm7669204	actor	\N	["Noah Goodman"]
tt5950102	5	nm2276572	director	\N	\N
tt5950102	6	nm6236975	actress	\N	["Riley Bowen"]
tt5950102	7	nm7669205	actress	\N	["Kate Jennings"]
tt5950104	1	nm2123540	director	\N	\N
tt5950104	2	nm1666154	cinematographer	\N	\N
tt5950106	1	nm4522324	self	\N	["Self"]
tt5950106	2	nm2123540	director	\N	\N
tt5950106	3	nm1666154	cinematographer	\N	\N
tt5950108	10	nm8347982	actor	\N	["Mark"]
tt5950108	1	nm4132403	actress	\N	["Cheating Girlfriend"]
tt5950108	2	nm6067295	actress	\N	["Woman in Yellow Dress"]
tt5950108	3	nm5496602	actor	\N	["Boyfriend"]
tt5950108	4	nm3993490	actress	\N	["Randi"]
tt5950108	5	nm4816816	director	\N	\N
tt5950108	6	nm8347980	cinematographer	\N	\N
tt5950108	7	nm3268630	actress	\N	["Woman Cop"]
tt5950108	8	nm4822853	actor	\N	["Danny"]
tt5950108	9	nm8347978	actor	\N	["Sherri"]
tt5950110	1	nm4522324	self	\N	["Self"]
tt5950110	2	nm2123540	director	\N	\N
tt5950110	3	nm1666154	cinematographer	\N	\N
tt5950114	1	nm2123540	director	\N	\N
tt5950114	2	nm1666154	cinematographer	\N	\N
tt5950116	1	nm2081382	self	\N	["Self"]
tt5950116	2	nm3207679	self	\N	["Self"]
tt5950116	3	nm0758204	self	\N	["Self"]
tt5950116	4	nm0210888	director	\N	\N
tt5950116	5	nm6541371	producer	producer	\N
tt5950116	6	nm8347986	composer	\N	\N
tt5950116	7	nm0156421	cinematographer	director of photography	\N
tt5950116	8	nm8347987	cinematographer	\N	\N
tt5950118	1	nm2123540	director	\N	\N
tt5950118	2	nm1666154	cinematographer	\N	\N
tt5950120	1	nm4522324	self	\N	["Self"]
tt5950120	2	nm2123540	director	\N	\N
tt5950120	3	nm1666154	cinematographer	\N	\N
tt5950122	1	nm2123540	director	\N	\N
tt5950122	2	nm1666154	cinematographer	\N	\N
tt5950124	1	nm2123540	director	\N	\N
tt5950124	2	nm1666154	cinematographer	\N	\N
tt5950126	1	nm2123540	director	\N	\N
tt5950126	2	nm1666154	cinematographer	\N	\N
tt5950128	1	nm4522324	self	\N	["Self"]
tt5950128	2	nm2123540	director	\N	\N
tt5950128	3	nm1666154	cinematographer	\N	\N
tt5950130	1	nm0360208	self	\N	["Self"]
tt5950132	1	nm1757939	self	\N	["Self - Host"]
tt5950132	2	nm3568527	director	\N	\N
tt5950132	3	nm2695379	producer	producer	\N
tt5950132	4	nm4063714	producer	producer	\N
tt5950134	1	nm2123540	director	\N	\N
tt5950134	2	nm1666154	cinematographer	\N	\N
tt5950136	1	nm1568086	self	\N	["Self - Guest"]
tt5950136	2	nm4293254	self	\N	["Self - Host"]
tt5950138	1	nm8348002	director	\N	\N
tt5950140	1	nm2123540	director	\N	\N
tt5950140	2	nm1666154	cinematographer	\N	\N
tt5950142	1	nm6761394	actor	\N	\N
tt5950142	2	nm8356558	actor	\N	["Helmsman Loth"]
tt5950142	3	nm6232024	actor	\N	["Doctor Skep Anderson"]
tt5950142	4	nm8348003	actress	\N	["Colonial Operations Officer Privette"]
tt5950142	5	nm5167129	director	\N	\N
tt5950142	6	nm4580336	writer	story editor	\N
tt5950142	7	nm6838855	producer	producer	\N
tt5950142	8	nm5731058	composer	\N	\N
tt5950144	1	nm1757939	self	\N	["Self - Host"]
tt5950144	2	nm3568527	director	\N	\N
tt5950144	3	nm2695379	producer	producer	\N
tt5950144	4	nm4063714	producer	producer	\N
tt5950146	1	nm2362999	director	\N	\N
tt5950146	2	nm1872852	composer	\N	\N
tt5950150	1	nm2123540	director	\N	\N
tt5950150	2	nm1666154	cinematographer	\N	\N
tt5950152	1	nm1757939	self	\N	["Self - Host"]
tt5950152	2	nm3568527	director	\N	\N
tt5950152	3	nm2695379	producer	producer	\N
tt5950152	4	nm4063714	producer	producer	\N
tt5950156	1	nm1757939	self	\N	["Self - Host"]
tt5950156	2	nm3568527	director	\N	\N
tt5950156	3	nm2695379	producer	producer	\N
tt5950156	4	nm4063714	producer	producer	\N
tt5950156	5	nm4520351	editor	\N	\N
tt5950158	1	nm1757939	self	\N	["Self - Host"]
tt5950158	2	nm3568527	director	\N	\N
tt5950158	3	nm2695379	producer	producer	\N
tt5950158	4	nm4063714	producer	producer	\N
tt5950158	5	nm4520351	editor	\N	\N
tt5950170	1	nm1087903	director	\N	\N
tt5950174	1	nm2491065	actor	\N	["James"]
tt5950174	2	nm8543007	actor	\N	["Ted"]
tt5950174	3	nm8355459	actor	\N	["Construction Worker"]
tt5950174	4	nm7941765	cinematographer	director of photography	\N
tt5950176	10	nm6232029	actress	\N	["H'Ressa"]
tt5950176	1	nm6761394	actor	\N	["Captain Christian T. Walker"]
tt5950176	2	nm8348028	actor	\N	["Captain Curt Lanclos"]
tt5950176	3	nm8348029	actor	\N	["Kh'Leh"]
tt5950176	4	nm3940433	actor	\N	["K'Lell"]
tt5950176	5	nm5167129	director	\N	\N
tt5950176	6	nm6838855	writer	\N	\N
tt5950176	7	nm5731058	composer	\N	\N
tt5950176	8	nm8348031	actor	\N	["Admiral Lanclos"]
tt5950176	9	nm6960211	actor	\N	["Kosa"]
tt5950178	1	nm8348034	self	\N	["Self"]
tt5950178	2	nm0502577	director	\N	\N
tt5950178	3	nm0736758	producer	producer	\N
tt5950180	1	nm6116282	actress	\N	["Grim Reaper"]
tt5950180	2	nm7529468	actress	\N	["Dying woman in car"]
tt5950180	3	nm2381861	actor	\N	["Virgil"]
tt5950180	4	nm4074922	actor	\N	["Craigslist Killer"]
tt5950180	5	nm2074778	director	\N	\N
tt5950180	6	nm8562635	composer	\N	\N
tt5950180	7	nm8060725	cinematographer	\N	\N
tt5950182	1	nm0001992	self	\N	["Self - Host"]
tt5950182	2	nm0376606	self	\N	["Self - Bandleader"]
tt5950182	3	nm0573012	self	\N	["Self - Announcer"]
tt5950182	4	nm0000095	self	\N	["Self - Guest"]
tt5950182	5	nm0288913	composer	\N	\N
tt5950182	6	nm0290120	self	\N	["Self - Guest"]
tt5950184	1	nm0001992	self	\N	["Self - Host"]
tt5950184	2	nm0376606	self	\N	["Self - Bandleader"]
tt5950184	3	nm0573012	self	\N	["Self - Announcer"]
tt5950184	4	nm0331171	self	\N	["Self - Guest"]
tt5950184	5	nm0288913	composer	\N	\N
tt5950184	6	nm0604711	self	\N	["Self - Guest"]
tt5950184	7	nm0823545	self	\N	["Self - Musical Guest"]
tt5950186	1	nm8238511	actor	\N	["Littlepip","Homage"]
tt5950188	1	nm0001992	self	\N	["Self - Host"]
tt5950188	2	nm0376606	self	\N	["Self - Bandleader"]
tt5950188	3	nm0573012	self	\N	["Self - Announcer"]
tt5950188	4	nm0331171	self	\N	["Self - Guest"]
tt5950188	5	nm0288913	composer	\N	\N
tt5950188	6	nm0287999	self	\N	["Self - Guest"]
tt5950188	7	nm8311821	self	\N	["Self - Guest"]
tt5950190	1	nm8348039	actor	\N	["Jason"]
tt5950190	2	nm8348040	actress	\N	["Kristin"]
tt5950190	3	nm2833912	actor	\N	["Max"]
tt5950190	4	nm5886345	director	\N	\N
tt5950190	5	nm8348041	cinematographer	\N	\N
tt5950192	1	nm0001992	self	\N	["Self - Host"]
tt5950192	2	nm0376606	self	\N	["Self - Bandleader"]
tt5950192	3	nm0573012	self	\N	["Self - Announcer"]
tt5950192	4	nm0908919	self	\N	["Self - Guest"]
tt5950192	5	nm0288913	composer	\N	\N
tt5950192	6	nm0413271	self	\N	["Self - Guest"]
tt5950192	7	nm0699063	self	\N	["Self - Guest"]
tt5950192	8	nm0164450	self	\N	["Self - Guest"]
tt5950196	10	nm0607913	editor	\N	\N
tt5950196	1	nm1995096	actor	\N	["David"]
tt5950196	2	nm2626710	actor	\N	["Chet"]
tt5950196	3	nm2565984	actress	\N	["Yvonne"]
tt5950196	4	nm0482941	actress	\N	["Janet"]
tt5950196	5	nm8348042	director	\N	\N
tt5950196	6	nm0508294	producer	producer	\N
tt5950196	7	nm0383157	composer	\N	\N
tt5950196	8	nm1387658	cinematographer	\N	\N
tt5950196	9	nm0455599	editor	\N	\N
tt5950198	1	nm0001992	self	\N	["Self - Host"]
tt5950198	2	nm0454418	self	\N	["Self - Guest Host"]
tt5950198	3	nm0376606	self	\N	["Self - Bandleader"]
tt5950198	4	nm0573012	self	\N	["Self - Announcer"]
tt5950198	5	nm0288913	composer	\N	\N
tt5950200	1	nm0001992	self	\N	["Self - Host"]
tt5950200	2	nm0376606	self	\N	["Self - Bandleader"]
tt5950200	3	nm0573012	self	\N	["Self - Announcer"]
tt5950200	4	nm0000095	self	\N	["Self - Guest"]
tt5950200	5	nm0288913	composer	\N	\N
tt5950200	6	nm0000051	self	\N	["Self - Guest"]
tt5950200	7	nm1856188	self	\N	["Self - Guest"]
tt5950200	8	nm1142561	self	\N	["Themselves - Guests"]
tt5950202	1	nm8348075	actor	\N	\N
tt5950202	2	nm8348074	actress	\N	\N
tt5950202	3	nm8348072	actor	\N	\N
tt5950202	4	nm8348073	actress	\N	\N
tt5950202	5	nm8348070	director	\N	\N
tt5950202	6	nm8348069	director	\N	\N
tt5950202	7	nm8348068	director	\N	\N
tt5950202	8	nm7477684	director	\N	\N
tt5950202	9	nm7417736	cinematographer	\N	\N
tt5950204	1	nm7407583	actor	\N	["Captain Jeremy Quinn"]
tt5950204	2	nm5556169	actress	\N	\N
tt5950204	3	nm8348118	actor	\N	\N
tt5950204	4	nm8348029	actor	\N	\N
tt5950204	5	nm5167129	director	\N	\N
tt5950204	6	nm4580336	writer	story editor	\N
tt5950204	7	nm6838855	producer	producer	\N
tt5950204	8	nm8344523	composer	\N	\N
tt5950206	1	nm0001992	self	\N	["Self - Host"]
tt5950206	2	nm0376606	self	\N	["Self - Bandleader"]
tt5950206	3	nm0573012	self	\N	["Self - Announcer"]
tt5950206	4	nm0581062	self	\N	["Self - Guest"]
tt5950206	5	nm0288913	composer	\N	\N
tt5950206	6	nm0502651	self	\N	["Self - Guest"]
tt5950206	7	nm0192450	self	\N	["Self - Guest"]
tt5950206	8	nm3667978	self	\N	["Self - Guest"]
tt5950208	1	nm4419821	actor	\N	["Duane"]
tt5950208	2	nm4740539	actor	\N	["Jeff"]
tt5950210	1	nm1057932	self	\N	["Self - Host"]
tt5950210	2	nm1775263	self	\N	["Self - Judge"]
tt5950210	3	nm4590709	self	\N	["Self - Judge"]
tt5950210	4	nm2101336	producer	producer	\N
tt5950210	5	nm2500788	editor	\N	\N
tt5950210	6	nm3113961	editor	\N	\N
tt5950210	7	nm1351032	editor	\N	\N
tt5950210	8	nm0819497	editor	\N	\N
tt5950212	1	nm7637502	actor	\N	["Richard Murphy"]
tt5950212	2	nm8348087	actor	\N	["Charles Meyer"]
tt5950212	3	nm8348088	actor	\N	["Dave Meyer"]
tt5950212	4	nm8348089	actress	\N	["Jessica Green"]
tt5950212	5	nm8180771	director	\N	\N
tt5950212	6	nm8348090	composer	\N	\N
tt5950212	7	nm4527474	cinematographer	\N	\N
tt5950212	8	nm8348092	editor	\N	\N
tt5950214	1	nm0001992	self	\N	["Self - Host"]
tt5950214	2	nm0376606	self	\N	["Self - Bandleader"]
tt5950214	3	nm0573012	self	\N	["Self - Announcer"]
tt5950214	4	nm0001070	self	\N	["Self - Guest"]
tt5950214	5	nm0288913	composer	\N	\N
tt5950214	6	nm0930443	self	\N	["Self - Guest"]
tt5950214	7	nm0139888	self	\N	["Self - Guest"]
tt5950218	1	nm4419821	actor	\N	["Duane"]
tt5950218	2	nm4740539	actor	\N	["Jeff"]
tt5950220	10	nm8348104	actress	\N	["Businesswoman"]
tt5950220	1	nm5886345	actress	\N	["Agent"]
tt5950220	2	nm8348100	actor	\N	["Handler"]
tt5950220	3	nm8310441	actress	\N	["Cheerful Barista"]
tt5950220	4	nm8348101	actor	\N	["Angry Barista"]
tt5950220	5	nm6470265	director	\N	\N
tt5950220	6	nm8348040	producer	producer	\N
tt5950220	7	nm8348041	cinematographer	\N	\N
tt5950220	8	nm7200715	actress	\N	["Attractive Woman"]
tt5950220	9	nm8348102	actress	\N	["Hippie"]
tt5950224	1	nm4419821	actor	\N	["Duane"]
tt5950224	2	nm4740539	actor	\N	["Jeff"]
tt5950226	1	nm3144499	actor	\N	["Miles"]
tt5950226	2	nm3241258	actress	\N	["Michelle"]
tt5950226	3	nm7906284	director	\N	\N
tt5950226	4	nm6650986	producer	producer	\N
tt5950226	5	nm5206140	producer	producer	\N
tt5950226	6	nm0916260	cinematographer	\N	\N
tt5950228	1	nm4419821	actor	\N	["Duane"]
tt5950228	2	nm4740539	actor	\N	["Jeff"]
tt5950230	1	nm0001992	self	\N	["Self - Host"]
tt5950230	2	nm0376606	self	\N	["Self - Bandleader"]
