tconst	ordering	nconst	category	job	characters
tt12470050	1	nm0387617	actor	\N	["Peter Ames"]
tt12470050	2	nm0746709	actress	\N	["Amy Ames"]
tt12470050	3	nm0600353	director	\N	\N
tt12470050	4	nm0934807	writer	created by	\N
tt12470052	1	nm0387617	actor	\N	["Peter Ames"]
tt12470052	2	nm0746709	actress	\N	["Amy Ames"]
tt12470052	3	nm0600353	director	\N	\N
tt12470052	4	nm0934807	writer	created by	\N
tt12470054	10	nm13617869	self	\N	["Self - Fastest Finger Contestant"]
tt12470054	1	nm0005310	self	\N	["Self - Host"]
tt12470054	2	nm13617868	self	\N	["Self - Fastest Finger Contestant"]
tt12470054	3	nm7899231	self	\N	["Self - Hot Seat Contestant"]
tt12470054	4	nm13617871	self	\N	["Self - Fastest Finger Contestant"]
tt12470054	5	nm12778373	self	\N	["Self - Hot Seat Contestant"]
tt12470054	6	nm12778372	self	\N	["Self - Hot Seat Contestant"]
tt12470054	7	nm13617866	self	\N	["Self - Fastest Finger Contestant"]
tt12470054	8	nm12778371	self	\N	["Self - Hot Seat Contestant"]
tt12470054	9	nm13617865	self	\N	["Self - Fastest Finger Contestant"]
tt12470056	1	nm9533244	self	\N	["Self - announcer"]
tt12470056	2	nm3306776	self	\N	["Self - Announcer"]
tt12470056	3	nm7597610	director	\N	\N
tt12470058	1	nm7445708	actor	\N	\N
tt12470058	2	nm5168039	actress	\N	\N
tt12470060	1	nm11425929	actress	\N	\N
tt12470062	1	nm11643933	actor	\N	["Punit"]
tt12470062	2	nm7539487	actress	\N	["Vandana"]
tt12470062	3	nm9904293	director	\N	\N
tt12470062	4	nm2868490	editor	\N	\N
tt12470062	5	nm13468290	editor	\N	\N
tt12470064	1	nm6261456	self	\N	["Self - Host"]
tt12470064	2	nm6451852	self	\N	["Self"]
tt12470066	1	nm11478582	actress	\N	\N
tt12470066	2	nm5168039	actress	\N	\N
tt12470070	1	nm0387617	actor	\N	["Peter Ames"]
tt12470070	2	nm0746709	actress	\N	["Amy Ames"]
tt12470070	3	nm0600353	director	\N	\N
tt12470070	4	nm0934807	writer	created by	\N
tt12470072	1	nm0387617	actor	\N	["Peter Ames"]
tt12470072	2	nm0746709	actress	\N	["Amy Ames"]
tt12470072	3	nm0600353	director	\N	\N
tt12470072	4	nm0934807	writer	created by	\N
tt12470074	1	nm0387617	actor	\N	["Peter Ames"]
tt12470074	2	nm0746709	actress	\N	["Amy Ames"]
tt12470074	3	nm0600353	director	\N	\N
tt12470074	4	nm0934807	writer	created by	\N
tt12470076	1	nm0387617	actor	\N	["Peter Ames"]
tt12470076	2	nm0746709	actress	\N	["Amy Ames"]
tt12470076	3	nm0600353	director	\N	\N
tt12470076	4	nm0934807	writer	created by	\N
tt12470078	1	nm0387617	actor	\N	["Peter Ames"]
tt12470078	2	nm0746709	actress	\N	["Amy Ames"]
tt12470078	3	nm0600353	director	\N	\N
tt12470078	4	nm0934807	writer	created by	\N
tt12470080	1	nm0387617	actor	\N	["Peter Ames"]
tt12470080	2	nm0746709	actress	\N	["Amy Ames"]
tt12470080	3	nm0600353	director	\N	\N
tt12470080	4	nm0934807	writer	created by	\N
tt12470082	1	nm0387617	actor	\N	["Peter Ames"]
tt12470082	2	nm0746709	actress	\N	["Amy Ames"]
tt12470082	3	nm0600353	director	\N	\N
tt12470082	4	nm0934807	writer	created by	\N
tt12470084	1	nm0387617	actor	\N	["Peter Ames"]
tt12470084	2	nm0746709	actress	\N	["Amy Ames"]
tt12470084	3	nm0600353	director	\N	\N
tt12470084	4	nm0934807	writer	created by	\N
tt12470086	1	nm0387617	actor	\N	["Peter Ames"]
tt12470086	2	nm0746709	actress	\N	["Amy Ames"]
tt12470086	3	nm0600353	director	\N	\N
tt12470086	4	nm0934807	writer	created by	\N
tt12470088	1	nm1922014	actor	\N	\N
tt12470088	2	nm5168039	actress	\N	\N
tt12470090	1	nm0387617	actor	\N	["Peter Ames"]
tt12470090	2	nm0746709	actress	\N	["Amy Ames"]
tt12470090	3	nm0600353	director	\N	\N
tt12470090	4	nm0934807	writer	created by	\N
tt12470092	1	nm11661567	actor	\N	["Fabian"]
tt12470092	2	nm11661569	actress	\N	["Paulina"]
tt12470092	3	nm11661570	actress	\N	["Cristina"]
tt12470092	4	nm11661568	actress	\N	["Fabiola"]
tt12470092	5	nm10917126	director	\N	\N
tt12470092	6	nm11661543	cinematographer	\N	\N
tt12470094	1	nm0387617	actor	\N	["Peter Ames"]
tt12470094	2	nm0746709	actress	\N	["Amy Ames"]
tt12470094	3	nm0600353	director	\N	\N
tt12470094	4	nm0934807	writer	created by	\N
tt12470096	1	nm0387617	actor	\N	["Peter Ames"]
tt12470096	2	nm0746709	actress	\N	["Amy Ames"]
tt12470096	3	nm0600353	director	\N	\N
tt12470096	4	nm0934807	writer	created by	\N
tt12470098	1	nm0387617	actor	\N	["Peter Ames"]
tt12470098	2	nm0746709	actress	\N	["Amy Ames"]
tt12470098	3	nm0600353	director	\N	\N
tt12470098	4	nm0934807	writer	created by	\N
tt12470100	1	nm0387617	actor	\N	["Peter Ames"]
tt12470100	2	nm0746709	actress	\N	["Amy Ames"]
tt12470100	3	nm0600353	director	\N	\N
tt12470100	4	nm0934807	writer	created by	\N
tt12470102	1	nm0387617	actor	\N	["Peter Ames"]
tt12470102	2	nm0746709	actress	\N	["Amy Ames"]
tt12470102	3	nm0600353	director	\N	\N
tt12470102	4	nm0934807	writer	created by	\N
tt12470104	1	nm0387617	actor	\N	["Peter Ames"]
tt12470104	2	nm0746709	actress	\N	["Amy Ames"]
tt12470104	3	nm0600353	director	\N	\N
tt12470104	4	nm0934807	writer	created by	\N
tt12470106	1	nm0387617	actor	\N	["Peter Ames"]
tt12470106	2	nm0746709	actress	\N	["Amy Ames"]
tt12470106	3	nm0600353	director	\N	\N
tt12470106	4	nm0934807	writer	created by	\N
tt12470108	1	nm0387617	actor	\N	["Peter Ames"]
tt12470108	2	nm0746709	actress	\N	["Amy Ames"]
tt12470108	3	nm0600353	director	\N	\N
tt12470108	4	nm0934807	writer	created by	\N
tt12470110	1	nm0387617	actor	\N	["Peter Ames"]
tt12470110	2	nm0746709	actress	\N	["Amy Ames"]
tt12470110	3	nm0600353	director	\N	\N
tt12470110	4	nm0934807	writer	created by	\N
tt12470112	1	nm0387617	actor	\N	["Peter Ames"]
tt12470112	2	nm0746709	actress	\N	["Amy Ames"]
tt12470112	3	nm0600353	director	\N	\N
tt12470112	4	nm0934807	writer	created by	\N
tt12470114	1	nm0387617	actor	\N	["Peter Ames"]
tt12470114	2	nm0746709	actress	\N	["Amy Ames"]
tt12470114	3	nm0600353	director	\N	\N
tt12470114	4	nm0934807	writer	created by	\N
tt12470116	1	nm0387617	actor	\N	["Peter Ames"]
tt12470116	2	nm0746709	actress	\N	["Amy Ames"]
tt12470116	3	nm0600353	director	\N	\N
tt12470116	4	nm0934807	writer	created by	\N
tt12470118	1	nm0387617	actor	\N	["Peter Ames"]
tt12470118	2	nm0746709	actress	\N	["Amy Ames"]
tt12470118	3	nm0600353	director	\N	\N
tt12470118	4	nm0934807	writer	created by	\N
tt12470120	1	nm0387617	actor	\N	["Peter Ames"]
tt12470120	2	nm0746709	actress	\N	["Amy Ames"]
tt12470120	3	nm0600353	director	\N	\N
tt12470120	4	nm0934807	writer	created by	\N
tt12470122	1	nm0387617	actor	\N	["Peter Ames"]
tt12470122	2	nm0746709	actress	\N	["Amy Ames"]
tt12470122	3	nm0600353	director	\N	\N
tt12470122	4	nm0934807	writer	created by	\N
tt12470124	1	nm0387617	actor	\N	["Peter Ames"]
tt12470124	2	nm0746709	actress	\N	["Amy Ames"]
tt12470124	3	nm0600353	director	\N	\N
tt12470124	4	nm0934807	writer	created by	\N
tt12470126	1	nm0387617	actor	\N	["Peter Ames"]
tt12470126	2	nm0746709	actress	\N	["Amy Ames"]
tt12470126	3	nm0600353	director	\N	\N
tt12470126	4	nm0934807	writer	created by	\N
tt12470128	1	nm0387617	actor	\N	["Peter Ames"]
tt12470128	2	nm0746709	actress	\N	["Amy Ames"]
tt12470128	3	nm0600353	director	\N	\N
tt12470128	4	nm0934807	writer	created by	\N
tt12470130	1	nm0387617	actor	\N	["Peter Ames"]
tt12470130	2	nm0746709	actress	\N	["Amy Ames"]
tt12470130	3	nm0600353	director	\N	\N
tt12470130	4	nm0934807	writer	created by	\N
tt12470132	1	nm0387617	actor	\N	["Peter Ames"]
tt12470132	2	nm0746709	actress	\N	["Amy Ames"]
tt12470132	3	nm0600353	director	\N	\N
tt12470132	4	nm0934807	writer	created by	\N
tt12470134	1	nm0387617	actor	\N	["Peter Ames"]
tt12470134	2	nm0746709	actress	\N	["Amy Ames"]
tt12470134	3	nm0600353	director	\N	\N
tt12470134	4	nm0934807	writer	created by	\N
tt12470136	1	nm0387617	actor	\N	["Peter Ames"]
tt12470136	2	nm0746709	actress	\N	["Amy Ames"]
tt12470136	3	nm0600353	director	\N	\N
tt12470136	4	nm0934807	writer	created by	\N
tt12470138	1	nm0387617	actor	\N	["Peter Ames"]
tt12470138	2	nm0746709	actress	\N	["Amy Ames"]
tt12470138	3	nm0600353	director	\N	\N
tt12470138	4	nm0934807	writer	created by	\N
tt12470140	1	nm0387617	actor	\N	["Peter Ames"]
tt12470140	2	nm0746709	actress	\N	["Amy Ames"]
tt12470140	3	nm0600353	director	\N	\N
tt12470140	4	nm0934807	writer	created by	\N
tt12470142	1	nm0387617	actor	\N	["Peter Ames"]
tt12470142	2	nm0746709	actress	\N	["Amy Ames"]
tt12470142	3	nm0600353	director	\N	\N
tt12470142	4	nm0934807	writer	created by	\N
tt12470144	1	nm0717025	director	\N	\N
tt12470146	1	nm0387617	actor	\N	["Peter Ames"]
tt12470146	2	nm0746709	actress	\N	["Amy Ames"]
tt12470146	3	nm0600353	director	\N	\N
tt12470146	4	nm0934807	writer	created by	\N
tt12470148	1	nm0387617	actor	\N	["Peter Ames"]
tt12470148	2	nm0746709	actress	\N	["Amy Ames"]
tt12470148	3	nm0600353	director	\N	\N
tt12470148	4	nm0934807	writer	created by	\N
tt12470150	1	nm0387617	actor	\N	["Peter Ames"]
tt12470150	2	nm0746709	actress	\N	["Amy Ames"]
tt12470150	3	nm0600353	director	\N	\N
tt12470150	4	nm0934807	writer	created by	\N
tt12470152	1	nm0387617	actor	\N	["Peter Ames"]
tt12470152	2	nm0746709	actress	\N	["Amy Ames"]
tt12470152	3	nm0600353	director	\N	\N
tt12470152	4	nm0934807	writer	created by	\N
tt12470154	1	nm0387617	actor	\N	["Peter Ames"]
tt12470154	2	nm0746709	actress	\N	["Amy Ames"]
tt12470154	3	nm0600353	director	\N	\N
tt12470154	4	nm0934807	writer	created by	\N
tt12470156	1	nm6261456	self	\N	["Self - Host"]
tt12470156	2	nm1962505	self	\N	["Self"]
tt12470156	3	nm0504755	self	\N	["Self"]
tt12470158	1	nm8671673	actress	\N	["Roselina","sharon"]
tt12470158	2	nm8376920	actor	\N	["Brookyln guy","hansel","cody"]
tt12470158	3	nm6774389	actor	\N	["Tyrone","joseph","toad"]
tt12470158	4	nm6774390	actor	\N	["Jeffy","goodman","shrek"]
tt12470158	5	nm6774388	director	\N	\N
tt12470158	6	nm10737998	actor	\N	["Scooter"]
tt12470160	1	nm0570195	self	\N	["Self - Host"]
tt12470160	2	nm0368746	self	\N	["Self - Contestant"]
tt12470162	1	nm0387617	actor	\N	["Peter Ames"]
tt12470162	2	nm0746709	actress	\N	["Amy Ames"]
tt12470162	3	nm0600353	director	\N	\N
tt12470162	4	nm0934807	writer	created by	\N
tt12470164	10	nm0652227	actor	\N	["Julien"]
tt12470164	1	nm11643940	actress	\N	["Laure"]
tt12470164	2	nm2969861	actor	\N	["Serge"]
tt12470164	3	nm6002864	actor	\N	["Narrateur"]
tt12470164	4	nm6283543	actor	\N	["Philippe"]
tt12470164	5	nm11218795	director	\N	\N
tt12470164	6	nm6029545	writer	scenario	\N
tt12470164	7	nm1067130	writer	idea	\N
tt12470164	8	nm2809551	writer	head writer	\N
tt12470164	9	nm1689048	writer	scenario	\N
tt12470172	1	nm11661539	actor	\N	["Roy"]
tt12470172	2	nm9978963	actor	\N	["Tavo"]
tt12470172	3	nm11661536	actor	\N	["Jorge"]
tt12470172	4	nm11661537	actress	\N	["Clara"]
tt12470172	5	nm10917126	director	\N	\N
tt12470172	6	nm10924673	cinematographer	\N	\N
tt12470172	7	nm11661543	cinematographer	\N	\N
tt12470174	1	nm5735341	actress	\N	["Gina"]
tt12470174	2	nm9449408	actor	\N	["Oliver"]
tt12470174	3	nm10776503	actress	\N	["Elena"]
tt12470176	1	nm6261456	self	\N	["Self - Host"]
tt12470176	2	nm11643943	self	\N	["Self"]
tt12470176	3	nm2997946	self	\N	["Self"]
tt12470176	4	nm10492522	self	\N	["Self"]
tt12470178	1	nm6052582	actress	\N	\N
tt12470178	2	nm9844069	actress	\N	\N
tt12470178	3	nm6156879	actor	\N	\N
tt12470178	4	nm2985110	producer	producer	\N
tt12470180	1	nm6261456	self	\N	["Self - Host"]
tt12470180	2	nm11643944	self	\N	["Self"]
tt12470180	3	nm0006745	self	\N	["Self"]
tt12470182	1	nm2078681	writer	\N	\N
tt12470182	2	nm1201058	writer	creator	\N
tt12470186	1	nm6261456	self	\N	["Self - Host"]
tt12470186	2	nm4943670	self	\N	["Self"]
tt12470186	3	nm11643946	self	\N	["Self"]
tt12470188	1	nm9844069	actress	\N	\N
tt12470188	2	nm6156879	actor	\N	\N
tt12470188	3	nm2985110	producer	producer	\N
tt12470190	1	nm6261456	self	\N	["Self - Host"]
tt12470190	2	nm10624533	self	\N	["Self"]
tt12470190	3	nm4033581	self	\N	["Self"]
tt12470192	1	nm4020404	self	\N	["Self - Salesman"]
tt12470192	2	nm0629727	self	\N	["Self - Salesman"]
tt12470192	3	nm4804208	self	\N	["Self - Technician"]
tt12470192	4	nm0149998	actor	\N	["Narrator"]
tt12470192	5	nm10989798	director	series director	\N
tt12470194	1	nm6261456	self	\N	["Self - Host"]
tt12470194	2	nm6631295	self	\N	["Self"]
tt12470198	1	nm4323544	actress	\N	\N
tt12470198	2	nm4990442	actor	\N	\N
tt12470198	3	nm5016534	director	\N	\N
tt12470198	4	nm5801616	producer	producer	\N
tt12470198	5	nm5269240	cinematographer	\N	\N
tt12470200	1	nm6261456	self	\N	["Self - Host"]
tt12470200	2	nm11534489	self	\N	["Self"]
tt12470200	3	nm2809874	self	\N	["Self"]
tt12470200	4	nm8301822	self	\N	["Self"]
tt12470202	1	nm0149998	actor	\N	["Narrator"]
tt12470202	2	nm0629727	self	\N	["Self - Salesman"]
tt12470202	3	nm4020404	self	\N	["Self - Salesman"]
tt12470202	4	nm4804208	self	\N	["Self - Technician"]
tt12470202	5	nm7732722	director	\N	\N
tt12470202	6	nm10989798	director	series director	\N
tt12470204	1	nm1918560	actress	\N	["Paris Model"]
tt12470204	2	nm1114590	director	\N	\N
tt12470206	1	nm6261456	self	\N	["Self - Host"]
tt12470206	2	nm3089687	self	\N	["Self"]
tt12470206	3	nm2919079	self	\N	["Self"]
tt12470206	4	nm1516475	self	\N	["Self"]
tt12470206	5	nm0813211	archive_footage	\N	["Self"]
tt12470208	1	nm4020404	self	\N	["Self - Salesman"]
tt12470208	2	nm0629727	self	\N	["Self - Salesman"]
tt12470208	3	nm4804208	self	\N	["Self - Technician"]
tt12470208	4	nm0149998	actor	\N	["Narrator"]
tt12470208	5	nm10989798	director	series director	\N
tt12470210	1	nm7834125	actor	\N	\N
tt12470210	2	nm0938882	actress	\N	\N
tt12470216	1	nm4020404	self	\N	["Self - Salesman"]
tt12470216	2	nm0629727	self	\N	["Self - Salesman"]
tt12470216	3	nm4804208	self	\N	["Self - Technician"]
tt12470216	4	nm0149998	actor	\N	["Narrator"]
tt12470216	5	nm10989798	director	series director	\N
tt12470218	1	nm2201982	actress	\N	\N
tt12470218	2	nm6869500	actress	\N	\N
tt12470218	3	nm5016534	director	\N	\N
tt12470218	4	nm5801616	producer	producer	\N
tt12470218	5	nm4456032	cinematographer	\N	\N
tt12470220	1	nm6261456	self	\N	["Self - Host"]
tt12470220	2	nm9361746	self	\N	["Self"]
tt12470220	3	nm1595864	archive_footage	\N	["Self"]
tt12470220	4	nm3877338	self	\N	["Self"]
tt12470222	1	nm4020404	self	\N	["Self - Salesman"]
tt12470222	2	nm0629727	self	\N	["Self - Salesman"]
tt12470222	3	nm4804208	self	\N	["Self - Technician"]
tt12470222	4	nm0149998	actor	\N	["Narrator"]
tt12470222	5	nm10989798	director	series director	\N
tt12470224	1	nm11644003	self	\N	["Self"]
tt12470226	1	nm4274249	actor	\N	["Party guest"]
tt12470226	2	nm10652934	actress	\N	["Karen Smith"]
tt12470226	3	nm0491016	actress	\N	["Amanda Tenny"]
tt12470226	4	nm10017915	actress	\N	["Kari Rae"]
tt12470226	5	nm10733145	director	\N	\N
tt12470226	6	nm11519848	writer	\N	\N
tt12470226	7	nm10781726	producer	producer	\N
tt12470226	8	nm1131302	producer	executive producer	\N
tt12470226	9	nm10992592	composer	\N	\N
tt12470230	1	nm4020404	self	\N	["Self - Salesman"]
tt12470230	2	nm0629727	self	\N	["Self - Salesman"]
tt12470230	3	nm4804208	self	\N	["Self - Technician"]
tt12470230	4	nm0149998	actor	\N	["Narrator"]
tt12470230	5	nm7732722	director	\N	\N
tt12470230	6	nm10989798	director	series director	\N
tt12470234	1	nm11609767	actor	\N	\N
tt12470234	2	nm9842000	actress	\N	["Dancing Girl"]
tt12470234	3	nm11644008	actress	\N	\N
tt12470234	4	nm6769134	actress	\N	\N
tt12470234	5	nm9136070	director	\N	\N
tt12470234	6	nm11644007	director	\N	\N
tt12470234	7	nm11644009	actress	\N	\N
tt12470236	10	nm11644028	self	\N	["Self"]
tt12470236	1	nm5232093	self	\N	["Self"]
tt12470236	2	nm7282680	self	\N	["Self"]
tt12470236	3	nm9888604	self	\N	["Self"]
tt12470236	4	nm10354617	self	\N	["Self"]
tt12470236	5	nm11644030	composer	\N	\N
tt12470236	6	nm8038545	editor	\N	\N
tt12470236	7	nm9854326	self	\N	["Self"]
tt12470236	8	nm1276522	self	\N	["Self"]
tt12470236	9	nm10284521	self	\N	["Self"]
tt12470238	1	nm0005440	self	\N	["Self"]
tt12470240	10	nm11257087	self	\N	["Self - Hartlepool United"]
tt12470240	1	nm11641832	self	\N	["Self - Presenter"]
tt12470240	2	nm11607665	self	\N	["Self - Reporter"]
tt12470240	3	nm11030361	self	\N	["Self - Commentator"]
tt12470240	4	nm6468949	self	\N	["Self - Commentator"]
tt12470240	5	nm8823880	self	\N	["Self - Sutton United Manager"]
tt12470240	6	nm9467075	self	\N	["Self - Boreham Wood Manager"]
tt12470240	7	nm11257074	self	\N	["Self - Hartlepool United Manager"]
tt12470240	8	nm11644036	self	\N	["Self - FC Halifax Town Manager"]
tt12470240	9	nm9711262	self	\N	["Self - Wrexham Manager"]
tt12470242	1	nm4875659	self	\N	["Self - Host"]
tt12470242	2	nm4083532	self	\N	["Self"]
tt12470244	1	nm0387617	actor	\N	["Peter Ames"]
tt12470244	2	nm0746709	actress	\N	["Amy Ames"]
tt12470244	3	nm0600353	director	\N	\N
tt12470244	4	nm0934807	writer	created by	\N
tt12470246	1	nm0387617	actor	\N	["Peter Ames"]
tt12470246	2	nm0746709	actress	\N	["Amy Ames"]
tt12470246	3	nm0600353	director	\N	\N
tt12470246	4	nm0934807	writer	created by	\N
tt12470248	1	nm0387617	actor	\N	["Peter Ames"]
tt12470248	2	nm0746709	actress	\N	["Amy Ames"]
tt12470248	3	nm0600353	director	\N	\N
tt12470248	4	nm0934807	writer	created by	\N
tt12470250	1	nm0387617	actor	\N	["Peter Ames"]
tt12470250	2	nm0746709	actress	\N	["Amy Ames"]
tt12470250	3	nm0600353	director	\N	\N
tt12470250	4	nm0934807	writer	created by	\N
tt12470252	1	nm0387617	actor	\N	["Peter Ames"]
tt12470252	2	nm0746709	actress	\N	["Amy Ames"]
tt12470252	3	nm0600353	director	\N	\N
tt12470252	4	nm0934807	writer	created by	\N
tt12470254	1	nm0387617	actor	\N	["Peter Ames"]
tt12470254	2	nm0746709	actress	\N	["Amy Ames"]
tt12470254	3	nm0600353	director	\N	\N
tt12470254	4	nm0934807	writer	created by	\N
tt12470256	1	nm0011346	self	\N	["Self - Host"]
tt12470256	2	nm10266577	self	\N	["Self - Scott Adams' Dog"]
tt12470256	3	nm9605396	self	\N	["Self - Scott Adams' Cat"]
tt12470258	1	nm0387617	actor	\N	["Peter Ames"]
tt12470258	2	nm0746709	actress	\N	["Amy Ames"]
tt12470258	3	nm0600353	director	\N	\N
tt12470258	4	nm0934807	writer	created by	\N
tt12470260	1	nm7804669	self	\N	["Self - Guest"]
tt12470260	2	nm11644050	self	\N	["Self - Host"]
tt12470260	3	nm11644049	self	\N	["Self - Host"]
tt12470260	4	nm11644048	self	\N	["Self - Host"]
tt12470262	1	nm0387617	actor	\N	["Peter Ames"]
tt12470262	2	nm0746709	actress	\N	["Amy Ames"]
tt12470262	3	nm0600353	director	\N	\N
tt12470262	4	nm0934807	writer	created by	\N
tt12470264	1	nm0387617	actor	\N	["Peter Ames"]
tt12470264	2	nm0746709	actress	\N	["Amy Ames"]
tt12470264	3	nm0600353	director	\N	\N
tt12470264	4	nm0934807	writer	created by	\N
tt12470266	1	nm0387617	actor	\N	["Peter Ames"]
tt12470266	2	nm0746709	actress	\N	["Amy Ames"]
tt12470266	3	nm0600353	director	\N	\N
tt12470266	4	nm0934807	writer	created by	\N
tt12470268	1	nm0387617	actor	\N	["Peter Ames"]
tt12470268	2	nm0746709	actress	\N	["Amy Ames"]
tt12470268	3	nm0600353	director	\N	\N
tt12470268	4	nm0934807	writer	created by	\N
tt12470270	1	nm0387617	actor	\N	["Peter Ames"]
tt12470270	2	nm0746709	actress	\N	["Amy Ames"]
tt12470270	3	nm0600353	director	\N	\N
tt12470270	4	nm0934807	writer	created by	\N
tt12470272	1	nm0387617	actor	\N	["Peter Ames"]
tt12470272	2	nm0746709	actress	\N	["Amy Ames"]
tt12470272	3	nm0600353	director	\N	\N
tt12470272	4	nm0934807	writer	created by	\N
tt12470274	1	nm0387617	actor	\N	["Peter Ames"]
tt12470274	2	nm0746709	actress	\N	["Amy Ames"]
tt12470274	3	nm0600353	director	\N	\N
tt12470274	4	nm0934807	writer	created by	\N
tt12470276	1	nm0387617	actor	\N	["Peter Ames"]
tt12470276	2	nm0746709	actress	\N	["Amy Ames"]
tt12470276	3	nm0600353	director	\N	\N
tt12470276	4	nm0934807	writer	created by	\N
tt12470278	1	nm0387617	actor	\N	["Peter Ames"]
tt12470278	2	nm0746709	actress	\N	["Amy Ames"]
tt12470278	3	nm0600353	director	\N	\N
tt12470278	4	nm0934807	writer	created by	\N
tt12470280	1	nm0387617	actor	\N	["Peter Ames"]
tt12470280	2	nm0746709	actress	\N	["Amy Ames"]
tt12470280	3	nm0600353	director	\N	\N
tt12470280	4	nm0934807	writer	created by	\N
tt12470282	1	nm0387617	actor	\N	["Peter Ames"]
tt12470282	2	nm0746709	actress	\N	["Amy Ames"]
tt12470282	3	nm0600353	director	\N	\N
tt12470282	4	nm0934807	writer	created by	\N
tt12470284	1	nm0387617	actor	\N	["Peter Ames"]
