tconst	ordering	nconst	category	job	characters
tt22010188	1	nm0739418	actress	\N	\N
tt22010188	2	nm0207338	actress	\N	\N
tt22010188	3	nm0430482	actress	\N	\N
tt22010188	4	nm0010500	director	\N	\N
tt22010188	5	nm1571117	writer	\N	\N
tt22010192	1	nm0739418	actress	\N	\N
tt22010192	2	nm0207338	actress	\N	\N
tt22010192	3	nm0430482	actress	\N	\N
tt22010192	4	nm0010500	director	\N	\N
tt22010192	5	nm1571117	writer	\N	\N
tt22010196	1	nm0739418	actress	\N	\N
tt22010196	2	nm0207338	actress	\N	\N
tt22010196	3	nm0430482	actress	\N	\N
tt22010196	4	nm0010500	director	\N	\N
tt22010196	5	nm1571117	writer	\N	\N
tt22010198	1	nm0739418	actress	\N	\N
tt22010198	2	nm0207338	actress	\N	\N
tt22010198	3	nm0430482	actress	\N	\N
tt22010198	4	nm0010500	director	\N	\N
tt22010198	5	nm1571117	writer	\N	\N
tt22010202	1	nm0739418	actress	\N	\N
tt22010202	2	nm0207338	actress	\N	\N
tt22010202	3	nm0430482	actress	\N	\N
tt22010202	4	nm0010500	director	\N	\N
tt22010202	5	nm1571117	writer	\N	\N
tt22010204	1	nm0739418	actress	\N	\N
tt22010204	2	nm0207338	actress	\N	\N
tt22010204	3	nm0430482	actress	\N	\N
tt22010204	4	nm0010500	director	\N	\N
tt22010204	5	nm1571117	writer	\N	\N
tt22010206	1	nm0739418	actress	\N	\N
tt22010206	2	nm0207338	actress	\N	\N
tt22010206	3	nm0430482	actress	\N	\N
tt22010206	4	nm0010500	director	\N	\N
tt22010206	5	nm1571117	writer	\N	\N
tt22010210	1	nm0739418	actress	\N	\N
tt22010210	2	nm0207338	actress	\N	\N
tt22010210	3	nm0430482	actress	\N	\N
tt22010210	4	nm0010500	director	\N	\N
tt22010210	5	nm1571117	writer	\N	\N
tt22010212	1	nm0739418	actress	\N	\N
tt22010212	2	nm0207338	actress	\N	\N
tt22010212	3	nm0430482	actress	\N	\N
tt22010212	4	nm0010500	director	\N	\N
tt22010212	5	nm1571117	writer	\N	\N
tt22010214	1	nm0739418	actress	\N	\N
tt22010214	2	nm0207338	actress	\N	\N
tt22010214	3	nm0430482	actress	\N	\N
tt22010214	4	nm0010500	director	\N	\N
tt22010214	5	nm1571117	writer	\N	\N
tt22010220	1	nm0739418	actress	\N	\N
tt22010220	2	nm0207338	actress	\N	\N
tt22010220	3	nm0430482	actress	\N	\N
tt22010220	4	nm0010500	director	\N	\N
tt22010220	5	nm1571117	writer	\N	\N
tt22010222	1	nm0739418	actress	\N	\N
tt22010222	2	nm0207338	actress	\N	\N
tt22010222	3	nm0430482	actress	\N	\N
tt22010222	4	nm0010500	director	\N	\N
tt22010222	5	nm1571117	writer	\N	\N
tt22010224	1	nm0739418	actress	\N	\N
tt22010224	2	nm0207338	actress	\N	\N
tt22010224	3	nm0430482	actress	\N	\N
tt22010224	4	nm0010500	director	\N	\N
tt22010224	5	nm1571117	writer	\N	\N
tt22010228	1	nm0739418	actress	\N	\N
tt22010228	2	nm0207338	actress	\N	\N
tt22010228	3	nm0430482	actress	\N	\N
tt22010228	4	nm0010500	director	\N	\N
tt22010228	5	nm1571117	writer	\N	\N
tt22010230	1	nm0739418	actress	\N	\N
tt22010230	2	nm0207338	actress	\N	\N
tt22010230	3	nm0430482	actress	\N	\N
tt22010230	4	nm0010500	director	\N	\N
tt22010230	5	nm1571117	writer	\N	\N
tt22010232	1	nm0739418	actress	\N	\N
tt22010232	2	nm0207338	actress	\N	\N
tt22010232	3	nm0430482	actress	\N	\N
tt22010232	4	nm0010500	director	\N	\N
tt22010232	5	nm1571117	writer	\N	\N
tt22010234	1	nm0739418	actress	\N	\N
tt22010234	2	nm0207338	actress	\N	\N
tt22010234	3	nm0430482	actress	\N	\N
tt22010234	4	nm0010500	director	\N	\N
tt22010234	5	nm1571117	writer	\N	\N
tt22010238	1	nm0739418	actress	\N	\N
tt22010238	2	nm0207338	actress	\N	\N
tt22010238	3	nm0430482	actress	\N	\N
tt22010238	4	nm0010500	director	\N	\N
tt22010238	5	nm1571117	writer	\N	\N
tt22010250	1	nm2351647	actress	\N	\N
tt22010250	2	nm1776976	actor	\N	\N
tt22010250	3	nm14024591	director	\N	\N
tt22010252	1	nm14024593	director	\N	\N
tt22010258	10	nm14133605	self	\N	["Self"]
tt22010258	1	nm14133603	self	\N	["Self"]
tt22010258	2	nm12643090	self	\N	["Self"]
tt22010258	3	nm0360736	self	\N	["Self"]
tt22010258	4	nm14133604	self	\N	["Self"]
tt22010258	5	nm9107689	producer	producer	\N
tt22010258	6	nm10167763	cinematographer	director of photography	\N
tt22010258	7	nm3666120	actor	\N	\N
tt22010258	8	nm14135993	self	\N	["Self"]
tt22010258	9	nm14133606	actor	\N	["Designer"]
tt22010260	1	nm2406271	self	\N	["Self"]
tt22010260	2	nm13730171	editor	supervising editor	\N
tt22010260	3	nm14159068	editor	\N	\N
tt22010260	4	nm14159026	editor	\N	\N
tt22010262	1	nm2351647	actress	\N	\N
tt22010262	2	nm4064621	actress	\N	\N
tt22010262	3	nm7627041	actress	\N	\N
tt22010262	4	nm2686712	director	\N	\N
tt22010264	1	nm7197007	actress	\N	\N
tt22010264	2	nm3903984	director	\N	\N
tt22010264	3	nm3416465	director	\N	\N
tt22010264	4	nm4143334	producer	producer	\N
tt22010264	5	nm2014102	producer	producer	\N
tt22010264	6	nm8949478	producer	producer	\N
tt22010264	7	nm4096951	composer	\N	\N
tt22010264	8	nm2253045	cinematographer	\N	\N
tt22010264	9	nm2189047	editor	\N	\N
tt22010268	1	nm9825570	actor	\N	["Donnie B. GotDaBeats"]
tt22010268	2	nm14024597	actor	\N	\N
tt22010268	3	nm12035975	composer	\N	\N
tt22010270	1	nm14017368	self	\N	["Self"]
tt22010270	2	nm14029212	self	\N	["Self"]
tt22010270	3	nm14029211	self	\N	["Self"]
tt22010270	4	nm14029148	self	\N	["Self"]
tt22010270	5	nm14029149	self	\N	["Self"]
tt22010270	6	nm14029208	self	\N	["Self"]
tt22010278	1	nm0029406	actor	\N	["Efrain Herreros (1991)"]
tt22010278	2	nm0351032	actress	\N	["Etelvina López"]
tt22010278	3	nm0380164	actress	\N	["Florentina Herreros"]
tt22010278	4	nm0873916	actor	\N	["Juan Herreros"]
tt22010278	5	nm0025457	director	\N	\N
tt22010278	6	nm0577215	writer	novel	\N
tt22010278	7	nm7106350	writer	adaptation	\N
tt22010278	8	nm0786333	composer	\N	\N
tt22010278	9	nm0874192	actress	\N	["Francisca García Muriel"]
tt22010280	1	nm0029406	actor	\N	["Efrain Herreros (1991)"]
tt22010280	2	nm0351032	actress	\N	["Etelvina López"]
tt22010280	3	nm0380164	actress	\N	["Florentina Herreros"]
tt22010280	4	nm0873916	actor	\N	["Juan Herreros"]
tt22010280	5	nm0025457	director	\N	\N
tt22010280	6	nm0577215	writer	novel	\N
tt22010280	7	nm7106350	writer	adaptation	\N
tt22010280	8	nm0786333	composer	\N	\N
tt22010280	9	nm0874192	actress	\N	["Francisca García Muriel"]
tt22010282	1	nm0029406	actor	\N	["Efrain Herreros (1991)"]
tt22010282	2	nm0351032	actress	\N	["Etelvina López"]
tt22010282	3	nm0380164	actress	\N	["Florentina Herreros"]
tt22010282	4	nm0873916	actor	\N	["Juan Herreros"]
tt22010282	5	nm0025457	director	\N	\N
tt22010282	6	nm0577215	writer	novel	\N
tt22010282	7	nm7106350	writer	adaptation	\N
tt22010282	8	nm0786333	composer	\N	\N
tt22010282	9	nm0874192	actress	\N	["Francisca García Muriel"]
tt22010284	1	nm0029406	actor	\N	["Efrain Herreros (1991)"]
tt22010284	2	nm0351032	actress	\N	["Etelvina López"]
tt22010284	3	nm0380164	actress	\N	["Florentina Herreros"]
tt22010284	4	nm0873916	actor	\N	["Juan Herreros"]
tt22010284	5	nm0025457	director	\N	\N
tt22010284	6	nm0577215	writer	novel	\N
tt22010284	7	nm7106350	writer	adaptation	\N
tt22010284	8	nm0786333	composer	\N	\N
tt22010284	9	nm0874192	actress	\N	["Francisca García Muriel"]
tt22010290	1	nm0029406	actor	\N	["Efrain Herreros (1991)"]
tt22010290	2	nm0351032	actress	\N	["Etelvina López"]
tt22010290	3	nm0380164	actress	\N	["Florentina Herreros"]
tt22010290	4	nm0873916	actor	\N	["Juan Herreros"]
tt22010290	5	nm0025457	director	\N	\N
tt22010290	6	nm0577215	writer	novel	\N
tt22010290	7	nm7106350	writer	adaptation	\N
tt22010290	8	nm0786333	composer	\N	\N
tt22010290	9	nm0874192	actress	\N	["Francisca García Muriel"]
tt22010292	1	nm0029406	actor	\N	["Efrain Herreros (1991)"]
tt22010292	2	nm0351032	actress	\N	["Etelvina López"]
tt22010292	3	nm0380164	actress	\N	["Florentina Herreros"]
tt22010292	4	nm0873916	actor	\N	["Juan Herreros"]
tt22010292	5	nm0025457	director	\N	\N
tt22010292	6	nm0577215	writer	novel	\N
tt22010292	7	nm7106350	writer	adaptation	\N
tt22010292	8	nm0786333	composer	\N	\N
tt22010292	9	nm0874192	actress	\N	["Francisca García Muriel"]
tt22010294	1	nm0029406	actor	\N	["Efrain Herreros (1991)"]
tt22010294	2	nm0351032	actress	\N	["Etelvina López"]
tt22010294	3	nm0380164	actress	\N	["Florentina Herreros"]
tt22010294	4	nm0873916	actor	\N	["Juan Herreros"]
tt22010294	5	nm0025457	director	\N	\N
