tconst	ordering	nconst	category	job	characters
tt7850046	10	nm1558434	cinematographer	\N	\N
tt7850046	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850046	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850046	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850046	4	nm1208260	director	\N	\N
tt7850046	5	nm1369055	director	\N	\N
tt7850046	6	nm0647222	writer	creator	\N
tt7850046	7	nm1368206	writer	writer	\N
tt7850046	8	nm0127916	composer	\N	\N
tt7850046	9	nm1546148	cinematographer	\N	\N
tt7850048	10	nm1558434	cinematographer	\N	\N
tt7850048	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850048	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850048	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850048	4	nm1208260	director	\N	\N
tt7850048	5	nm1369055	director	\N	\N
tt7850048	6	nm0647222	writer	creator	\N
tt7850048	7	nm1368206	writer	writer	\N
tt7850048	8	nm0127916	composer	\N	\N
tt7850048	9	nm1546148	cinematographer	\N	\N
tt7850050	1	nm9544443	actor	\N	["The Husband"]
tt7850050	2	nm9517287	director	\N	\N
tt7850052	10	nm1558434	cinematographer	\N	\N
tt7850052	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850052	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850052	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850052	4	nm1208260	director	\N	\N
tt7850052	5	nm1369055	director	\N	\N
tt7850052	6	nm0647222	writer	creator	\N
tt7850052	7	nm1368206	writer	writer	\N
tt7850052	8	nm0127916	composer	\N	\N
tt7850052	9	nm1546148	cinematographer	\N	\N
tt7850054	10	nm1558434	cinematographer	\N	\N
tt7850054	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850054	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850054	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850054	4	nm1208260	director	\N	\N
tt7850054	5	nm1369055	director	\N	\N
tt7850054	6	nm0647222	writer	creator	\N
tt7850054	7	nm1368206	writer	writer	\N
tt7850054	8	nm0127916	composer	\N	\N
tt7850054	9	nm1546148	cinematographer	\N	\N
tt7850056	10	nm1558434	cinematographer	\N	\N
tt7850056	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850056	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850056	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850056	4	nm1208260	director	\N	\N
tt7850056	5	nm1369055	director	\N	\N
tt7850056	6	nm0647222	writer	creator	\N
tt7850056	7	nm1368206	writer	writer	\N
tt7850056	8	nm0127916	composer	\N	\N
tt7850056	9	nm1546148	cinematographer	\N	\N
tt7850058	10	nm1558434	cinematographer	\N	\N
tt7850058	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850058	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850058	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850058	4	nm1208260	director	\N	\N
tt7850058	5	nm1369055	director	\N	\N
tt7850058	6	nm0647222	writer	creator	\N
tt7850058	7	nm1368206	writer	writer	\N
tt7850058	8	nm0127916	composer	\N	\N
tt7850058	9	nm1546148	cinematographer	\N	\N
tt7850060	10	nm1558434	cinematographer	\N	\N
tt7850060	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850060	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850060	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850060	4	nm1208260	director	\N	\N
tt7850060	5	nm1369055	director	\N	\N
tt7850060	6	nm0647222	writer	creator	\N
tt7850060	7	nm1368206	writer	writer	\N
tt7850060	8	nm0127916	composer	\N	\N
tt7850060	9	nm1546148	cinematographer	\N	\N
tt7850062	10	nm1558434	cinematographer	\N	\N
tt7850062	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850062	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850062	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850062	4	nm1208260	director	\N	\N
tt7850062	5	nm1369055	director	\N	\N
tt7850062	6	nm0647222	writer	creator	\N
tt7850062	7	nm1368206	writer	writer	\N
tt7850062	8	nm0127916	composer	\N	\N
tt7850062	9	nm1546148	cinematographer	\N	\N
tt7850064	10	nm1558434	cinematographer	\N	\N
tt7850064	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850064	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850064	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850064	4	nm1208260	director	\N	\N
tt7850064	5	nm1369055	director	\N	\N
tt7850064	6	nm0647222	writer	creator	\N
tt7850064	7	nm1368206	writer	writer	\N
tt7850064	8	nm0127916	composer	\N	\N
tt7850064	9	nm1546148	cinematographer	\N	\N
tt7850066	10	nm1558434	cinematographer	\N	\N
tt7850066	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850066	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850066	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850066	4	nm1208260	director	\N	\N
tt7850066	5	nm1369055	director	\N	\N
tt7850066	6	nm0647222	writer	creator	\N
tt7850066	7	nm1368206	writer	writer	\N
tt7850066	8	nm0127916	composer	\N	\N
tt7850066	9	nm1546148	cinematographer	\N	\N
tt7850068	1	nm6139277	actress	\N	["Suzie"]
tt7850070	10	nm1558434	cinematographer	\N	\N
tt7850070	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850070	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850070	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850070	4	nm1208260	director	\N	\N
tt7850070	5	nm1369055	director	\N	\N
tt7850070	6	nm0647222	writer	creator	\N
tt7850070	7	nm1368206	writer	writer	\N
tt7850070	8	nm0127916	composer	\N	\N
tt7850070	9	nm1546148	cinematographer	\N	\N
tt7850072	10	nm1558434	cinematographer	\N	\N
tt7850072	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850072	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850072	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850072	4	nm1208260	director	\N	\N
tt7850072	5	nm1369055	director	\N	\N
tt7850072	6	nm0647222	writer	creator	\N
tt7850072	7	nm1368206	writer	writer	\N
tt7850072	8	nm0127916	composer	\N	\N
tt7850072	9	nm1546148	cinematographer	\N	\N
tt7850074	10	nm1558434	cinematographer	\N	\N
tt7850074	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850074	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850074	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850074	4	nm1208260	director	\N	\N
tt7850074	5	nm1369055	director	\N	\N
tt7850074	6	nm0647222	writer	creator	\N
tt7850074	7	nm1368206	writer	writer	\N
tt7850074	8	nm0127916	composer	\N	\N
tt7850074	9	nm1546148	cinematographer	\N	\N
tt7850076	10	nm1558434	cinematographer	\N	\N
tt7850076	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850076	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850076	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850076	4	nm1208260	director	\N	\N
tt7850076	5	nm1369055	director	\N	\N
tt7850076	6	nm0647222	writer	creator	\N
tt7850076	7	nm1368206	writer	writer	\N
tt7850076	8	nm0127916	composer	\N	\N
tt7850076	9	nm1546148	cinematographer	\N	\N
tt7850078	10	nm1558434	cinematographer	\N	\N
tt7850078	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850078	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850078	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850078	4	nm1208260	director	\N	\N
tt7850078	5	nm1369055	director	\N	\N
tt7850078	6	nm0647222	writer	creator	\N
tt7850078	7	nm1368206	writer	writer	\N
tt7850078	8	nm0127916	composer	\N	\N
tt7850078	9	nm1546148	cinematographer	\N	\N
tt7850080	10	nm1558434	cinematographer	\N	\N
tt7850080	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850080	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850080	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850080	4	nm1208260	director	\N	\N
tt7850080	5	nm1369055	director	\N	\N
tt7850080	6	nm0647222	writer	creator	\N
tt7850080	7	nm1368206	writer	writer	\N
tt7850080	8	nm0127916	composer	\N	\N
tt7850080	9	nm1546148	cinematographer	\N	\N
tt7850082	10	nm1558434	cinematographer	\N	\N
tt7850082	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850082	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850082	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850082	4	nm1208260	director	\N	\N
tt7850082	5	nm1369055	director	\N	\N
tt7850082	6	nm0647222	writer	creator	\N
tt7850082	7	nm1368206	writer	writer	\N
tt7850082	8	nm0127916	composer	\N	\N
tt7850082	9	nm1546148	cinematographer	\N	\N
tt7850084	10	nm1558434	cinematographer	\N	\N
tt7850084	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850084	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850084	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850084	4	nm1208260	director	\N	\N
tt7850084	5	nm1369055	director	\N	\N
tt7850084	6	nm0647222	writer	creator	\N
tt7850084	7	nm1368206	writer	writer	\N
tt7850084	8	nm0127916	composer	\N	\N
tt7850084	9	nm1546148	cinematographer	\N	\N
tt7850086	10	nm1558434	cinematographer	\N	\N
tt7850086	1	nm1319916	actress	\N	["Marlene Páez","Sara"]
tt7850086	2	nm0558297	actor	\N	["Santiago Porras"]
tt7850086	3	nm0019595	actor	\N	["Father Barrientos"]
tt7850086	4	nm1208260	director	\N	\N
tt7850086	5	nm1369055	director	\N	\N
tt7850086	6	nm0647222	writer	creator	\N
tt7850086	7	nm1368206	writer	writer	\N
tt7850086	8	nm0127916	composer	\N	\N
tt7850086	9	nm1546148	cinematographer	\N	\N
tt7850088	10	nm1427581	writer	scripts	\N
tt7850088	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850088	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850088	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850088	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850088	5	nm0217087	director	\N	\N
tt7850088	6	nm1862208	director	\N	\N
tt7850088	7	nm1366369	writer	scripts	\N
tt7850088	8	nm1366582	writer	scripts	\N
tt7850088	9	nm1277089	writer	scripts	\N
tt7850090	10	nm1427581	writer	scripts	\N
tt7850090	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850090	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850090	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850090	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850090	5	nm0217087	director	\N	\N
tt7850090	6	nm1862208	director	\N	\N
tt7850090	7	nm1366369	writer	scripts	\N
tt7850090	8	nm1366582	writer	scripts	\N
tt7850090	9	nm1277089	writer	scripts	\N
tt7850092	10	nm1427581	writer	scripts	\N
tt7850092	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850092	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850092	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850092	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850092	5	nm0217087	director	\N	\N
tt7850092	6	nm1862208	director	\N	\N
tt7850092	7	nm1366369	writer	scripts	\N
tt7850092	8	nm1366582	writer	scripts	\N
tt7850092	9	nm1277089	writer	scripts	\N
tt7850094	10	nm1427581	writer	scripts	\N
tt7850094	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850094	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850094	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850094	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850094	5	nm0217087	director	\N	\N
tt7850094	6	nm1862208	director	\N	\N
tt7850094	7	nm1366369	writer	scripts	\N
tt7850094	8	nm1366582	writer	scripts	\N
tt7850094	9	nm1277089	writer	scripts	\N
tt7850096	10	nm8439836	actor	\N	["Darius"]
tt7850096	1	nm6372377	actress	\N	["Alicia"]
tt7850096	2	nm8669075	actor	\N	["Quincy"]
tt7850096	3	nm8432711	actress	\N	["Monica"]
tt7850096	4	nm4933513	actress	\N	["Jordan"]
tt7850096	5	nm4925255	director	\N	\N
tt7850096	6	nm9551009	writer	\N	\N
tt7850096	7	nm8832096	actor	\N	["Jackson"]
tt7850096	8	nm5191780	actor	\N	["Jason"]
tt7850096	9	nm4473002	actor	\N	["Lawyer"]
tt7850098	10	nm1427581	writer	scripts	\N
tt7850098	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850098	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850098	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850098	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850098	5	nm0217087	director	\N	\N
tt7850098	6	nm1862208	director	\N	\N
tt7850098	7	nm1366369	writer	scripts	\N
tt7850098	8	nm1366582	writer	scripts	\N
tt7850098	9	nm1277089	writer	scripts	\N
tt7850100	10	nm1427581	writer	scripts	\N
tt7850100	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850100	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850100	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850100	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850100	5	nm0217087	director	\N	\N
tt7850100	6	nm1862208	director	\N	\N
tt7850100	7	nm1366369	writer	scripts	\N
tt7850100	8	nm1366582	writer	scripts	\N
tt7850100	9	nm1277089	writer	scripts	\N
tt7850102	10	nm1427581	writer	scripts	\N
tt7850102	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850102	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850102	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850102	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850102	5	nm0217087	director	\N	\N
tt7850102	6	nm1862208	director	\N	\N
tt7850102	7	nm1366369	writer	scripts	\N
tt7850102	8	nm1366582	writer	scripts	\N
tt7850102	9	nm1277089	writer	scripts	\N
tt7850104	10	nm1427581	writer	scripts	\N
tt7850104	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850104	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850104	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850104	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850104	5	nm0217087	director	\N	\N
tt7850104	6	nm1862208	director	\N	\N
tt7850104	7	nm1366369	writer	scripts	\N
tt7850104	8	nm1366582	writer	scripts	\N
tt7850104	9	nm1277089	writer	scripts	\N
tt7850106	10	nm1427581	writer	scripts	\N
tt7850106	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850106	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850106	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850106	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850106	5	nm0217087	director	\N	\N
tt7850106	6	nm1862208	director	\N	\N
tt7850106	7	nm1366369	writer	scripts	\N
tt7850106	8	nm1366582	writer	scripts	\N
tt7850106	9	nm1277089	writer	scripts	\N
tt7850108	10	nm1427581	writer	scripts	\N
tt7850108	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850108	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850108	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850108	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850108	5	nm0217087	director	\N	\N
tt7850108	6	nm1862208	director	\N	\N
tt7850108	7	nm1366369	writer	scripts	\N
tt7850108	8	nm1366582	writer	scripts	\N
tt7850108	9	nm1277089	writer	scripts	\N
tt7850110	10	nm1427581	writer	scripts	\N
tt7850110	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850110	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850110	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850110	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850110	5	nm0217087	director	\N	\N
tt7850110	6	nm1862208	director	\N	\N
tt7850110	7	nm1366369	writer	scripts	\N
tt7850110	8	nm1366582	writer	scripts	\N
tt7850110	9	nm1277089	writer	scripts	\N
tt7850112	10	nm1427581	writer	scripts	\N
tt7850112	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850112	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850112	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850112	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850112	5	nm0217087	director	\N	\N
tt7850112	6	nm1862208	director	\N	\N
tt7850112	7	nm1366369	writer	scripts	\N
tt7850112	8	nm1366582	writer	scripts	\N
tt7850112	9	nm1277089	writer	scripts	\N
tt7850114	10	nm1427581	writer	scripts	\N
tt7850114	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850114	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850114	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850114	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850114	5	nm0217087	director	\N	\N
tt7850114	6	nm1862208	director	\N	\N
tt7850114	7	nm1366369	writer	scripts	\N
tt7850114	8	nm1366582	writer	scripts	\N
tt7850114	9	nm1277089	writer	scripts	\N
tt7850116	10	nm1427581	writer	scripts	\N
tt7850116	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850116	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850116	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850116	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850116	5	nm0217087	director	\N	\N
tt7850116	6	nm1862208	director	\N	\N
tt7850116	7	nm1366369	writer	scripts	\N
tt7850116	8	nm1366582	writer	scripts	\N
tt7850116	9	nm1277089	writer	scripts	\N
tt7850118	10	nm1427581	writer	scripts	\N
tt7850118	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850118	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850118	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850118	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850118	5	nm0217087	director	\N	\N
tt7850118	6	nm1862208	director	\N	\N
tt7850118	7	nm1366369	writer	scripts	\N
tt7850118	8	nm1366582	writer	scripts	\N
tt7850118	9	nm1277089	writer	scripts	\N
tt7850120	10	nm8439836	actor	\N	["Darius"]
tt7850120	1	nm6372377	actress	\N	["Alicia"]
tt7850120	2	nm8669075	actor	\N	["Quincy"]
tt7850120	3	nm8432711	actress	\N	["Monica"]
tt7850120	4	nm4933513	actress	\N	["Jordan"]
tt7850120	5	nm4925255	director	\N	\N
tt7850120	6	nm9551009	writer	\N	\N
tt7850120	7	nm8832096	actor	\N	["Jackson"]
tt7850120	8	nm5191780	actor	\N	["Jason"]
tt7850120	9	nm6268626	actress	\N	["Lana"]
tt7850122	10	nm1427581	writer	scripts	\N
tt7850122	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850122	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850122	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850122	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850122	5	nm0217087	director	\N	\N
tt7850122	6	nm1862208	director	\N	\N
tt7850122	7	nm1366369	writer	scripts	\N
tt7850122	8	nm1366582	writer	scripts	\N
tt7850122	9	nm1277089	writer	scripts	\N
tt7850124	10	nm1427581	writer	scripts	\N
tt7850124	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850124	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850124	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850124	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850124	5	nm0217087	director	\N	\N
tt7850124	6	nm1862208	director	\N	\N
tt7850124	7	nm1366369	writer	scripts	\N
tt7850124	8	nm1366582	writer	scripts	\N
tt7850124	9	nm1277089	writer	scripts	\N
tt7850126	10	nm1427581	writer	scripts	\N
tt7850126	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850126	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850126	3	nm0672793	actress	\N	["Irene Cáceres"]
tt7850126	4	nm0676097	actor	\N	["Diego Cáceres","Rodrigo Cáceres"]
tt7850126	5	nm0217087	director	\N	\N
tt7850126	6	nm1862208	director	\N	\N
tt7850126	7	nm1366369	writer	scripts	\N
tt7850126	8	nm1366582	writer	scripts	\N
tt7850126	9	nm1277089	writer	scripts	\N
tt7850128	10	nm1427581	writer	scripts	\N
tt7850128	1	nm1080580	actress	\N	["Candelaria Pabuena"]
tt7850128	2	nm0180843	actress	\N	["Aurora Pabuena"]
tt7850128	3	nm0672793	actress	\N	["Irene Cáceres"]
