tconst	ordering	nconst	category	job	characters
tt14640074	4	nm11562274	actor	\N	["Ranbeer"]
tt14640074	5	nm8432325	director	\N	\N
tt14640074	6	nm0474861	writer	\N	\N
tt14640074	7	nm4043457	producer	producer	\N
tt14640078	1	nm12569032	self	\N	["Self"]
tt14640080	1	nm4555429	actress	\N	["Pummy"]
tt14640080	2	nm1854452	actor	\N	["Virender Singh"]
tt14640080	3	nm2117890	actor	\N	\N
tt14640080	4	nm11007211	actor	\N	["Ishaan Singh"]
tt14640080	5	nm8432325	director	\N	\N
tt14640080	6	nm0474861	writer	\N	\N
tt14640080	7	nm4043457	producer	producer	\N
tt14640080	8	nm11562274	actor	\N	["Ranbeer"]
tt14640080	9	nm12573559	actor	\N	["Simran"]
tt14640082	1	nm12540179	actress	\N	\N
tt14640082	2	nm12540180	actor	\N	\N
tt14640082	3	nm11573469	director	\N	\N
tt14640084	1	nm12540179	actress	\N	\N
tt14640084	2	nm12540180	actor	\N	\N
tt14640084	3	nm11573469	director	\N	\N
tt14640088	1	nm12540179	actress	\N	\N
tt14640088	2	nm12540180	actor	\N	\N
tt14640088	3	nm11573469	director	\N	\N
tt14640090	1	nm4555429	actress	\N	["Pummy"]
tt14640090	2	nm2117890	actor	\N	\N
tt14640090	3	nm11007211	actor	\N	["Ishaan Singh"]
tt14640090	4	nm11562274	actor	\N	["Ranbeer"]
tt14640090	5	nm8432325	director	\N	\N
tt14640090	6	nm0474861	writer	\N	\N
tt14640090	7	nm4043457	producer	producer	\N
tt14640092	1	nm12540179	actress	\N	\N
tt14640092	2	nm12540180	actor	\N	\N
tt14640092	3	nm11573469	director	\N	\N
tt14640094	1	nm12540179	actress	\N	\N
tt14640094	2	nm12540180	actor	\N	\N
tt14640094	3	nm11573469	director	\N	\N
tt14640096	1	nm12540179	actress	\N	\N
tt14640096	2	nm12540180	actor	\N	\N
tt14640096	3	nm11573469	director	\N	\N
tt14640100	1	nm12540179	actress	\N	\N
tt14640100	2	nm12540180	actor	\N	\N
tt14640100	3	nm11573469	director	\N	\N
tt14640102	1	nm12540179	actress	\N	\N
tt14640102	2	nm12540180	actor	\N	\N
tt14640102	3	nm11573469	director	\N	\N
tt14640104	1	nm12540179	actress	\N	\N
tt14640104	2	nm12540180	actor	\N	\N
tt14640104	3	nm11573469	director	\N	\N
tt14640106	1	nm12540179	actress	\N	\N
tt14640106	2	nm12540180	actor	\N	\N
tt14640106	3	nm11573469	director	\N	\N
tt14640108	1	nm12540179	actress	\N	\N
tt14640108	2	nm12540180	actor	\N	\N
tt14640108	3	nm11573469	director	\N	\N
tt14640110	1	nm12540179	actress	\N	\N
tt14640110	2	nm12540180	actor	\N	\N
tt14640110	3	nm11573469	director	\N	\N
tt14640114	1	nm12540179	actress	\N	\N
tt14640114	2	nm12540180	actor	\N	\N
tt14640114	3	nm11573469	director	\N	\N
tt14640116	1	nm12540179	actress	\N	\N
tt14640116	2	nm12540180	actor	\N	\N
tt14640116	3	nm11573469	director	\N	\N
tt14640118	1	nm12540179	actress	\N	\N
tt14640118	2	nm12540180	actor	\N	\N
tt14640118	3	nm11573469	director	\N	\N
tt14640120	1	nm12540179	actress	\N	\N
tt14640120	2	nm12540180	actor	\N	\N
tt14640120	3	nm11573469	director	\N	\N
tt14640122	1	nm12540179	actress	\N	\N
tt14640122	2	nm12540180	actor	\N	\N
tt14640122	3	nm11573469	director	\N	\N
tt14640124	1	nm12540179	actress	\N	\N
tt14640124	2	nm12540180	actor	\N	\N
tt14640124	3	nm11573469	director	\N	\N
tt14640126	1	nm12540179	actress	\N	\N
tt14640126	2	nm12540180	actor	\N	\N
tt14640126	3	nm11573469	director	\N	\N
tt14640128	1	nm0571326	self	\N	["Self - Narrator"]
tt14640128	2	nm12569037	self	\N	["Self"]
tt14640128	3	nm0403005	self	\N	["Self"]
tt14640128	4	nm2970823	self	\N	["Self"]
tt14640128	5	nm12569038	self	\N	["Self"]
tt14640130	1	nm11553754	actress	\N	\N
tt14640130	2	nm11553756	actress	\N	\N
tt14640130	3	nm10680663	actress	\N	\N
tt14640130	4	nm10202831	director	\N	\N
tt14640130	5	nm1125149	writer	\N	\N
tt14640130	6	nm11553763	cinematographer	\N	\N
tt14640130	7	nm11553764	cinematographer	\N	\N
tt14640130	8	nm11553765	editor	\N	\N
tt14640132	1	nm11553754	actress	\N	\N
tt14640132	2	nm11553756	actress	\N	\N
tt14640132	3	nm10680663	actress	\N	\N
tt14640132	4	nm10202831	director	\N	\N
tt14640132	5	nm1125149	writer	\N	\N
tt14640132	6	nm11553763	cinematographer	\N	\N
tt14640132	7	nm11553764	cinematographer	\N	\N
tt14640132	8	nm11553765	editor	\N	\N
tt14640134	1	nm3798694	self	\N	["Self - Host"]
tt14640136	1	nm12569039	actor	\N	["Curtchen"]
tt14640136	2	nm2797981	director	\N	\N
tt14640136	3	nm12569034	cinematographer	\N	\N
tt14640138	1	nm11553754	actress	\N	\N
tt14640138	2	nm11553756	actress	\N	\N
tt14640138	3	nm10680663	actress	\N	\N
tt14640138	4	nm10202831	director	\N	\N
tt14640138	5	nm1125149	writer	\N	\N
tt14640138	6	nm11553763	cinematographer	\N	\N
tt14640138	7	nm11553764	cinematographer	\N	\N
tt14640138	8	nm11553765	editor	\N	\N
tt14640140	1	nm11553754	actress	\N	\N
tt14640140	2	nm11553756	actress	\N	\N
tt14640140	3	nm10680663	actress	\N	\N
tt14640140	4	nm10202831	director	\N	\N
tt14640140	5	nm1125149	writer	\N	\N
tt14640140	6	nm11553763	cinematographer	\N	\N
tt14640140	7	nm11553764	cinematographer	\N	\N
tt14640140	8	nm11553765	editor	\N	\N
tt14640142	1	nm11553754	actress	\N	\N
tt14640142	2	nm11553756	actress	\N	\N
tt14640142	3	nm10680663	actress	\N	\N
tt14640142	4	nm10202831	director	\N	\N
tt14640142	5	nm1125149	writer	\N	\N
tt14640142	6	nm11553763	cinematographer	\N	\N
tt14640142	7	nm11553764	cinematographer	\N	\N
tt14640142	8	nm11553765	editor	\N	\N
tt14640144	1	nm11553754	actress	\N	\N
tt14640144	2	nm11553756	actress	\N	\N
tt14640144	3	nm10680663	actress	\N	\N
tt14640144	4	nm10202831	director	\N	\N
tt14640144	5	nm1125149	writer	\N	\N
tt14640144	6	nm11553763	cinematographer	\N	\N
tt14640144	7	nm11553764	cinematographer	\N	\N
tt14640144	8	nm11553765	editor	\N	\N
tt14640146	1	nm11553754	actress	\N	\N
tt14640146	2	nm11553756	actress	\N	\N
tt14640146	3	nm10680663	actress	\N	\N
tt14640146	4	nm10202831	director	\N	\N
tt14640146	5	nm1125149	writer	\N	\N
tt14640146	6	nm11553763	cinematographer	\N	\N
tt14640146	7	nm11553764	cinematographer	\N	\N
tt14640146	8	nm11553765	editor	\N	\N
tt14640148	1	nm11553754	actress	\N	\N
tt14640148	2	nm11553756	actress	\N	\N
tt14640148	3	nm10680663	actress	\N	\N
tt14640148	4	nm10202831	director	\N	\N
tt14640148	5	nm1125149	writer	\N	\N
tt14640148	6	nm11553763	cinematographer	\N	\N
tt14640148	7	nm11553764	cinematographer	\N	\N
tt14640148	8	nm11553765	editor	\N	\N
tt14640150	1	nm0571326	self	\N	["Self - Narrator"]
tt14640150	2	nm0403005	self	\N	["Self"]
tt14640150	3	nm2970823	self	\N	["Self"]
tt14640150	4	nm12569038	self	\N	["Self"]
tt14640152	1	nm11553754	actress	\N	\N
tt14640152	2	nm11553756	actress	\N	\N
tt14640152	3	nm10680663	actress	\N	\N
tt14640152	4	nm10202831	director	\N	\N
tt14640152	5	nm1125149	writer	\N	\N
tt14640152	6	nm11553763	cinematographer	\N	\N
tt14640152	7	nm11553764	cinematographer	\N	\N
tt14640152	8	nm11553765	editor	\N	\N
tt14640154	1	nm0001000	actor	\N	\N
tt14640154	2	nm2843258	actress	\N	\N
tt14640154	3	nm2796425	actress	\N	\N
tt14640156	1	nm11553754	actress	\N	\N
tt14640156	2	nm11553756	actress	\N	\N
tt14640156	3	nm10680663	actress	\N	\N
tt14640156	4	nm10202831	director	\N	\N
tt14640156	5	nm1125149	writer	\N	\N
tt14640156	6	nm11553763	cinematographer	\N	\N
tt14640156	7	nm11553764	cinematographer	\N	\N
tt14640156	8	nm11553765	editor	\N	\N
tt14640158	1	nm2269883	self	\N	["Self - Host"]
tt14640160	1	nm11553754	actress	\N	\N
tt14640160	2	nm11553756	actress	\N	\N
tt14640160	3	nm10680663	actress	\N	\N
tt14640160	4	nm10202831	director	\N	\N
tt14640160	5	nm1125149	writer	\N	\N
tt14640160	6	nm11553763	cinematographer	\N	\N
tt14640160	7	nm11553764	cinematographer	\N	\N
tt14640160	8	nm11553765	editor	\N	\N
tt14640162	1	nm11553754	actress	\N	\N
tt14640162	2	nm11553756	actress	\N	\N
tt14640162	3	nm10680663	actress	\N	\N
tt14640162	4	nm10202831	director	\N	\N
tt14640162	5	nm1125149	writer	\N	\N
tt14640162	6	nm11553763	cinematographer	\N	\N
tt14640162	7	nm11553764	cinematographer	\N	\N
tt14640162	8	nm11553765	editor	\N	\N
tt14640164	1	nm11553754	actress	\N	\N
tt14640164	2	nm11553756	actress	\N	\N
tt14640164	3	nm10680663	actress	\N	\N
tt14640164	4	nm10202831	director	\N	\N
tt14640164	5	nm1125149	writer	\N	\N
tt14640164	6	nm11553763	cinematographer	\N	\N
tt14640164	7	nm11553764	cinematographer	\N	\N
tt14640164	8	nm11553765	editor	\N	\N
tt14640166	1	nm11553754	actress	\N	\N
tt14640166	2	nm11553756	actress	\N	\N
tt14640166	3	nm10680663	actress	\N	\N
tt14640166	4	nm10202831	director	\N	\N
tt14640166	5	nm1125149	writer	\N	\N
tt14640166	6	nm11553763	cinematographer	\N	\N
tt14640166	7	nm11553764	cinematographer	\N	\N
tt14640166	8	nm11553765	editor	\N	\N
tt14640168	1	nm11553754	actress	\N	\N
tt14640168	2	nm11553756	actress	\N	\N
tt14640168	3	nm10680663	actress	\N	\N
tt14640168	4	nm10202831	director	\N	\N
tt14640168	5	nm1125149	writer	\N	\N
tt14640168	6	nm11553763	cinematographer	\N	\N
tt14640168	7	nm11553764	cinematographer	\N	\N
tt14640168	8	nm11553765	editor	\N	\N
tt14640170	1	nm0571326	self	\N	["Self - Narrator"]
tt14640170	2	nm12569037	self	\N	["Self"]
tt14640170	3	nm2970823	self	\N	["Self"]
tt14640170	4	nm12569038	self	\N	["Self"]
tt14640172	1	nm11553754	actress	\N	\N
tt14640172	2	nm11553756	actress	\N	\N
tt14640172	3	nm10680663	actress	\N	\N
tt14640172	4	nm10202831	director	\N	\N
tt14640172	5	nm1125149	writer	\N	\N
tt14640172	6	nm11553763	cinematographer	\N	\N
tt14640172	7	nm11553764	cinematographer	\N	\N
tt14640172	8	nm11553765	editor	\N	\N
tt14640174	1	nm11553754	actress	\N	\N
tt14640174	2	nm11553756	actress	\N	\N
tt14640174	3	nm10680663	actress	\N	\N
tt14640174	4	nm10202831	director	\N	\N
tt14640174	5	nm1125149	writer	\N	\N
tt14640174	6	nm11553763	cinematographer	\N	\N
tt14640174	7	nm11553764	cinematographer	\N	\N
tt14640174	8	nm11553765	editor	\N	\N
tt14640176	1	nm11553754	actress	\N	\N
tt14640176	2	nm11553756	actress	\N	\N
tt14640176	3	nm10680663	actress	\N	\N
tt14640176	4	nm10202831	director	\N	\N
tt14640176	5	nm1125149	writer	\N	\N
tt14640176	6	nm11553763	cinematographer	\N	\N
tt14640176	7	nm11553764	cinematographer	\N	\N
tt14640176	8	nm11553765	editor	\N	\N
tt14640178	1	nm0571326	self	\N	["Self - Narrator"]
tt14640178	2	nm2970823	self	\N	["Self"]
tt14640180	1	nm11553754	actress	\N	\N
tt14640180	2	nm11553756	actress	\N	\N
tt14640180	3	nm10680663	actress	\N	\N
tt14640180	4	nm10202831	director	\N	\N
tt14640180	5	nm1125149	writer	\N	\N
tt14640180	6	nm11553763	cinematographer	\N	\N
tt14640180	7	nm11553764	cinematographer	\N	\N
tt14640180	8	nm11553765	editor	\N	\N
tt14640182	1	nm11553754	actress	\N	\N
tt14640182	2	nm11553756	actress	\N	\N
tt14640182	3	nm10680663	actress	\N	\N
tt14640182	4	nm10202831	director	\N	\N
tt14640182	5	nm1125149	writer	\N	\N
tt14640182	6	nm11553763	cinematographer	\N	\N
tt14640182	7	nm11553764	cinematographer	\N	\N
tt14640182	8	nm11553765	editor	\N	\N
tt14640184	1	nm0571326	self	\N	["Self - Narrator"]
tt14640184	2	nm2970823	self	\N	["Self"]
tt14640186	1	nm0134170	actor	\N	\N
tt14640186	2	nm1441233	actress	\N	\N
tt14640186	3	nm1764262	actress	\N	\N
tt14640188	1	nm11118792	actress	\N	["Roja Arjun"]
tt14640188	2	nm11065709	actress	\N	\N
tt14640188	3	nm1976858	actor	\N	\N
tt14640188	4	nm11118791	director	\N	\N
tt14640188	5	nm11118786	writer	\N	\N
tt14640188	6	nm11118785	writer	\N	\N
tt14640188	7	nm11118787	writer	\N	\N
tt14640188	8	nm9615019	cinematographer	\N	\N
tt14640188	9	nm0788158	editor	\N	\N
tt14640190	1	nm4593934	actor	\N	["Mason"]
tt14640190	2	nm11526502	actress	\N	["Various Characters"]
tt14640190	3	nm12542351	actor	\N	["Police Officer"]
tt14640190	4	nm12162337	director	\N	\N
tt14640194	1	nm11118792	actress	\N	["Roja Arjun"]
tt14640194	2	nm11065709	actress	\N	\N
tt14640194	3	nm1976858	actor	\N	\N
tt14640194	4	nm11118791	director	\N	\N
tt14640194	5	nm11118786	writer	\N	\N
tt14640194	6	nm11118785	writer	\N	\N
tt14640194	7	nm11118787	writer	\N	\N
tt14640194	8	nm9615019	cinematographer	\N	\N
tt14640194	9	nm0788158	editor	\N	\N
tt14640196	1	nm11134816	actress	\N	["Siri"]
tt14640196	2	nm11134703	actress	\N	["Swetha"]
tt14640196	3	nm11969293	director	\N	\N
tt14640196	4	nm9645269	writer	\N	\N
tt14640196	5	nm9159095	producer	producer	\N
tt14640196	6	nm3763774	producer	producer	\N
tt14640196	7	nm12569534	cinematographer	\N	\N
tt14640196	8	nm12569065	editor	\N	\N
tt14640198	1	nm11118792	actress	\N	["Roja Arjun"]
tt14640198	2	nm11065709	actress	\N	\N
tt14640198	3	nm1976858	actor	\N	\N
tt14640198	4	nm11118791	director	\N	\N
tt14640198	5	nm11118786	writer	\N	\N
tt14640198	6	nm11118785	writer	\N	\N
tt14640198	7	nm11118787	writer	\N	\N
tt14640198	8	nm9615019	cinematographer	\N	\N
tt14640198	9	nm0788158	editor	\N	\N
tt14640200	1	nm11118792	actress	\N	["Roja Arjun"]
tt14640200	2	nm11065709	actress	\N	\N
tt14640200	3	nm1976858	actor	\N	\N
tt14640200	4	nm11118791	director	\N	\N
tt14640200	5	nm11118786	writer	\N	\N
tt14640200	6	nm11118785	writer	\N	\N
tt14640200	7	nm11118787	writer	\N	\N
tt14640200	8	nm9615019	cinematographer	\N	\N
tt14640200	9	nm0788158	editor	\N	\N
tt14640202	1	nm11118792	actress	\N	["Roja Arjun"]
tt14640202	2	nm11065709	actress	\N	\N
tt14640202	3	nm1976858	actor	\N	\N
tt14640202	4	nm11118791	director	\N	\N
tt14640202	5	nm11118786	writer	\N	\N
tt14640202	6	nm11118785	writer	\N	\N
tt14640202	7	nm11118787	writer	\N	\N
tt14640202	8	nm9615019	cinematographer	\N	\N
tt14640202	9	nm0788158	editor	\N	\N
tt14640204	1	nm11118792	actress	\N	["Roja Arjun"]
tt14640204	2	nm11065709	actress	\N	\N
tt14640204	3	nm1976858	actor	\N	\N
tt14640204	4	nm11118791	director	\N	\N
tt14640204	5	nm11118786	writer	\N	\N
tt14640204	6	nm11118785	writer	\N	\N
tt14640204	7	nm11118787	writer	\N	\N
tt14640204	8	nm9615019	cinematographer	\N	\N
tt14640204	9	nm0788158	editor	\N	\N
tt14640206	1	nm11118792	actress	\N	["Roja Arjun"]
tt14640206	2	nm11065709	actress	\N	\N
tt14640206	3	nm1976858	actor	\N	\N
tt14640206	4	nm11118791	director	\N	\N
tt14640206	5	nm11118786	writer	\N	\N
tt14640206	6	nm11118785	writer	\N	\N
tt14640206	7	nm11118787	writer	\N	\N
tt14640206	8	nm9615019	cinematographer	\N	\N
tt14640206	9	nm0788158	editor	\N	\N
tt14640208	1	nm11118792	actress	\N	["Roja Arjun"]
tt14640208	2	nm11065709	actress	\N	\N
tt14640208	3	nm1976858	actor	\N	\N
tt14640208	4	nm11118791	director	\N	\N
tt14640208	5	nm11118786	writer	\N	\N
tt14640208	6	nm11118785	writer	\N	\N
