tconst	ordering	nconst	category	job	characters
tt21732418	3	nm7684212	self	\N	["Self - Fmr. White House Chief of Staff"]
tt21732418	4	nm1653884	self	\N	["Self"]
tt21732418	5	nm1752773	self	\N	["Self - Fmr. Secretary of Energy"]
tt21732418	6	nm12292536	self	\N	["Self - North Carolina Lt. Governor (R)"]
tt21732418	7	nm9405626	self	\N	["Self - Host, The Liz Wheeler Show"]
tt21732680	1	nm7781075	composer	composer	\N
tt21733554	1	nm2139748	self	\N	["Self - Presenter"]
tt21733554	2	nm4663859	self	\N	["Self - Presenter"]
tt21734000	1	nm13601497	self	\N	["Self"]
tt21734000	2	nm3658958	self	\N	["Self"]
tt21734000	3	nm13933737	self	\N	["Self"]
tt21734000	4	nm6231985	director	\N	\N
tt21734000	5	nm1555946	producer	producer	\N
tt21734000	6	nm6349972	producer	producer	\N
tt21734554	1	nm2139748	self	\N	["Self - Presenter"]
tt21734612	1	nm0182450	actor	\N	\N
tt21734612	2	nm3669642	actor	\N	\N
tt21734612	3	nm11661945	actor	\N	\N
tt21734612	4	nm13933763	actor	\N	\N
tt21734612	5	nm11912963	director	\N	\N
tt21734612	6	nm9655880	writer	\N	\N
tt21734612	7	nm13933764	composer	\N	\N
tt21734612	8	nm13933765	cinematographer	\N	\N
tt21735120	1	nm12560384	self	\N	["Self - Host"]
tt21735120	2	nm7796151	self	\N	["Self - Reporter, The Daily Caller"]
tt21735120	3	nm13933771	self	\N	["Self - Political Strategist"]
tt21735120	4	nm0321320	self	\N	["Self - Former NYC Mayor"]
tt21735120	5	nm9437006	self	\N	["Self - President, National Border Patrol Council"]
tt21735120	6	nm10406577	self	\N	["Self - President, Red Renaissance PAC"]
tt21735120	7	nm9073264	self	\N	["Self - New York Congresswoman (R)"]
tt21735148	1	nm10903446	actor	\N	["Ghost"]
tt21735148	2	nm2020199	actress	\N	["Kat"]
tt21735148	3	nm3816585	actor	\N	["Occalot"]
tt21735148	4	nm3314423	actress	\N	["Edge"]
tt21735148	5	nm2460589	producer	producer	\N
tt21735148	6	nm1808729	cinematographer	director of photography	\N
tt21735602	1	nm10903446	actor	\N	["Ghost"]
tt21735602	2	nm2020199	actress	\N	["Kat"]
tt21735602	3	nm3816585	actor	\N	["Occalot"]
tt21735602	4	nm3314423	actress	\N	["Edge"]
tt21735602	5	nm2460589	producer	producer	\N
tt21735972	1	nm0056770	actress	\N	\N
tt21735972	2	nm2855864	actor	\N	\N
tt21735972	3	nm0176496	director	\N	\N
tt21735972	4	nm3720906	writer	\N	\N
tt21735972	5	nm5924870	cinematographer	\N	\N
tt21735972	6	nm1550471	editor	\N	\N
tt21735972	7	nm0616306	production_designer	\N	\N
tt21735994	1	nm1150491	director	\N	\N
tt21735994	2	nm1057242	writer	roteirista	\N
tt21735994	3	nm7781075	composer	composer	\N
tt21735994	4	nm6537704	cinematographer	director of photography	\N
tt21736218	1	nm1172285	actress	\N	\N
tt21736218	2	nm1550471	director	\N	\N
tt21736218	3	nm1481112	producer	producer	\N
tt21736218	4	nm6753670	producer	producer	\N
tt21736218	5	nm1302095	editor	\N	\N
tt21736636	10	nm0565174	self	\N	["Self - Color Commentator"]
tt21736636	1	nm10391650	self	\N	["Self"]
tt21736636	2	nm5959551	self	\N	["Self"]
tt21736636	3	nm2064145	self	\N	["Self - Neiman Gracie's Cornerman"]
tt21736636	4	nm1096966	self	\N	["Self - Play-By-Play Announcer"]
tt21736636	5	nm13526424	self	\N	["Self - On-Site Host"]
tt21736636	6	nm3797107	self	\N	["Self - Referee"]
tt21736636	7	nm13970137	self	\N	["Self"]
tt21736636	8	nm4110545	self	\N	["Self - Referee"]
tt21736636	9	nm7586070	self	\N	["Self"]
tt21736974	1	nm0998928	self	\N	["Self - Host"]
tt21736974	2	nm4073381	self	\N	["Self - Co-Host"]
tt21736974	3	nm5441406	self	\N	["Self - Co-Host"]
tt21736974	4	nm5145657	self	\N	["Self"]
tt21736974	5	nm4825550	self	\N	["Self - Guest"]
tt21736974	6	nm1465223	self	\N	["Self - Guest"]
tt21737024	1	nm11749029	director	\N	\N
tt21737024	2	nm0997987	producer	producer	\N
tt21737024	3	nm1419454	composer	\N	\N
tt21737208	1	nm10903446	actor	\N	["Ghost"]
tt21737208	2	nm2020199	actress	\N	["Kat"]
tt21737208	3	nm3816585	actor	\N	["Occalot"]
tt21737208	4	nm3314423	actress	\N	["Edge"]
tt21737208	5	nm2460589	producer	producer	\N
tt21737208	6	nm1808729	cinematographer	director of photography	\N
tt21737478	1	nm2902884	actor	\N	\N
tt21737478	2	nm13776479	actress	\N	\N
tt21737478	3	nm1960789	actress	\N	\N
tt21737478	4	nm2696757	actress	\N	\N
tt21737478	5	nm8686809	director	\N	\N
tt21737478	6	nm6840309	writer	story	\N
tt21737478	7	nm13476088	writer	screenplay	\N
tt21737478	8	nm13773449	cinematographer	\N	\N
tt21737478	9	nm2920917	editor	\N	\N
tt21737564	1	nm10903446	actor	\N	["Ghost"]
tt21737564	2	nm2020199	actress	\N	["Kat"]
tt21737564	3	nm3816585	actor	\N	["Occalot"]
tt21737564	4	nm3314423	actress	\N	["Edge"]
tt21737564	5	nm2460589	producer	producer	\N
tt21737564	6	nm1808729	cinematographer	director of photography	\N
tt21737612	1	nm1495704	self	\N	["Self - Host"]
tt21737612	2	nm2482329	self	\N	["Self - Performer"]
tt21737612	3	nm4206015	self	\N	["Self - Performer"]
tt21737612	4	nm11237053	self	\N	["Self - Performer"]
tt21737612	5	nm7565715	self	\N	["Self - Performer"]
tt21737612	6	nm7565716	self	\N	["Self - Performer"]
tt21737612	7	nm1759249	self	\N	["Self - Performer"]
tt21737612	8	nm9792909	self	\N	["Self - Performer"]
tt21737684	10	nm4852639	editor	\N	\N
tt21737684	1	nm0141308	actress	\N	["Chanel"]
tt21737684	2	nm11159378	actress	\N	["Annie"]
tt21737684	3	nm13933784	actress	\N	["Sarena"]
tt21737684	4	nm11337095	actor	\N	["Child"]
tt21737684	5	nm13212838	director	\N	\N
tt21737684	6	nm12001508	producer	producer	\N
tt21737684	7	nm8592699	producer	producer	\N
tt21737684	8	nm11616862	producer	producer	\N
tt21737684	9	nm12204373	cinematographer	\N	\N
tt21737808	1	nm10903446	actor	\N	["Ghost"]
tt21737808	2	nm2020199	actress	\N	["Game Master"]
tt21737808	3	nm3816585	actor	\N	["Occalot"]
tt21737808	4	nm3314423	actress	\N	["Edge"]
tt21737808	5	nm2460589	producer	producer	\N
tt21737808	6	nm1808729	cinematographer	director of photography	\N
tt21738018	1	nm6209025	self	\N	["Self - Host"]
tt21738018	2	nm1496130	self	\N	["Self - Co-Founder & President, Real Clear Politics"]
tt21738018	3	nm3768942	self	\N	["Self - Fmr. Massachusetts Senator (R)"]
tt21738018	4	nm12590240	self	\N	["Self - Texas Congressman (R)"]
tt21738018	5	nm0220641	self	\N	["Self - Newsmax Contributor"]
tt21738018	6	nm7097490	self	\N	["Self"]
tt21738018	7	nm1653884	self	\N	["Self"]
tt21738018	8	nm11934124	self	\N	["Self - Texas Congresswoman"]
tt21738294	10	nm11739384	actress	\N	\N
tt21738294	1	nm1298582	actress	\N	\N
tt21738294	2	nm3359494	actor	\N	\N
tt21738294	3	nm1375877	actor	\N	\N
tt21738294	4	nm9817653	actor	\N	\N
tt21738294	5	nm3305020	director	\N	\N
tt21738294	6	nm4652014	actress	\N	\N
tt21738294	7	nm12585903	actress	\N	\N
tt21738294	8	nm0043609	actor	\N	\N
tt21738294	9	nm13306640	actress	\N	\N
tt21738306	10	nm11771782	actor	\N	["Frederick"]
tt21738306	1	nm11091973	actress	\N	["Alexis"]
tt21738306	2	nm13855262	actor	\N	["Recipient #3"]
tt21738306	3	nm13933791	actor	\N	["Volunteer"]
tt21738306	4	nm13933792	actor	\N	["Recipient #4"]
tt21738306	5	nm5794862	director	\N	\N
tt21738306	6	nm5794856	director	\N	\N
tt21738306	7	nm13950265	actor	\N	["Recipient #2"]
tt21738306	8	nm13933793	actor	\N	["Recipient #5"]
tt21738306	9	nm13863048	actress	\N	["Recipient #1"]
tt21738388	10	nm1994008	self	\N	["Self - Chief White House Correspondent"]
tt21738388	1	nm12560384	self	\N	["Self - Host"]
tt21738388	2	nm2239845	archive_footage	\N	["Self"]
tt21738388	3	nm0081182	archive_footage	\N	["Self"]
tt21738388	4	nm3874998	self	\N	["Self - Former Acting Deputy Secretary of Homeland Security"]
tt21738388	5	nm13203842	self	\N	["Self - Congressional Correspondent"]
tt21738388	6	nm6347365	self	\N	["Self - Fmr. Navy Seal"]
tt21738388	7	nm12526384	self	\N	["Self - Virginia Congressman (R)"]
tt21738388	8	nm12264702	self	\N	["Self - Managing Editor, NewsBusters"]
tt21738388	9	nm12776454	self	\N	["Self - Fmr. Assistant Press Secretary to President Trump"]
tt21738436	1	nm3288944	self	\N	["Self - Host"]
tt21738436	2	nm9458304	self	\N	["Self - Analyst"]
tt21738436	3	nm7039521	self	\N	["Self - Analyst"]
tt21738436	4	nm12229347	self	\N	["Self - Analyst"]
tt21738436	5	nm5621335	self	\N	["Self"]
tt21738436	6	nm10636531	self	\N	["Self - Analyst"]
tt21738452	1	nm12560384	self	\N	["Self - Host"]
tt21738452	2	nm5355056	self	\N	["Self - Newsmax Contributor"]
tt21738452	3	nm12280485	self	\N	["Self - Loudoun County Dad"]
tt21738452	4	nm1653884	self	\N	["Self"]
tt21738452	5	nm0695101	self	\N	["Self - Founder, PragerU"]
tt21738452	6	nm13933797	self	\N	["Self - Director of Heritage's Border Security and Immigration Center"]
tt21738452	7	nm3602972	self	\N	["Self"]
tt21738452	8	nm13933796	self	\N	["Self - VP of Policy at FreedomWorks"]
tt21738454	10	nm6156805	producer	producer	\N
tt21738454	1	nm3622409	actor	\N	\N
tt21738454	2	nm9065163	actor	\N	\N
tt21738454	3	nm3621147	actor	\N	\N
tt21738454	4	nm6289171	actress	\N	\N
tt21738454	5	nm4502048	director	\N	\N
tt21738454	6	nm9065649	writer	\N	\N
tt21738454	7	nm9065178	writer	\N	\N
tt21738454	8	nm9065179	writer	\N	\N
tt21738454	9	nm3616600	writer	\N	\N
tt21738466	1	nm7906116	self	\N	["Self - Journalist"]
tt21738466	2	nm9495829	self	\N	["Self - Journalist"]
tt21738466	3	nm9398191	self	\N	["Self - Journalist"]
tt21738466	4	nm7223907	self	\N	["Self - Guest"]
tt21738466	5	nm7254916	self	\N	["Self - Substitute Host"]
tt21738466	6	nm9018548	self	\N	["Self - Guest"]
tt21738714	1	nm1148584	self	\N	["Self - Host"]
tt21738714	2	nm4712420	self	\N	["Self - Celebrity Player"]
tt21738714	3	nm2627990	self	\N	["Self - Celebrity Player"]
tt21738714	4	nm3016484	self	\N	["Self - Celebrity Player"]
tt21738850	10	nm13934024	self	\N	["Self - Contestant"]
tt21738850	1	nm4456046	self	\N	["Self - Judge"]
tt21738850	2	nm3067086	self	\N	["Self - Judge"]
tt21738850	3	nm4474123	self	\N	["Self - judge"]
tt21738850	4	nm5504797	self	\N	["Self - judge"]
tt21738850	5	nm13934015	self	\N	["Self - Contestant"]
tt21738850	6	nm13934016	self	\N	["Self - Contestant"]
tt21738850	7	nm13933994	self	\N	["Self - Contestant"]
tt21738850	8	nm13933996	self	\N	["Self - Contestant"]
tt21738850	9	nm13934013	self	\N	["Self - Contestant"]
tt21738890	1	nm2732017	self	\N	["Self - Host"]
tt21738890	2	nm1081134	self	\N	["Self - Guest"]
tt21738890	3	nm3789773	self	\N	["Self - Guest"]
tt21738954	1	nm10903446	self	\N	["Self"]
tt21738954	2	nm2020199	self	\N	["Self"]
tt21738954	3	nm3816585	self	\N	["Self"]
tt21738954	4	nm3314423	self	\N	["Self"]
tt21738954	5	nm2460589	producer	producer	\N
tt21738956	1	nm5323731	self	\N	["Self - Host"]
tt21738956	2	nm3829201	self	\N	["Self - Live Interviewee"]
tt21739034	1	nm4655938	self	\N	["Self - Host"]
tt21739034	2	nm8358710	self	\N	["Self - Panelist"]
tt21739034	3	nm11910868	self	\N	["Self - Panelist"]
tt21739034	4	nm7606878	self	\N	["Self - Guest"]
tt21739034	5	nm13935935	self	\N	["Self - Correspondent"]
tt21739034	6	nm5094806	self	\N	["Self - Panelist"]
tt21739034	7	nm7126755	self	\N	["Self - Correspondent"]
tt21739036	1	nm0053028	director	\N	\N
tt21739036	2	nm8983821	writer	writer	\N
tt21739036	3	nm3293289	producer	producer	\N
tt21739036	4	nm4654615	producer	producer	\N
tt21739050	1	nm11837409	self	\N	["Self"]
tt21739124	1	nm10736462	director	\N	\N
tt21739124	2	nm2329652	producer	producer	\N
tt21739124	3	nm1308197	producer	producer	\N
tt21739124	4	nm13933835	editor	\N	\N
tt21739196	1	nm4655938	self	\N	["Self - Host"]
tt21739196	2	nm7036973	self	\N	["Self - Guest"]
tt21739196	3	nm11475311	self	\N	["Self - Guest Player"]
tt21739212	10	nm2368574	self	\N	["Self"]
tt21739212	1	nm0058214	self	\N	["Self"]
tt21739212	2	nm0186603	self	\N	["Self"]
tt21739212	3	nm0197417	self	\N	["Self"]
tt21739212	4	nm0206184	self	\N	["Self"]
tt21739212	5	nm0001370	self	\N	["Self"]
tt21739212	6	nm0000037	self	\N	["Self - Host"]
tt21739212	7	nm0486374	self	\N	["Self"]
tt21739212	8	nm2114654	self	\N	["Themselves"]
tt21739212	9	nm0765468	self	\N	["Self"]
tt21739264	10	nm11667168	actress	\N	["Mattie"]
tt21739264	1	nm12916159	actress	\N	["Zombie"]
tt21739264	2	nm13294276	actress	\N	["Female 1"]
tt21739264	3	nm1593001	actor	\N	\N
tt21739264	4	nm13942552	actress	\N	["Zombie"]
tt21739264	5	nm5823137	director	\N	\N
tt21739264	6	nm6058916	cinematographer	\N	\N
tt21739264	7	nm10838636	actor	\N	["Zombie"]
tt21739264	8	nm2006231	actor	\N	["Patrick"]
tt21739264	9	nm11621743	actor	\N	["Killer"]
tt21739282	1	nm13072604	actress	\N	\N
tt21739282	2	nm12611207	actress	\N	\N
tt21739408	1	nm3223616	actress	\N	\N
tt21739408	2	nm9068240	actor	\N	\N
tt21739408	3	nm9065179	actor	\N	\N
tt21739412	1	nm1148584	self	\N	["Self - Host"]
tt21739412	2	nm4485650	self	\N	["Self - Celebrity Player"]
tt21739412	3	nm1868639	self	\N	["Self - Celebrity Player"]
tt21739412	4	nm3729739	self	\N	["Self - Celebrity Player"]
tt21739426	1	nm13888902	actor	\N	\N
tt21739426	2	nm13129585	actor	\N	\N
tt21739426	3	nm13933843	actor	\N	\N
tt21739426	4	nm13934543	actor	\N	\N
tt21739426	5	nm10571039	director	\N	\N
tt21739426	6	nm13888901	producer	producer	\N
tt21739426	7	nm13933845	cinematographer	\N	\N
tt21739430	1	nm7468786	self	\N	["Self"]
tt21739430	2	nm9042415	self	\N	["Self"]
tt21739446	1	nm5323731	self	\N	["Self - Host"]
tt21739446	2	nm12229347	self	\N	["Self - Journalist"]
tt21739446	3	nm4053845	self	\N	["Self - Guest"]
tt21739446	4	nm8935953	self	\N	["Self - Live Interviewee"]
tt21739452	1	nm4847462	self	\N	["Self - Host"]
tt21739452	2	nm1675906	self	\N	["Self - Host"]
tt21739452	3	nm3173833	self	\N	["Self - Guest"]
tt21739452	4	nm0904970	self	\N	["Self - Guest"]
tt21739466	10	nm4626231	actress	\N	["Beth Baker"]
tt21739466	1	nm11760803	actress	\N	["Lindsey Banks"]
tt21739466	2	nm8460093	actor	\N	["Randy Wise"]
tt21739466	3	nm12035434	actress	\N	["Lisa Cottle"]
tt21739466	4	nm10356021	actress	\N	["Gwen Collins"]
tt21739466	5	nm9643407	director	\N	\N
tt21739466	6	nm12662795	director	\N	\N
tt21739466	7	nm13933871	writer	\N	\N
tt21739466	8	nm5143008	producer	producer	\N
tt21739466	9	nm12780074	actor	\N	["Collin Bass"]
tt21739470	1	nm12725596	actor	\N	\N
tt21739470	2	nm12611207	actress	\N	\N
tt21739474	1	nm6001304	self	\N	["Self - Host"]
tt21739474	2	nm5323731	self	\N	["Self - Analyst"]
tt21739474	3	nm2432892	self	\N	["Self - Analyst"]
tt21739474	4	nm5458914	self	\N	["Self - Analyst"]
tt21739474	5	nm1324119	self	\N	["Self - Analyst"]
tt21739474	6	nm1936490	self	\N	["Self - Analyst"]
tt21739474	7	nm7039520	self	\N	["Self - Analyst"]
tt21739474	8	nm7304878	self	\N	["Self - Guest"]
tt21739476	1	nm6664536	actor	\N	["Detective #1"]
tt21739476	2	nm4346453	actor	\N	["Detective #2"]
tt21739476	3	nm10248950	director	\N	\N
tt21739476	4	nm10248952	writer	\N	\N
tt21739482	1	nm2689910	actor	\N	["Dexter"]
tt21739484	1	nm0406886	director	\N	\N
tt21739484	2	nm4364846	composer	\N	\N
tt21739484	3	nm0088871	cinematographer	\N	\N
tt21739490	1	nm1687798	actor	\N	["Jim the Clue Giver"]
tt21739490	2	nm3087927	actor	\N	["Tommy Chilton"]
tt21739490	3	nm13738544	actress	\N	["Emma Kowalski"]
tt21739490	4	nm9772807	cinematographer	\N	\N
tt21739494	1	nm1148584	self	\N	["Self - Host"]
tt21739494	2	nm7504551	self	\N	["Self - Celebrity Player"]
tt21739494	3	nm6504811	self	\N	["Self - Celebrity Player"]
tt21739496	1	nm3795962	director	\N	\N
tt21739500	1	nm6209025	self	\N	["Self - Co-Host"]
tt21739500	2	nm12051474	self	\N	["Self - Co-Host"]
tt21739500	3	nm7348419	self	\N	["Self - Host, The Derek Hunter Podcast"]
tt21739500	4	nm10382393	self	\N	["Self - Senior Law Enforcement Analyst"]
tt21739500	5	nm10914842	self	\N	["Self - Trump 2020 Principal Comms DIr."]
tt21739500	6	nm3881382	self	\N	["Self - Host, Mary Walter Radio"]
tt21739504	1	nm1271149	actor	\N	\N
tt21739504	2	nm2763591	actress	\N	\N
tt21739504	3	nm0217770	actress	\N	\N
tt21739504	4	nm1279466	actor	\N	\N
tt21739504	5	nm1709241	director	\N	\N
tt21739504	6	nm3722582	writer	\N	\N
tt21739504	7	nm0407721	actor	\N	\N
tt21739504	8	nm1731961	actor	\N	\N
tt21739504	9	nm5229207	actress	\N	\N
tt21739514	1	nm3728280	actress	\N	["Florence Booker"]
tt21739514	2	nm4137057	actor	\N	["Roy Chapman"]
tt21739514	3	nm6589958	actor	\N	["Louis Booker"]
tt21739514	4	nm9941618	actress	\N	["Kendra"]
tt21739514	5	nm9614308	director	\N	\N
tt21739514	6	nm11889596	producer	producer	\N
tt21739514	7	nm13950075	composer	\N	\N
tt21739514	8	nm5442457	cinematographer	\N	\N
tt21739516	1	nm12348820	self	\N	["Self"]
tt21739516	2	nm13912482	self	\N	["Self"]
tt21739516	3	nm13927428	director	\N	\N
tt21739518	10	nm7230224	actor	\N	["Jack Hannah"]
tt21739518	1	nm4159052	actor	\N	["Damo Johnson"]
tt21739518	2	nm2315952	actress	\N	["Desdemona Schmidt"]
tt21739518	3	nm1682582	actor	\N	["Drew McCaskill"]
tt21739518	4	nm5969094	actress	\N	["Esther Samuels"]
tt21739518	5	nm0147246	director	\N	\N
tt21739518	6	nm0028621	writer	\N	\N
tt21739518	7	nm10831634	writer	head writer	\N
tt21739518	8	nm4316048	writer	head writer	\N
tt21739518	9	nm0238135	producer	producer	\N
tt21739520	1	nm0211932	self	\N	["Self - Host"]
tt21739520	2	nm11215788	self	\N	["Self - Analyst"]
tt21739520	3	nm10944752	self	\N	["Self - Analyst"]
tt21739520	4	nm9549583	self	\N	["Self - Analyst"]
tt21739520	5	nm13467491	self	\N	["Self - Live Interviewee"]
tt21739520	6	nm11946599	self	\N	["Self - Analyst"]
tt21739520	7	nm4928318	self	\N	["Self - Analyst"]
tt21739528	1	nm10252650	actor	\N	["Trey"]
tt21739528	2	nm13933935	actor	\N	["Arturo Garcia"]
tt21739528	3	nm13933792	actor	\N	["Sound Technician"]
tt21739528	4	nm11091998	actress	\N	["Tiffany"]
tt21739528	5	nm5794862	director	\N	\N
tt21739528	6	nm5794856	director	\N	\N
tt21739528	7	nm13933934	actor	\N	["Drew"]
tt21739530	1	nm3730670	actress	\N	\N
tt21739530	2	nm13851278	writer	\N	\N
tt21739536	10	nm12754540	producer	producer	\N
tt21739536	1	nm1683003	actor	\N	["Irido Mizuto"]
tt21739536	2	nm2999868	actress	\N	["Irido Yume"]
tt21739536	3	nm10265471	actress	\N	["Minami Akatsuki"]
tt21739536	4	nm2462004	actor	\N	["Kawanami Kogure"]
tt21739536	5	nm2283232	director	\N	\N
tt21739536	6	nm13608442	writer	light novel	\N
tt21739536	7	nm1692389	writer	screenplay	\N
tt21739536	8	nm12693989	producer	producer	\N
tt21739536	9	nm9031000	producer	producer	\N
tt21739542	10	nm11119404	actress	\N	["Madonna Diaz"]
tt21739542	1	nm0924201	actress	\N	["Cece King"]
tt21739542	2	nm2315952	actress	\N	["Desdemona Schmidt"]
tt21739542	3	nm5969094	actress	\N	["Esther Samuels"]
tt21739542	4	nm7230224	actor	\N	["Jack Hannah"]
tt21739542	5	nm1632485	director	\N	\N
tt21739542	6	nm2158702	writer	\N	\N
tt21739542	7	nm10831634	writer	head writer	\N
tt21739542	8	nm4316048	writer	head writer	\N
tt21739542	9	nm0238135	producer	producer	\N
tt21739544	1	nm1104784	self	\N	["Self - Guest"]
tt21739544	2	nm1104787	self	\N	["Self - Guest"]
tt21739544	3	nm6462592	self	\N	["Self"]
tt21739544	4	nm3267416	self	\N	["Self - Presenter"]
tt21739544	5	nm1036080	self	\N	["Self - Presenter"]
tt21739544	6	nm1626260	self	\N	["Themselves - Guests"]
tt21739546	1	nm1599770	actor	\N	["Minister Stallward"]
tt21739546	2	nm2351147	actor	\N	["Francis von zoofendorfen"]
tt21739546	3	nm2360841	director	\N	\N
tt21739546	4	nm3297156	producer	producer	\N
tt21739546	5	nm2758773	producer	producer	\N
tt21739550	1	nm7053222	self	\N	["Self - Guest Host"]
tt21739550	2	nm6559303	self	\N	["Self - Toronto Star Queen's Park Bureau Chief"]
tt21739550	3	nm13465379	self	\N	["Self - @KellyCryderman (Panelist)"]
tt21739550	4	nm12750245	self	\N	["Self - CBC News (Ottawa)"]
tt21739550	5	nm11755057	self	\N	["Self - Canada's Deputy Chief Public Health Officer (Ottawa)"]
tt21739550	6	nm11626114	self	\N	["Self - CBC News (Washington)"]
tt21739550	7	nm10606129	self	\N	["Self - The Logic @MartinPatriquin"]
tt21739550	8	nm13609181	self	\N	["Self - Journalist @sproudfoot"]
tt21739552	1	nm6584067	self	\N	["Self - Guest Host"]
tt21739552	2	nm13933939	self	\N	["Self - Executive Director, Concerned Communities for America"]
tt21739552	3	nm0004805	self	\N	["Self - Podcast Host"]
tt21739552	4	nm12436888	self	\N	["Self - The Common Sense Cowboy"]
tt21739552	5	nm13488557	self	\N	["Self - Repaired Hunter Biden's Laptop"]
tt21739552	6	nm13704792	self	\N	["Self - News and Commentary Writer, Daily Caller"]
tt21739556	1	nm0157463	self	\N	["Self"]
tt21739568	10	nm8265236	self	\N	["Self - Iceland"]
tt21739568	1	nm10025242	self	\N	["Self - Presenter"]
tt21739568	2	nm7701297	self	\N	["Self - Expert Analysis"]
tt21739568	3	nm7439719	self	\N	["Self - Expert Analysis"]
tt21739568	4	nm12349614	self	\N	["Self - Commentator"]
tt21739568	5	nm7635531	self	\N	["Self - Reporter"]
tt21739568	6	nm8265241	self	\N	["Self - Iceland"]
tt21739568	7	nm13186356	self	\N	["Self - Commentator"]
tt21739568	8	nm8265242	self	\N	["Self - Iceland"]
tt21739568	9	nm8062471	self	\N	["Self - England"]
tt21739572	10	nm11119404	actress	\N	["Madonna Diaz"]
tt21739572	1	nm0924201	actress	\N	["Cece King"]
tt21739572	2	nm5969094	actress	\N	["Esther Samuels"]
tt21739572	3	nm2562820	actress	\N	["Harper Whitley"]
tt21739572	4	nm7230224	actor	\N	["Jack Hannah"]
tt21739572	5	nm1632485	director	\N	\N
tt21739572	6	nm2789387	writer	\N	\N
tt21739572	7	nm10831634	writer	head writer	\N
tt21739572	8	nm4316048	writer	head writer	\N
tt21739572	9	nm0238135	producer	producer	\N
tt21739578	1	nm1369480	actor	\N	["Dennis"]
tt21739578	2	nm11056102	actress	\N	["Joyce"]
tt21739578	3	nm11279927	actress	\N	["Mackenzie"]
tt21739578	4	nm6029849	director	\N	\N
tt21739578	5	nm8026080	writer	\N	\N
tt21739578	6	nm1477662	composer	\N	\N
tt21739578	7	nm9141767	cinematographer	\N	\N
tt21739578	8	nm7323239	editor	\N	\N
tt21739586	1	nm6209025	self	\N	["Self - Co-Host"]
tt21739586	2	nm12051474	self	\N	["Self - Co-Host"]
tt21739586	3	nm13933947	self	\N	["Self - Fmr. Asst. Chief, D.C. Police Dept."]
tt21739586	4	nm10515819	self	\N	["Self - Kentucky Congressman (R)"]
tt21739586	5	nm5563034	self	\N	["Self - Texas Senator (R)"]
tt21739586	6	nm2423713	self	\N	["Self - Investigative Journalist"]
tt21739586	7	nm11828214	self	\N	["Self - Fmr. Chief of Staff, Department of Defense"]
tt21739586	8	nm11770714	self	\N	["Self - Professor Emeritus, Yale School of Public Health"]
tt21739586	9	nm12528505	self	\N	["Self - Spokesperson, National Police Association"]
tt21739588	1	nm11880046	actress	\N	["Young women"]
tt21739588	2	nm13933948	director	\N	\N
tt21739588	3	nm6502012	writer	\N	\N
tt21739596	1	nm0842714	director	\N	\N
tt21739596	2	nm0926199	producer	producer	\N
tt21739596	3	nm0070562	composer	\N	\N
tt21739598	10	nm2339026	actress	\N	\N
tt21739598	1	nm12502845	actress	\N	\N
tt21739598	2	nm13933956	actor	\N	\N
tt21739598	3	nm2922293	actor	\N	\N
tt21739598	4	nm13165147	actor	\N	\N
tt21739598	5	nm13863350	director	\N	\N
tt21739598	6	nm13933957	producer	producer	\N
