tconst	ordering	nconst	category	job	characters
tt1570007	7	nm0607878	writer	writer	\N
tt1570007	8	nm0308841	production_designer	\N	\N
tt1570007	9	nm0865121	actor	\N	\N
tt1570008	1	nm0187754	actor	\N	\N
tt1570008	2	nm0056974	actor	\N	\N
tt1570008	3	nm0824130	actress	\N	\N
tt1570008	4	nm0865121	actor	\N	\N
tt1570008	5	nm0850633	director	\N	\N
tt1570008	6	nm0177379	writer	writer	\N
tt1570008	7	nm0607878	writer	writer	\N
tt1570008	8	nm0308841	production_designer	\N	\N
tt1570009	1	nm0187754	actor	\N	\N
tt1570009	2	nm0056974	actor	\N	\N
tt1570009	3	nm0824130	actress	\N	\N
tt1570009	4	nm0865121	actor	\N	\N
tt1570009	5	nm0850633	director	\N	\N
tt1570009	6	nm0177379	writer	writer	\N
tt1570009	7	nm0607878	writer	writer	\N
tt1570009	8	nm0308841	production_designer	\N	\N
tt1570010	1	nm0187754	actor	\N	\N
tt1570010	2	nm0056974	actor	\N	\N
tt1570010	3	nm0824130	actress	\N	\N
tt1570010	4	nm0865121	actor	\N	\N
tt1570010	5	nm0850633	director	\N	\N
tt1570010	6	nm0177379	writer	writer	\N
tt1570010	7	nm0607878	writer	writer	\N
tt1570010	8	nm0308841	production_designer	\N	\N
tt1570011	10	nm0782462	writer	associate head writer	\N
tt1570011	1	nm0737226	actress	\N	["Maggie Horton"]
tt1570011	2	nm0842081	actress	\N	["Sami Brady"]
tt1570011	3	nm0019172	actress	\N	["Hope Brady"]
tt1570011	4	nm0005340	actor	\N	["Bo Brady"]
tt1570011	5	nm0812211	director	\N	\N
tt1570011	6	nm1105358	writer	head writer	\N
tt1570011	7	nm0925872	writer	co-head writer	\N
tt1570011	8	nm1107458	writer	associate head writer	\N
tt1570011	9	nm1431618	writer	associate head writer	\N
tt1570012	10	nm0782462	writer	associate head writer	\N
tt1570012	1	nm0737226	actress	\N	["Maggie Horton"]
tt1570012	2	nm0565556	actress	\N	["Caroline Brady"]
tt1570012	3	nm0721759	actor	\N	["Abe Carver"]
tt1570012	4	nm0842081	actress	\N	["Sami Brady"]
tt1570012	5	nm0016074	director	\N	\N
tt1570012	6	nm1105358	writer	head writer	\N
tt1570012	7	nm0925872	writer	co-head writer	\N
tt1570012	8	nm1107458	writer	associate head writer	\N
tt1570012	9	nm1431618	writer	associate head writer	\N
tt1570014	1	nm0001070	actor	\N	["Fat Albert Jackson"]
tt1570015	10	nm2803569	writer	script writer	\N
tt1570015	1	nm1963860	actor	\N	["Damien Spinelli"]
tt1570015	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt1570015	3	nm0075788	actress	\N	["Lulu Spencer"]
tt1570015	4	nm0123733	actor	\N	["Jason Morgan"]
tt1570015	5	nm0944404	director	\N	\N
tt1570015	6	nm0349953	writer	head writer	\N
tt1570015	7	nm0174585	writer	breakdown writer	\N
tt1570015	8	nm0403568	writer	creator	\N
tt1570015	9	nm0403569	writer	creator	\N
tt1570016	10	nm1346279	writer	breakdown writer	\N
tt1570016	1	nm1943692	actress	\N	["Kristina Corinthos-Davis"]
tt1570016	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt1570016	3	nm0075788	actress	\N	["Lulu Spencer"]
tt1570016	4	nm0105172	actor	\N	["Aaron"]
tt1570016	5	nm0109586	director	\N	\N
tt1570016	6	nm0349953	writer	head writer	\N
tt1570016	7	nm0364922	writer	script writer	\N
tt1570016	8	nm0403568	writer	creator	\N
tt1570016	9	nm0403569	writer	creator	\N
tt1570017	1	nm0951517	writer	writer	\N
tt1570017	2	nm3238760	producer	producer	\N
tt1570017	3	nm0961561	producer	producer	\N
tt1570017	4	nm2401787	composer	\N	\N
tt1570018	1	nm0397171	self	\N	["Self - Guest"]
tt1570018	2	nm4105700	self	\N	["Self"]
tt1570018	3	nm0951517	writer	writer	\N
tt1570018	4	nm3238760	producer	producer	\N
tt1570018	5	nm0961561	producer	producer	\N
tt1570018	6	nm2401787	composer	\N	\N
tt1570019	1	nm0951517	writer	writer	\N
tt1570019	2	nm3238760	producer	producer	\N
tt1570019	3	nm0961561	producer	producer	\N
tt1570019	4	nm2401787	composer	\N	\N
tt1570020	1	nm0951517	writer	writer	\N
tt1570020	2	nm3238760	producer	producer	\N
tt1570020	3	nm0961561	producer	producer	\N
tt1570020	4	nm2401787	composer	\N	\N
tt1570021	1	nm0332052	self	\N	["Self - Host"]
tt1570021	2	nm0000185	self	\N	["Self"]
tt1570022	10	nm0575114	actor	\N	["Alf Stewart"]
tt1570022	1	nm0660654	actor	\N	["Frank Morgan"]
tt1570022	2	nm0388297	actress	\N	["Carly Morris"]
tt1570022	3	nm0225700	actress	\N	["Bobby Simpson"]
tt1570022	4	nm0638066	actress	\N	["Ailsa Stewart"]
tt1570022	5	nm0012516	director	\N	\N
tt1570022	6	nm0916009	writer	by	\N
tt1570022	7	nm2147256	editor	\N	\N
tt1570022	8	nm0072505	actor	\N	["Matt Wilson"]
tt1570022	9	nm0164838	actress	\N	["Roo Stewart"]
tt1570023	10	nm0860003	actor	\N	["Martin Dibble"]
tt1570023	1	nm0643035	actor	\N	["Tom Fletcher"]
tt1570023	2	nm0236142	actress	\N	["Pippa Fletcher"]
tt1570023	3	nm0932510	actor	\N	["Steven Matheson"]
tt1570023	4	nm0660654	actor	\N	["Frank Morgan"]
tt1570023	5	nm0012516	director	\N	\N
tt1570023	6	nm0359343	writer	by	\N
tt1570023	7	nm5187087	editor	\N	\N
tt1570023	8	nm0575114	actor	\N	["Alf Stewart"]
tt1570023	9	nm0164838	actress	\N	["Roo Stewart"]
tt1570024	10	nm2748489	cinematographer	\N	\N
tt1570024	1	nm0896071	actress	\N	["Dra. Maca Fernández Wilson"]
tt1570024	2	nm1101196	actor	\N	["Dr. Javier Sotomayor"]
tt1570024	3	nm1104613	actress	\N	["Esther García Ruiz"]
tt1570024	4	nm1476427	actor	\N	["Dr. Héctor Béjar"]
tt1570024	5	nm1140058	director	\N	\N
tt1570024	6	nm1098113	writer	written by	\N
tt1570024	7	nm1424630	writer	story coordinator	\N
tt1570024	8	nm2008051	writer	written by	\N
tt1570024	9	nm1104561	composer	\N	\N
tt1570025	1	nm0646871	self	\N	["Self - Presenter"]
tt1570025	2	nm2438737	self	\N	["Self"]
tt1570025	3	nm1785633	director	\N	\N
tt1570025	4	nm2007123	producer	producer	\N
tt1570025	5	nm1504107	editor	\N	\N
tt1570025	6	nm3245899	production_designer	\N	\N
tt1570026	10	nm1042375	editor	\N	\N
tt1570026	1	nm0453994	self	\N	["Self - Host"]
tt1570026	2	nm0000607	self	\N	["Self"]
tt1570026	3	nm0413614	self	\N	["Self"]
tt1570026	4	nm0414099	self	\N	["Self"]
tt1570026	5	nm0218039	director	\N	\N
tt1570026	6	nm0121902	writer	writer	\N
tt1570026	7	nm0453996	writer	writer	\N
tt1570026	8	nm1366931	producer	producer	\N
tt1570026	9	nm0081461	editor	\N	\N
tt1570027	10	nm1617595	self	\N	["Self"]
tt1570027	1	nm2662808	self	\N	["Self - Host"]
tt1570027	2	nm2667942	self	\N	["Self - Host"]
tt1570027	3	nm1741815	self	\N	["Self"]
tt1570027	4	nm2662731	self	\N	["Self"]
tt1570027	5	nm2650756	director	\N	\N
tt1570027	6	nm1339436	cinematographer	\N	\N
tt1570027	7	nm3722178	editor	\N	\N
tt1570027	8	nm2864016	editor	\N	\N
tt1570027	9	nm2639244	production_designer	\N	\N
tt1570028	10	nm0464629	actress	\N	["Anita Nyman"]
tt1570028	1	nm0014410	actress	\N	["Kisu"]
tt1570028	2	nm2102879	actress	\N	["Mervi"]
tt1570028	3	nm0352096	actress	\N	["Marjatta Lieslahti"]
tt1570028	4	nm0357123	actress	\N	["Riitta"]
tt1570028	5	nm1618187	director	\N	\N
tt1570028	6	nm1151615	writer	writer	\N
tt1570028	7	nm0375143	actress	\N	["Aino Sarpamaa"]
tt1570028	8	nm0405344	actor	\N	["Matti"]
tt1570028	9	nm0405545	actor	\N	["Väinö Sarpamaa"]
tt1570029	10	nm0464760	actor	\N	["Kalervo Lieslahti"]
tt1570029	1	nm2102879	actress	\N	["Mervi"]
tt1570029	2	nm0352096	actress	\N	["Marjatta Lieslahti"]
tt1570029	3	nm0357123	actress	\N	["Riitta"]
tt1570029	4	nm0375143	actress	\N	["Aino Sarpamaa"]
tt1570029	5	nm1618187	director	\N	\N
tt1570029	6	nm1151615	writer	writer	\N
tt1570029	7	nm0375803	actor	\N	["Hjalmar Raita"]
tt1570029	8	nm0405344	actor	\N	["Matti"]
tt1570029	9	nm0405545	actor	\N	["Väinö Sarpamaa"]
tt1570030	10	nm3127410	actress	\N	["Anne"]
tt1570030	1	nm2102879	actress	\N	["Mervi"]
tt1570030	2	nm0352096	actress	\N	["Marjatta Lieslahti"]
tt1570030	3	nm0357123	actress	\N	["Riitta"]
tt1570030	4	nm0375143	actress	\N	["Aino Sarpamaa"]
tt1570030	5	nm1618187	director	\N	\N
tt1570030	6	nm1151615	writer	writer	\N
tt1570030	7	nm0405344	actor	\N	["Matti"]
tt1570030	8	nm0405545	actor	\N	["Väinö Sarpamaa"]
tt1570030	9	nm0464760	actor	\N	["Kalervo Lieslahti"]
tt1570031	10	nm0459416	actress	\N	["Terry Inglis"]
tt1570031	1	nm0197638	actor	\N	["Jim Robinson"]
tt1570031	2	nm0219558	actor	\N	["Paul Robinson"]
tt1570031	3	nm0068207	actor	\N	["Max Ramsay"]
tt1570031	4	nm0639774	actor	\N	["Shane Ramsay"]
tt1570031	5	nm0029014	director	\N	\N
tt1570031	6	nm0914844	writer	creator	\N
tt1570031	7	nm0572764	editor	\N	\N
tt1570031	8	nm0443886	actor	\N	["Des Clarke"]
tt1570031	9	nm0307739	actress	\N	["Rachel Burns"]
tt1570032	10	nm0282161	actor	\N	["Richard Morrison"]
tt1570032	1	nm0352760	actress	\N	["Helen Daniels"]
tt1570032	2	nm0673914	actor	\N	["Scott Robinson"]
tt1570032	3	nm0166341	actor	\N	["Danny Ramsay"]
tt1570032	4	nm0639774	actor	\N	["Shane Ramsay"]
tt1570032	5	nm0029014	director	\N	\N
tt1570032	6	nm0914844	writer	creator	\N
tt1570032	7	nm0572764	editor	\N	\N
tt1570032	8	nm0808107	actress	\N	["Daphne Lawrence"]
tt1570032	9	nm0068207	actor	\N	["Max Ramsay"]
tt1570033	10	nm0208719	actress	\N	["Eileen Clarke"]
tt1570033	1	nm0197638	actor	\N	["Jim Robinson"]
tt1570033	2	nm0352760	actress	\N	["Helen Daniels"]
tt1570033	3	nm0673914	actor	\N	["Scott Robinson"]
tt1570033	4	nm0086089	actress	\N	["Maria Ramsay"]
tt1570033	5	nm0029014	director	\N	\N
tt1570033	6	nm1856938	writer	written by	\N
tt1570033	7	nm0914844	writer	creator	\N
tt1570033	8	nm0572764	editor	\N	\N
tt1570033	9	nm0443886	actor	\N	["Des Clarke"]
tt1570034	10	nm0443886	actor	\N	["Des Clarke"]
tt1570034	1	nm0197638	actor	\N	["Jim Robinson"]
tt1570034	2	nm0219558	actor	\N	["Paul Robinson"]
tt1570034	3	nm0068207	actor	\N	["Max Ramsay"]
tt1570034	4	nm0086089	actress	\N	["Maria Ramsay"]
tt1570034	5	nm0029014	director	\N	\N
tt1570034	6	nm0292212	writer	written by	\N
tt1570034	7	nm0914844	writer	creator	\N
tt1570034	8	nm0572764	editor	\N	\N
tt1570034	9	nm0166341	actor	\N	["Danny Ramsay"]
tt1570035	10	nm1538733	production_designer	\N	\N
tt1570035	1	nm0463649	actor	\N	["Srdjan"]
tt1570035	2	nm1696752	actress	\N	["Nadja"]
tt1570035	3	nm0051784	actor	\N	["Braco"]
tt1570035	4	nm1178838	actress	\N	["Mimi"]
tt1570035	5	nm0831207	director	\N	\N
tt1570035	6	nm1310254	writer	writer	\N
tt1570035	7	nm2871805	composer	\N	\N
tt1570035	8	nm0427068	cinematographer	\N	\N
tt1570035	9	nm0767609	editor	\N	\N
tt1570036	10	nm1538733	production_designer	\N	\N
tt1570036	1	nm0463649	actor	\N	["Srdjan"]
tt1570036	2	nm1696752	actress	\N	["Nadja"]
tt1570036	3	nm0051784	actor	\N	["Braco"]
tt1570036	4	nm1178838	actress	\N	["Mimi"]
tt1570036	5	nm0831207	director	\N	\N
tt1570036	6	nm1309759	writer	writer	\N
tt1570036	7	nm2871805	composer	\N	\N
tt1570036	8	nm0427068	cinematographer	\N	\N
tt1570036	9	nm0767609	editor	\N	\N
tt1570037	10	nm1538733	production_designer	\N	\N
tt1570037	1	nm0463649	actor	\N	["Srdjan"]
tt1570037	2	nm1696752	actress	\N	["Nadja"]
tt1570037	3	nm0051784	actor	\N	["Braco"]
tt1570037	4	nm1178838	actress	\N	["Mimi"]
tt1570037	5	nm0831207	director	\N	\N
tt1570037	6	nm1309759	writer	writer	\N
tt1570037	7	nm2871805	composer	\N	\N
tt1570037	8	nm0427068	cinematographer	\N	\N
tt1570037	9	nm0767609	editor	\N	\N
tt1570038	10	nm0655937	actress	\N	["Maria Rosa"]
tt1570038	1	nm0508188	actor	\N	["Zeca"]
tt1570038	2	nm3102213	actress	\N	["Maria Rita"]
tt1570038	3	nm0579202	actor	\N	["Antero"]
tt1570038	4	nm0457327	actress	\N	["Mariana"]
tt1570038	5	nm1671267	actress	\N	["Rosa"]
tt1570038	6	nm3083862	actor	\N	["Terêncio"]
tt1570038	7	nm0712375	actress	\N	["Zefa"]
tt1570038	8	nm0596925	actor	\N	["Bertoni"]
tt1570038	9	nm1899319	actress	\N	["Candinha"]
tt1570039	1	nm1414974	self	\N	["Self - Contestant"]
tt1570039	2	nm1513545	self	\N	["Self - Host"]
tt1570039	3	nm1887407	self	\N	["Self"]
tt1570039	4	nm0690565	self	\N	["Self - Contestant"]
tt1570039	5	nm1777120	self	\N	["Self - Contestant"]
tt1570040	1	nm1414974	self	\N	["Self - Contestant"]
tt1570040	2	nm1513545	self	\N	["Self - Host"]
tt1570040	3	nm1887407	self	\N	["Self"]
tt1570040	4	nm0690565	self	\N	["Self - Contestant"]
tt1570040	5	nm1777120	self	\N	["Self - Contestant"]
tt1570041	1	nm1426628	self	\N	["Self - Host"]
tt1570041	2	nm1812641	self	\N	["Self - Contestant"]
tt1570041	3	nm0261477	self	\N	["Self"]
tt1570041	4	nm0760640	self	\N	["Self - Contestant"]
tt1570041	5	nm2792956	writer	\N	\N
tt1570042	1	nm1426628	self	\N	["Self - Host"]
tt1570042	2	nm3156262	self	\N	["Self"]
tt1570043	1	nm1426628	self	\N	["Self - Host"]
tt1570043	2	nm1414974	self	\N	["Self - Contestant"]
tt1570043	3	nm1240427	self	\N	["Self - Contestant"]
tt1570043	4	nm2280387	self	\N	["Self"]
tt1570043	5	nm2393462	writer	writer	\N
tt1570043	6	nm0681193	self	\N	["Self"]
tt1570044	1	nm1426628	self	\N	["Self - Host"]
tt1570044	2	nm0097304	self	\N	["Self - Contestant"]
tt1570044	3	nm0145673	self	\N	["Self - Contestant"]
tt1570044	4	nm0760664	self	\N	["Self - Contestant"]
tt1570044	5	nm2393462	writer	writer	\N
tt1570044	6	nm1770263	self	\N	["Self"]
tt1570045	1	nm1426628	self	\N	["Self - Host"]
tt1570045	2	nm0022134	self	\N	["Self - Contestant"]
tt1570045	3	nm3481550	self	\N	["Self"]
tt1570045	4	nm2039747	self	\N	["Self - Contestant"]
tt1570045	5	nm2393462	writer	writer	\N
tt1570045	6	nm1521392	self	\N	["Self - Contestant"]
tt1570046	1	nm1426628	self	\N	["Self - Host"]
tt1570046	2	nm0022134	self	\N	["Self - Contestant"]
tt1570046	3	nm3481550	self	\N	["Self"]
tt1570046	4	nm2039747	self	\N	["Self - Contestant"]
tt1570046	5	nm2393462	writer	writer	\N
tt1570046	6	nm1521392	self	\N	["Self - Contestant"]
tt1570047	1	nm1426628	self	\N	["Self - Host"]
tt1570047	2	nm0410706	self	\N	["Self - Contestant"]
tt1570047	3	nm2025805	self	\N	["Self"]
tt1570047	4	nm1405390	self	\N	["Self - Contestant"]
tt1570047	5	nm2393462	writer	writer	\N
tt1570047	6	nm2922135	self	\N	["Self"]
tt1570048	1	nm1426628	self	\N	["Self - Host"]
tt1570048	2	nm1414822	self	\N	["Self"]
tt1570048	3	nm1405311	self	\N	["Self - Contestant"]
tt1570048	4	nm0144519	self	\N	["Self - Contestant"]
tt1570048	5	nm2393462	writer	writer	\N
tt1570048	6	nm2289801	self	\N	["Self"]
tt1570049	1	nm1426628	self	\N	["Self - Host"]
tt1570049	2	nm1066971	self	\N	["Self - Contestant"]
tt1570049	3	nm0142786	self	\N	["Self - Contestant"]
tt1570049	4	nm0729320	self	\N	["Self - Contestant"]
tt1570049	5	nm2393462	writer	writer	\N
tt1570049	6	nm1392652	self	\N	["Self"]
tt1570050	1	nm1426628	self	\N	["Self - Host"]
tt1570050	2	nm1922557	self	\N	["Self - Contestant"]
tt1570050	3	nm1067496	self	\N	["Self - Contestant"]
tt1570050	4	nm0637181	self	\N	["Self - Contestant"]
tt1570050	5	nm2393462	writer	writer	\N
tt1570051	1	nm1426628	self	\N	["Self - Host"]
tt1570051	2	nm1922557	self	\N	["Self - Contestant"]
tt1570051	3	nm1067496	self	\N	["Self - Contestant"]
tt1570051	4	nm0637181	self	\N	["Self - Contestant"]
tt1570051	5	nm2393462	writer	writer	\N
tt1570052	1	nm1426628	self	\N	["Self - Host"]
tt1570052	2	nm0055432	self	\N	["Self - Contestant"]
tt1570052	3	nm1085458	self	\N	["Self"]
tt1570052	4	nm1043338	self	\N	["Self - Contestant"]
tt1570052	5	nm2393462	writer	writer	\N
tt1570052	6	nm0760664	self	\N	["Self - Contestant"]
tt1570053	1	nm1426628	self	\N	["Self - Host"]
tt1570053	2	nm0055432	self	\N	["Self - Contestant"]
tt1570053	3	nm1085458	self	\N	["Self"]
tt1570053	4	nm1043338	self	\N	["Self - Contestant"]
tt1570053	5	nm2393462	writer	writer	\N
tt1570053	6	nm0760664	self	\N	["Self - Contestant"]
tt1570054	1	nm1426628	self	\N	["Self - Host"]
tt1570054	2	nm0023688	self	\N	["Self"]
tt1570054	3	nm0217080	self	\N	["Self - Contestant"]
tt1570054	4	nm1411221	self	\N	["Self - Contestant"]
tt1570054	5	nm2393462	writer	writer	\N
tt1570055	1	nm1426628	self	\N	["Self - Host"]
tt1570055	2	nm0023688	self	\N	["Self"]
tt1570055	3	nm0217080	self	\N	["Self - Contestant"]
tt1570055	4	nm1411221	self	\N	["Self - Contestant"]
tt1570055	5	nm2393462	writer	writer	\N
tt1570056	1	nm1426628	self	\N	["Self - Host"]
tt1570056	2	nm1978779	self	\N	["Self - Contestant"]
tt1570056	3	nm2681121	self	\N	["Self"]
tt1570056	4	nm1133976	self	\N	["Self - Contestant"]
tt1570056	5	nm2393462	writer	writer	\N
tt1570056	6	nm0951145	self	\N	["Self - Contestant"]
tt1570057	1	nm1426628	self	\N	["Self - Host"]
tt1570057	2	nm1978779	self	\N	["Self - Contestant"]
tt1570057	3	nm2681121	self	\N	["Self"]
tt1570057	4	nm1133976	self	\N	["Self - Contestant"]
tt1570057	5	nm2393462	writer	writer	\N
tt1570057	6	nm0951145	self	\N	["Self - Contestant"]
tt1570058	1	nm1426628	self	\N	["Self - Host"]
tt1570058	2	nm0038572	self	\N	["Self - Contestant"]
tt1570058	3	nm0383033	self	\N	["Self"]
tt1570058	4	nm1412126	self	\N	["Self"]
tt1570058	5	nm2393462	writer	writer	\N
tt1570058	6	nm3727787	self	\N	["Self"]
tt1570059	1	nm1426628	self	\N	["Self - Host"]
tt1570059	2	nm0038572	self	\N	["Self - Contestant"]
tt1570059	3	nm0383033	self	\N	["Self"]
tt1570059	4	nm1412126	self	\N	["Self"]
tt1570059	5	nm2393462	writer	writer	\N
tt1570059	6	nm3727787	self	\N	["Self"]
tt1570060	1	nm1426628	self	\N	["Self - Host"]
tt1570060	2	nm1889356	self	\N	["Self - Contestant"]
tt1570060	3	nm1422422	self	\N	["Self"]
tt1570060	4	nm1915602	self	\N	["Self - Contestant"]
tt1570060	5	nm2393462	writer	writer	\N
tt1570060	6	nm0760665	self	\N	["Self - Contestant"]
tt1570061	1	nm1426628	self	\N	["Self - Host"]
tt1570061	2	nm2425276	self	\N	["Self"]
tt1570061	3	nm0581145	self	\N	["Self"]
tt1570061	4	nm1238701	self	\N	["Self - Contestant"]
tt1570061	5	nm2393462	writer	writer	\N
tt1570061	6	nm2912791	self	\N	["Self"]
tt1570062	10	nm3706340	self	\N	["Self - Housemate"]
tt1570062	1	nm1373129	self	\N	["Self - Host"]
tt1570062	2	nm3706447	self	\N	["Self - Housemate"]
tt1570062	3	nm3706486	self	\N	["Self - Housemate"]
tt1570062	4	nm3706364	self	\N	["Self - Housemate"]
tt1570062	5	nm3706172	composer	\N	\N
tt1570062	6	nm3706620	production_designer	\N	\N
tt1570062	7	nm3706118	production_designer	\N	\N
tt1570062	8	nm2208606	self	\N	["Self - Housemate"]
tt1570062	9	nm3706262	self	\N	["Self - Housemate"]
tt1570063	10	nm0221497	writer	characters	\N
tt1570063	1	nm0179558	actor	\N	["Roland Marci"]
tt1570063	2	nm0554334	actor	\N	["Leo Castelli"]
tt1570063	3	nm1715242	actress	\N	["Johanna Marci"]
tt1570063	4	nm1523880	actor	\N	["Thomas Lenoir"]
tt1570063	5	nm0197463	director	\N	\N
tt1570063	6	nm0239259	director	\N	\N
tt1570063	7	nm1569740	writer	scenario & adaptation	\N
tt1570063	8	nm0153456	writer	scenario & adaptation	\N
tt1570063	9	nm1760975	writer	scenario & adaptation	\N
tt1570064	10	nm1760975	writer	scenario & adaptation	\N
tt1570064	1	nm0179558	actor	\N	["Roland Marci"]
tt1570064	2	nm0554334	actor	\N	["Leo Castelli"]
tt1570064	3	nm1715242	actress	\N	["Johanna Marci"]
tt1570064	4	nm0584793	actor	\N	["Rudy Torres"]
tt1570064	5	nm0197463	director	\N	\N
tt1570064	6	nm0239259	director	\N	\N
tt1570064	7	nm1569740	writer	scenario & adaptation	\N
tt1570064	8	nm0153456	writer	scenario & adaptation	\N
tt1570064	9	nm1892301	writer	dialogue	\N
tt1570065	10	nm1449074	self	\N	["Self - Slam Dunk Competitor"]
tt1570065	1	nm0001002	self	\N	["Self - Host"]
tt1570065	2	nm3847478	self	\N	["Self - Slam Dunk Competitor"]
tt1570065	3	nm3847205	self	\N	["Self - Slam Dunk Competitor"]
tt1570065	4	nm3617554	self	\N	["Self"]
tt1570065	5	nm3847834	self	\N	["Self - Slam Dunk Competitor"]
tt1570065	6	nm3143413	self	\N	["Self - Phil's Coach"]
tt1570065	7	nm3848010	self	\N	["Self - Slam Dunk Competitor"]
tt1570065	8	nm3848462	self	\N	["Self - Frisbee-Catching Dog Owner"]
tt1570065	9	nm3847408	self	\N	["Self - Slam Dunk Competitor"]
tt1570066	1	nm1957507	self	\N	["Self - Host"]
tt1570066	2	nm0033520	self	\N	["Self"]
tt1570066	3	nm0400071	self	\N	["Self - Guest"]
tt1570066	4	nm1933974	self	\N	["Self"]
tt1570066	5	nm1947299	writer	writer	\N
tt1570066	6	nm1551186	producer	producer	\N
tt1570066	7	nm1935505	archive_footage	\N	["Self"]
tt1570067	1	nm0571359	self	\N	["Self - Presenter"]
tt1570067	2	nm1829869	composer	composer	\N
tt1570068	1	nm0935183	self	\N	["Self - Presenter"]
tt1570068	2	nm1268445	self	\N	["Self"]
tt1570068	3	nm1625427	self	\N	["Self"]
tt1570068	4	nm0452249	self	\N	["Self"]
tt1570068	5	nm0574128	self	\N	["Self - Presenter"]
tt1570068	6	nm2395546	self	\N	["Self"]
tt1570069	10	nm2395409	self	\N	["Self"]
tt1570069	1	nm0935183	self	\N	["Self - Presenter"]
tt1570069	2	nm0060544	self	\N	["Self"]
tt1570069	3	nm0069019	self	\N	["Self"]
tt1570069	4	nm0144231	self	\N	["Self"]
tt1570069	5	nm2593548	self	\N	["Self"]
tt1570069	6	nm1625427	self	\N	["Self"]
tt1570069	7	nm0344092	self	\N	["Self"]
tt1570069	8	nm1658925	self	\N	["Self"]
tt1570069	9	nm2390391	self	\N	["Self"]
tt1570070	10	nm3080074	self	\N	["Self"]
tt1570070	1	nm1483368	self	\N	["Self - Presenter"]
tt1570070	2	nm1482877	self	\N	["Self - Presenter"]
tt1570070	3	nm3698605	self	\N	["Self"]
tt1570070	4	nm4587088	self	\N	["Self"]
tt1570070	5	nm2003650	producer	producer	\N
tt1570070	6	nm1421678	self	\N	["Self"]
tt1570070	7	nm3482378	self	\N	["Themselves"]
tt1570070	8	nm3080744	self	\N	["Self"]
