tconst	ordering	nconst	category	job	characters
tt6550036	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550036	5	nm1105276	director	\N	\N
tt6550036	6	nm0527004	director	\N	\N
tt6550036	7	nm0608461	director	\N	\N
tt6550036	8	nm0959409	director	\N	\N
tt6550036	9	nm1513599	writer	\N	\N
tt6550038	1	nm3732409	director	\N	\N
tt6550038	2	nm5265461	producer	producer	\N
tt6550038	3	nm3140226	composer	score composer	\N
tt6550042	1	nm0248012	self	\N	["Self - Host"]
tt6550042	2	nm1215779	self	\N	["Self"]
tt6550044	1	nm0001992	self	\N	["Self - Host"]
tt6550044	2	nm0573012	self	\N	["Self - Announcer"]
tt6550044	3	nm0786341	self	\N	["Self - Bandleader"]
tt6550044	4	nm0198954	self	\N	["Self - Musical Guest"]
tt6550044	5	nm0687189	self	\N	["Self - Guest"]
tt6550044	6	nm0725543	self	\N	["Self - Guest"]
tt6550046	10	nm0854096	actor	\N	\N
tt6550046	1	nm0016400	actress	\N	\N
tt6550046	2	nm0016612	actress	\N	\N
tt6550046	3	nm0023450	actress	\N	\N
tt6550046	4	nm2403854	actor	\N	\N
tt6550046	5	nm2319000	director	\N	\N
tt6550046	6	nm0198623	writer	\N	\N
tt6550046	7	nm0613510	actor	\N	\N
tt6550046	8	nm0667054	actress	\N	\N
tt6550046	9	nm0675146	actor	\N	\N
tt6550050	1	nm8604582	director	\N	\N
tt6550052	1	nm8735253	actress	\N	["Zara"]
tt6550052	2	nm5807575	director	\N	\N
tt6550054	10	nm1520906	writer	\N	\N
tt6550054	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550054	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550054	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550054	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550054	5	nm1105276	director	\N	\N
tt6550054	6	nm0527004	director	\N	\N
tt6550054	7	nm0608461	director	\N	\N
tt6550054	8	nm0959409	director	\N	\N
tt6550054	9	nm1513599	writer	\N	\N
tt6550058	10	nm1520906	writer	\N	\N
tt6550058	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550058	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550058	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550058	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550058	5	nm1105276	director	\N	\N
tt6550058	6	nm0527004	director	\N	\N
tt6550058	7	nm0608461	director	\N	\N
tt6550058	8	nm0959409	director	\N	\N
tt6550058	9	nm1513599	writer	\N	\N
tt6550060	10	nm1520906	writer	\N	\N
tt6550060	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550060	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550060	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550060	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550060	5	nm1105276	director	\N	\N
tt6550060	6	nm0527004	director	\N	\N
tt6550060	7	nm0608461	director	\N	\N
tt6550060	8	nm0959409	director	\N	\N
tt6550060	9	nm1513599	writer	\N	\N
tt6550064	10	nm1520906	writer	\N	\N
tt6550064	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550064	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550064	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550064	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550064	5	nm1105276	director	\N	\N
tt6550064	6	nm0527004	director	\N	\N
tt6550064	7	nm0608461	director	\N	\N
tt6550064	8	nm0959409	director	\N	\N
tt6550064	9	nm1513599	writer	\N	\N
tt6550066	1	nm0320321	self	\N	["Self"]
tt6550066	2	nm0903212	self	\N	["Self"]
tt6550066	3	nm0531489	self	\N	["Self"]
tt6550066	4	nm0720586	self	\N	["Self"]
tt6550066	5	nm5892039	director	\N	\N
tt6550066	6	nm6735748	cinematographer	\N	\N
tt6550066	7	nm5546372	cinematographer	\N	\N
tt6550066	8	nm3078186	cinematographer	\N	\N
tt6550068	10	nm1520906	writer	\N	\N
tt6550068	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550068	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550068	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550068	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550068	5	nm1105276	director	\N	\N
tt6550068	6	nm0527004	director	\N	\N
tt6550068	7	nm0608461	director	\N	\N
tt6550068	8	nm0959409	director	\N	\N
tt6550068	9	nm1513599	writer	\N	\N
tt6550070	10	nm1520906	writer	\N	\N
tt6550070	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550070	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550070	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550070	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550070	5	nm1105276	director	\N	\N
tt6550070	6	nm0527004	director	\N	\N
tt6550070	7	nm0608461	director	\N	\N
tt6550070	8	nm0959409	director	\N	\N
tt6550070	9	nm1513599	writer	\N	\N
tt6550072	10	nm1520906	writer	\N	\N
tt6550072	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550072	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550072	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550072	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550072	5	nm1105276	director	\N	\N
tt6550072	6	nm0527004	director	\N	\N
tt6550072	7	nm0608461	director	\N	\N
tt6550072	8	nm0959409	director	\N	\N
tt6550072	9	nm1513599	writer	\N	\N
tt6550074	1	nm0829004	self	\N	["Self - Guest Host"]
tt6550074	2	nm0573012	self	\N	["Self - Announcer"]
tt6550074	3	nm0786341	self	\N	["Self - Bandleader"]
tt6550074	4	nm0000907	self	\N	["Self - Guest"]
tt6550074	5	nm0696038	self	\N	["Self - Guest"]
tt6550078	10	nm1520906	writer	\N	\N
tt6550078	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550078	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550078	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550078	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550078	5	nm1105276	director	\N	\N
tt6550078	6	nm0527004	director	\N	\N
tt6550078	7	nm0608461	director	\N	\N
tt6550078	8	nm0959409	director	\N	\N
tt6550078	9	nm1513599	writer	\N	\N
tt6550080	10	nm4181150	cinematographer	\N	\N
tt6550080	1	nm7315619	actor	\N	["Kevin Doyle"]
tt6550080	2	nm1787652	actor	\N	["Robert Durst"]
tt6550080	3	nm4285739	actress	\N	["Ellen"]
tt6550080	4	nm5977932	actress	\N	["Kathie's friend"]
tt6550080	5	nm4180523	director	\N	\N
tt6550080	6	nm2750698	writer	writer	\N
tt6550080	7	nm0926075	writer	writer	\N
tt6550080	8	nm2956977	producer	producer	\N
tt6550080	9	nm2166795	producer	producer	\N
tt6550082	10	nm1520906	writer	\N	\N
tt6550082	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550082	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550082	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550082	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550082	5	nm1105276	director	\N	\N
tt6550082	6	nm0527004	director	\N	\N
tt6550082	7	nm0608461	director	\N	\N
tt6550082	8	nm0959409	director	\N	\N
tt6550082	9	nm1513599	writer	\N	\N
tt6550084	10	nm1520906	writer	\N	\N
tt6550084	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550084	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550084	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550084	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550084	5	nm1105276	director	\N	\N
tt6550084	6	nm0527004	director	\N	\N
tt6550084	7	nm0608461	director	\N	\N
tt6550084	8	nm0959409	director	\N	\N
tt6550084	9	nm1513599	writer	\N	\N
tt6550088	10	nm1520906	writer	\N	\N
tt6550088	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550088	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550088	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550088	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550088	5	nm1105276	director	\N	\N
tt6550088	6	nm0527004	director	\N	\N
tt6550088	7	nm0608461	director	\N	\N
tt6550088	8	nm0959409	director	\N	\N
tt6550088	9	nm1513599	writer	\N	\N
tt6550090	10	nm1520906	writer	\N	\N
tt6550090	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550090	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550090	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550090	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550090	5	nm1105276	director	\N	\N
tt6550090	6	nm0527004	director	\N	\N
tt6550090	7	nm0608461	director	\N	\N
tt6550090	8	nm0959409	director	\N	\N
tt6550090	9	nm1513599	writer	\N	\N
tt6550094	10	nm1520906	writer	\N	\N
tt6550094	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550094	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550094	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550094	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550094	5	nm1105276	director	\N	\N
tt6550094	6	nm0527004	director	\N	\N
tt6550094	7	nm0608461	director	\N	\N
tt6550094	8	nm0959409	director	\N	\N
tt6550094	9	nm1513599	writer	\N	\N
tt6550096	1	nm0829004	self	\N	["Self - Guest Host"]
tt6550096	2	nm0573012	self	\N	["Self - Announcer"]
tt6550096	3	nm0786341	self	\N	["Self - Bandleader"]
tt6550096	4	nm0482881	self	\N	["Self - Guest"]
tt6550096	5	nm0614834	self	\N	["Self - Musical Guest"]
tt6550096	6	nm0717650	self	\N	["Self - Guest"]
tt6550096	7	nm0790071	self	\N	["Self - Guest"]
tt6550098	10	nm1520906	writer	\N	\N
tt6550098	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550098	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550098	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550098	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550098	5	nm1105276	director	\N	\N
tt6550098	6	nm0527004	director	\N	\N
tt6550098	7	nm0608461	director	\N	\N
tt6550098	8	nm0959409	director	\N	\N
tt6550098	9	nm1513599	writer	\N	\N
tt6550102	10	nm1520906	writer	\N	\N
tt6550102	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550102	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550102	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550102	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550102	5	nm1105276	director	\N	\N
tt6550102	6	nm0527004	director	\N	\N
tt6550102	7	nm0608461	director	\N	\N
tt6550102	8	nm0959409	director	\N	\N
tt6550102	9	nm1513599	writer	\N	\N
tt6550104	10	nm1520906	writer	\N	\N
tt6550104	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550104	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550104	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550104	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550104	5	nm1105276	director	\N	\N
tt6550104	6	nm0527004	director	\N	\N
tt6550104	7	nm0608461	director	\N	\N
tt6550104	8	nm0959409	director	\N	\N
tt6550104	9	nm1513599	writer	\N	\N
tt6550108	10	nm1520906	writer	\N	\N
tt6550108	1	nm0075936	actor	\N	["Pablo Pineda"]
tt6550108	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt6550108	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt6550108	4	nm0664650	actress	\N	["Vera Hardoy"]
tt6550108	5	nm1105276	director	\N	\N
tt6550108	6	nm0527004	director	\N	\N
tt6550108	7	nm0608461	director	\N	\N
tt6550108	8	nm0959409	director	\N	\N
tt6550108	9	nm1513599	writer	\N	\N
tt6550110	1	nm8735253	actress	\N	["Zara"]
tt6550110	2	nm5807575	director	\N	\N
tt6550112	1	nm0248012	self	\N	["Self - Host"]
tt6550112	2	nm0434140	self	\N	["Self"]
tt6550114	1	nm0829004	self	\N	["Self - Guest Host"]
tt6550114	2	nm0573012	self	\N	["Self - Announcer"]
tt6550114	3	nm0786341	self	\N	["Self - Bandleader"]
tt6550114	4	nm1502280	self	\N	["Self"]
tt6550114	5	nm0006752	self	\N	["Self - Guest"]
tt6550114	6	nm0309705	self	\N	["Self"]
tt6550114	7	nm0323597	self	\N	["Self - Guest"]
tt6550114	8	nm0006121	self	\N	["Self"]
tt6550114	9	nm0528595	self	\N	["Self"]
tt6550116	1	nm8735253	actress	\N	["Zara"]
tt6550116	2	nm5807575	director	\N	\N
tt6550120	10	nm1696370	actress	\N	["Jetpad"]
tt6550120	1	nm0368225	actor	\N	["Foz"]
tt6550120	2	nm1045674	actor	\N	["Ubercorn"]
tt6550120	3	nm2009056	actor	\N	["Kyan"]
tt6550120	4	nm2906167	actor	\N	["Lars"]
tt6550120	5	nm2366527	director	supervising director	\N
tt6550120	6	nm1244994	writer	written by	\N
tt6550120	7	nm3509395	writer	created by	\N
tt6550120	8	nm1253245	writer	created by	\N
tt6550120	9	nm1839670	producer	producer	\N
tt6550122	1	nm0164450	self	\N	["Self - Guest Host"]
tt6550122	2	nm0573012	self	\N	["Self - Announcer"]
tt6550122	3	nm0786341	self	\N	["Self - Bandleader"]
tt6550122	4	nm0189030	self	\N	["Self - Guest"]
tt6550122	5	nm0001141	self	\N	["Self - Guest"]
tt6550122	6	nm0341431	self	\N	["Self - Guest"]
tt6550124	1	nm8735253	actress	\N	["Zara"]
tt6550124	2	nm5807575	director	\N	\N
tt6550126	1	nm8790498	actor	\N	["Jed"]
tt6550126	2	nm6722099	director	\N	\N
tt6550130	1	nm2364859	producer	producer	\N
tt6550132	1	nm2364859	producer	producer	\N
tt6550134	1	nm0001992	self	\N	["Self - Host"]
tt6550134	2	nm0573012	self	\N	["Self - Announcer"]
tt6550134	3	nm0786341	self	\N	["Self - Bandleader"]
tt6550134	4	nm0000840	self	\N	["Self - Guest"]
tt6550134	5	nm1859501	self	\N	["Self - Guest"]
tt6550136	1	nm8735253	actress	\N	["Zara"]
tt6550136	2	nm8795350	actor	\N	["Store Owner"]
tt6550136	3	nm8795351	actress	\N	["Server"]
tt6550136	4	nm8793095	actress	\N	["Woman on Tour"]
tt6550136	5	nm5807575	director	\N	\N
tt6550138	1	nm2364859	producer	producer	\N
tt6550140	1	nm2364859	producer	producer	\N
tt6550142	1	nm8735253	actress	\N	["Zara"]
tt6550142	2	nm5807575	director	\N	\N
tt6550144	1	nm2364859	producer	producer	\N
tt6550146	1	nm2364859	producer	producer	\N
tt6550150	1	nm2364859	producer	producer	\N
tt6550152	1	nm8735253	actress	\N	["Zara"]
tt6550152	2	nm5807575	director	\N	\N
tt6550154	1	nm0248012	self	\N	["Self - Host"]
tt6550154	2	nm4449789	self	\N	["Self"]
tt6550156	1	nm2364859	producer	producer	\N
tt6550158	1	nm2364859	producer	producer	\N
tt6550160	1	nm5472240	self	\N	["Self - Presenter"]
tt6550160	2	nm10240428	self	\N	["Self"]
tt6550160	3	nm10220573	self	\N	["Self"]
tt6550160	4	nm2030474	self	\N	["Self - Film Critic"]
tt6550164	1	nm2364859	producer	producer	\N
tt6550166	1	nm2030474	self	\N	["Self - Film Critic"]
tt6550174	1	nm0248012	self	\N	["Self - Host"]
tt6550174	2	nm0596440	self	\N	["Self"]
tt6550188	10	nm0820658	actor	\N	["Neil Winters"]
tt6550188	1	nm6117010	actor	\N	["Jack Abbott"]
tt6550188	2	nm0143261	actress	\N	["Sharon McAvoy"]
tt6550188	3	nm0323773	actor	\N	["Cane Ashby"]
tt6550188	4	nm0342190	actress	\N	["Mariah Copeland"]
tt6550188	5	nm0374416	actress	\N	["Victoria Newman"]
tt6550188	6	nm0451092	actress	\N	["Lily Ashby"]
tt6550188	7	nm0495672	actor	\N	["Michael Baldwin"]
tt6550188	8	nm0607510	actor	\N	["Nicholas Newman"]
tt6550188	9	nm0779567	actress	\N	["Nikki Newman"]
tt6550192	1	nm0001992	self	\N	["Self - Host"]
tt6550192	2	nm0573012	self	\N	["Self - Announcer"]
tt6550192	3	nm0786341	self	\N	["Self - Bandleader"]
tt6550192	4	nm0000993	self	\N	["Self - Guest"]
tt6550192	5	nm0176622	self	\N	["Self - Guest"]
tt6550192	6	nm0237378	self	\N	["Self - Guest"]
tt6550192	7	nm2214150	self	\N	["Self - Guest"]
tt6550196	10	nm2173117	editor	\N	\N
tt6550196	1	nm3214170	actor	\N	\N
tt6550196	2	nm1692862	actress	\N	\N
tt6550196	3	nm4595016	director	\N	\N
tt6550196	4	nm4594990	director	\N	\N
tt6550196	5	nm3049233	producer	producer	\N
tt6550196	6	nm6249597	composer	\N	\N
tt6550196	7	nm7425454	composer	\N	\N
tt6550196	8	nm4315422	composer	\N	\N
tt6550196	9	nm4595691	cinematographer	director of photography	\N
tt6550202	1	nm0248012	self	\N	["Self - Host"]
tt6550202	2	nm0478005	self	\N	["Self"]
tt6550204	1	nm3252257	actor	\N	["Derek"]
tt6550204	2	nm2584679	actress	\N	["Ruthie"]
tt6550204	3	nm8141474	director	\N	\N
tt6550204	4	nm4434365	producer	producer	\N
tt6550204	5	nm2178962	cinematographer	\N	\N
tt6550206	1	nm0203384	self	\N	["Self - Guest Host"]
tt6550206	2	nm0573012	self	\N	["Self - Announcer"]
tt6550206	3	nm0786341	self	\N	["Self - Bandleader"]
tt6550206	4	nm0189030	self	\N	["Self - Guest"]
tt6550206	5	nm0332587	self	\N	["Self - Guest"]
tt6550206	6	nm0377392	self	\N	["Self"]
tt6550212	1	nm3360194	director	\N	\N
tt6550212	2	nm3354386	writer	\N	\N
tt6550212	3	nm4434365	producer	producer	\N
tt6550214	1	nm0248012	self	\N	["Self - Host"]
tt6550214	2	nm0814162	self	\N	["Self"]
tt6550216	1	nm0203384	self	\N	["Self - Guest Host"]
tt6550216	2	nm0573012	self	\N	["Self - Announcer"]
tt6550216	3	nm0786341	self	\N	["Self - Bandleader"]
tt6550216	4	nm0004819	self	\N	["Self - Guest"]
tt6550216	5	nm0271733	self	\N	["Self - Musical Guest"]
tt6550216	6	nm0470916	self	\N	["Self - Guest"]
tt6550220	1	nm0001992	self	\N	["Self - Host"]
tt6550220	2	nm0573012	self	\N	["Self - Announcer"]
tt6550220	3	nm0786341	self	\N	["Self - Bandleader"]
tt6550220	4	nm0002035	self	\N	["Self - Guest"]
tt6550220	5	nm0615993	self	\N	["Self - Guest"]
tt6550220	6	nm0000608	self	\N	["Self - Guest"]
tt6550220	7	nm1475360	self	\N	["Self"]
tt6550226	1	nm0248012	self	\N	["Self - Host"]
tt6550226	2	nm0399110	self	\N	["Self"]
tt6550228	10	nm0673185	actor	\N	\N
tt6550228	1	nm8793199	actress	\N	\N
tt6550228	2	nm3169980	actress	\N	\N
tt6550228	3	nm1408368	actress	\N	\N
tt6550228	4	nm2373092	actor	\N	\N
tt6550228	5	nm3002842	director	\N	\N
tt6550228	6	nm0503507	writer	adaptation	\N
tt6550228	7	nm1529237	writer	\N	\N
tt6550228	8	nm0282616	actress	\N	\N
tt6550228	9	nm0627391	actor	\N	\N
tt6550236	1	nm8945181	actress	\N	["Kirsten"]
tt6550236	2	nm8935445	actor	\N	["Martin"]
tt6550236	3	nm4402294	actress	\N	["Jenny"]
tt6550236	4	nm8945182	actress	\N	["Nelly"]
tt6550236	5	nm2698328	director	\N	\N
tt6550236	6	nm7352037	writer	\N	\N
tt6550236	7	nm4415070	writer	\N	\N
tt6550236	8	nm3915010	composer	\N	\N
tt6550236	9	nm8945183	editor	\N	\N
tt6550238	1	nm0001672	self	\N	["Self - Guest Host"]
tt6550238	2	nm0573012	self	\N	["Self - Announcer"]
tt6550238	3	nm0786341	self	\N	["Self - Bandleader"]
tt6550238	4	nm0454418	self	\N	["Self - Guest"]
tt6550238	5	nm0627969	self	\N	["Self - Musical Guest"]
tt6550238	6	nm0001640	self	\N	["Self - Guest"]
tt6550240	10	nm0607510	actor	\N	["Nicholas Newman"]
tt6550240	1	nm0123733	actor	\N	["Dylan McAvoy"]
tt6550240	2	nm0143261	actress	\N	["Sharon McAvoy"]
tt6550240	3	nm0203301	actor	\N	["Paul Williams"]
tt6550240	4	nm1527573	actress	\N	["Chelsea Lawson Newman"]
tt6550240	5	nm0342190	actress	\N	["Mariah Copeland"]
tt6550240	6	nm1058513	actress	\N	["Chloe Mitchell"]
tt6550240	7	nm0495672	actor	\N	["Michael Baldwin"]
tt6550240	8	nm4865040	actress	\N	["Faith Newman"]
tt6550240	9	nm2931738	actress	\N	["Hilary Curtis Hamilton"]
tt6550242	1	nm1972944	self	\N	["Self - Host"]
tt6550244	10	nm6409498	actress	\N	["Malina"]
tt6550244	1	nm4083341	actor	\N	\N
tt6550244	2	nm3034413	actress	\N	\N
tt6550244	3	nm8793203	actress	\N	\N
tt6550244	4	nm4277225	actor	\N	\N
tt6550244	5	nm4370299	director	\N	\N
tt6550244	6	nm4434365	producer	producer	\N
tt6550244	7	nm8793204	actor	\N	\N
tt6550244	8	nm5665885	actor	\N	\N
tt6550244	9	nm3777101	actor	\N	\N
tt6550246	1	nm1972944	self	\N	["Self - Host"]
tt6550248	1	nm1972944	self	\N	["Self - Host"]
tt6550250	1	nm1972944	self	\N	["Self - Host"]
tt6550252	1	nm0248012	self	\N	["Self - Host"]
tt6550252	2	nm0010702	self	\N	["Self"]
tt6550254	1	nm1972944	self	\N	["Self - Host"]
tt6550256	1	nm8793205	self	\N	["Self"]
tt6550256	2	nm5035395	director	\N	\N
tt6550256	3	nm3610587	editor	\N	\N
tt6550258	1	nm1972944	self	\N	["Self - Host"]
tt6550260	1	nm0001992	self	\N	["Self - Host"]
tt6550260	2	nm0573012	self	\N	["Self - Announcer"]
tt6550260	3	nm0786341	self	\N	["Self - Bandleader"]
tt6550260	4	nm0137506	self	\N	["Self - Guest"]
tt6550260	5	nm0189030	self	\N	["Self - Guest"]
tt6550260	6	nm0308153	self	\N	["Self"]
tt6550260	7	nm0491590	self	\N	["Self - Guest"]
tt6550260	8	nm0508766	self	\N	["Self"]
tt6550262	1	nm1836979	writer	\N	\N
tt6550262	2	nm7168056	producer	executive producer	\N
tt6550264	1	nm2491771	actor	\N	["Sam"]
tt6550264	2	nm3674814	actress	\N	["Rose"]
tt6550264	3	nm4818135	director	\N	\N
tt6550264	4	nm4434365	producer	producer	\N
tt6550264	5	nm2178962	cinematographer	\N	\N
tt6550276	1	nm1265665	director	\N	\N
tt6550276	2	nm2348297	cinematographer	\N	\N
tt6550276	3	nm1292640	editor	\N	\N
tt6550280	1	nm5162661	actor	\N	["Will"]
tt6550280	2	nm5722590	actress	\N	["Mariza"]
tt6550280	3	nm2365098	director	\N	\N
tt6550280	4	nm4434365	producer	producer	\N
tt6550282	1	nm5509040	self	\N	["Self - Host"]
tt6550282	2	nm3176550	composer	\N	\N
tt6550284	10	nm0355048	writer	story editor	\N
tt6550284	1	nm0329481	actress	\N	["Mary Margaret Blanchard","Snow White"]
tt6550284	2	nm0607185	actress	\N	["Emma Swan"]
tt6550284	3	nm0663469	actress	\N	["Regina Mills","Evil Queen"]
tt6550284	4	nm2796047	actor	\N	["Prince Charming","David Nolan"]
tt6550284	5	nm0881038	director	\N	\N
tt6550284	6	nm0457736	writer	created by	\N
tt6550284	7	nm0395271	writer	created by	\N
tt6550284	8	nm1297559	writer	written by	\N
tt6550284	9	nm2544048	writer	written by	\N
tt6550286	10	nm7379856	writer	writer	\N
tt6550286	1	nm1391635	self	\N	["Self - Host"]
tt6550286	2	nm0051529	self	\N	["Self - Panelist"]
tt6550286	3	nm1096778	self	\N	["Self - Panelist"]
tt6550286	4	nm1493218	self	\N	["Self - Panelist"]
tt6550286	5	nm2204800	director	\N	\N
tt6550286	6	nm6661268	writer	writer	\N
tt6550286	7	nm5588412	writer	writer	\N
