tconst	ordering	nconst	category	job	characters
tt19741830	4	nm3183878	self	\N	["Self - Newsreader"]
tt19741830	5	nm7260516	self	\N	["Self - Journalist"]
tt19742150	1	nm13988653	actress	\N	["A.J. Pazeski","Incognita"]
tt19742150	2	nm10494985	actor	\N	["Adam","Baddio"]
tt19742150	3	nm0234067	actress	\N	["Ms. Witz"]
tt19742150	4	nm10494987	actor	\N	["Buddy"]
tt19742150	5	nm10494986	actor	\N	["Constance Blakely","Connie"]
tt19742386	1	nm11950605	self	\N	["Self - Host"]
tt19742636	10	nm2998527	composer	\N	\N
tt19742636	1	nm8420797	actor	\N	["Mime Terrorist"]
tt19742636	2	nm0130774	actress	\N	["Lucy"]
tt19742636	3	nm6504081	actress	\N	["The Rom Com"]
tt19742636	4	nm7012703	actor	\N	["Strong Dog"]
tt19742636	5	nm5738637	director	\N	\N
tt19742636	6	nm5996880	writer	story	\N
tt19742636	7	nm5996881	writer	story	\N
tt19742636	8	nm7012704	writer	story	\N
tt19742636	9	nm7658471	producer	producer	\N
tt19742846	10	nm0237211	actress	\N	["Bozidarka Subarevic - Brzutka"]
tt19742846	1	nm3947457	actress	\N	["Rabija Dzonlagic Karamahmetovic - Ziska"]
tt19742846	2	nm1926476	actor	\N	["Marinko Komarcevic"]
tt19742846	3	nm2784061	actress	\N	["Marica Pancetovic - Panceta"]
tt19742846	4	nm0193807	actor	\N	["Vukasin Suvobrk"]
tt19742846	5	nm2238286	director	\N	\N
tt19742846	6	nm1470999	director	\N	\N
tt19742846	7	nm0427013	writer	teleplay by	\N
tt19742846	8	nm11886537	actress	\N	["Carna"]
tt19742846	9	nm3343597	actor	\N	["Vid Zalad"]
tt19743016	1	nm2745022	actress	\N	\N
tt19743016	2	nm2878088	actor	\N	\N
tt19743188	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743296	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743350	10	nm5929228	cinematographer	\N	\N
tt19743350	1	nm4492519	actress	\N	\N
tt19743350	2	nm14126942	actor	\N	\N
tt19743350	3	nm7147200	actress	\N	["Pamela"]
tt19743350	4	nm12413087	actor	\N	\N
tt19743350	5	nm2872021	director	\N	\N
tt19743350	6	nm3191235	director	\N	\N
tt19743350	7	nm2871276	writer	\N	\N
tt19743350	8	nm7585616	producer	producer	\N
tt19743350	9	nm6289381	composer	\N	\N
tt19743422	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743456	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743468	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743472	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743478	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743504	1	nm13585721	self	\N	["Self"]
tt19743548	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743566	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743584	1	nm2353231	actor	\N	\N
tt19743584	2	nm1041204	actress	\N	\N
tt19743608	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743610	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743640	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743648	1	nm13585722	self	\N	["Self"]
tt19743668	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743682	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743724	10	nm3138249	cinematographer	\N	\N
tt19743724	1	nm0807501	actor	\N	["Van"]
tt19743724	2	nm0286171	actress	\N	["Erin"]
tt19743724	3	nm0404525	actress	\N	["Tanya"]
tt19743724	4	nm1077043	actress	\N	["Jamie"]
tt19743724	5	nm3247049	director	\N	\N
tt19743724	6	nm1496015	producer	producer	\N
tt19743724	7	nm2149083	producer	producer	\N
tt19743724	8	nm6545630	producer	producer	\N
tt19743724	9	nm13470360	composer	\N	\N
tt19743726	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743738	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743808	1	nm11950605	self	\N	["Self - Host"]
tt19743808	2	nm7768324	archive_footage	\N	["Self"]
tt19743880	1	nm1953416	actress	\N	\N
tt19743880	2	nm2878088	actor	\N	\N
tt19743900	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19743922	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744042	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744056	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744064	10	nm5929228	cinematographer	\N	\N
tt19744064	1	nm4492519	actress	\N	\N
tt19744064	2	nm14126942	actor	\N	\N
tt19744064	3	nm7147200	actress	\N	["Pamela"]
tt19744064	4	nm12413087	actor	\N	\N
tt19744064	5	nm2872021	director	\N	\N
tt19744064	6	nm3191235	director	\N	\N
tt19744064	7	nm2871276	writer	\N	\N
tt19744064	8	nm7585616	producer	producer	\N
tt19744064	9	nm6289381	composer	\N	\N
tt19744066	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744140	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744158	10	nm7585616	producer	producer	\N
tt19744158	1	nm14126942	actor	\N	\N
tt19744158	2	nm7147200	actress	\N	["Pamela"]
tt19744158	3	nm4510839	actor	\N	["Francisco Maturana"]
tt19744158	4	nm13698622	actor	\N	["Santiago"]
tt19744158	5	nm2697540	director	\N	\N
tt19744158	6	nm3191235	director	\N	\N
tt19744158	7	nm7202276	writer	\N	\N
tt19744158	8	nm2872021	writer	\N	\N
tt19744158	9	nm2871276	writer	\N	\N
tt19744190	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744210	10	nm6289381	composer	\N	\N
tt19744210	1	nm14126942	actor	\N	\N
tt19744210	2	nm7147200	actress	\N	["Pamela"]
tt19744210	3	nm4510839	actor	\N	["Francisco Maturana"]
tt19744210	4	nm7167028	actor	\N	\N
tt19744210	5	nm2697540	director	\N	\N
tt19744210	6	nm3191235	director	\N	\N
tt19744210	7	nm2872021	writer	\N	\N
tt19744210	8	nm2871276	writer	\N	\N
tt19744210	9	nm7585616	producer	producer	\N
tt19744332	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744342	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744346	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744348	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744350	1	nm10995339	self	\N	["Self - Host"]
tt19744350	2	nm12868277	self	\N	["Self - Cohost"]
tt19744388	1	nm12685780	self	\N	["Self - Debater"]
tt19744388	2	nm1649114	self	\N	["Self - Debater"]
tt19744388	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt19744428	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744434	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744450	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744510	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744534	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744540	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744542	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744588	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744650	10	nm7585616	producer	producer	\N
tt19744650	1	nm14126942	actor	\N	\N
tt19744650	2	nm7147200	actress	\N	["Pamela"]
tt19744650	3	nm4510839	actor	\N	["Francisco Maturana"]
tt19744650	4	nm0548171	actor	\N	["Dario"]
tt19744650	5	nm2697540	director	\N	\N
tt19744650	6	nm3191235	director	\N	\N
tt19744650	7	nm7202276	writer	\N	\N
tt19744650	8	nm2872021	writer	\N	\N
tt19744650	9	nm2871276	writer	\N	\N
tt19744678	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744752	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744766	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744768	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744774	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744806	10	nm6289381	composer	\N	\N
tt19744806	1	nm14126942	actor	\N	\N
tt19744806	2	nm7147200	actress	\N	["Pamela"]
tt19744806	3	nm4510839	actor	\N	["Francisco Maturana"]
tt19744806	4	nm13698622	actor	\N	["Santiago"]
tt19744806	5	nm2872021	director	\N	\N
tt19744806	6	nm3191235	director	\N	\N
tt19744806	7	nm7202276	writer	\N	\N
tt19744806	8	nm2871276	writer	\N	\N
tt19744806	9	nm7585616	producer	producer	\N
tt19744814	1	nm4019140	actress	\N	["Vic-3"]
tt19744814	2	nm11298995	actress	\N	["Rosie"]
tt19744814	3	nm13585731	actor	\N	["Jon"]
tt19744814	4	nm13585732	actor	\N	["Front desk"]
tt19744814	5	nm10219614	director	\N	\N
tt19744814	6	nm6237097	composer	\N	\N
tt19744814	7	nm4471973	cinematographer	\N	\N
tt19744814	8	nm10487433	editor	\N	\N
tt19744836	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744842	1	nm2373666	actress	\N	\N
tt19744842	2	nm3776314	actor	\N	\N
tt19744856	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744872	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744880	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744896	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744936	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19744938	1	nm2776774	director	\N	\N
tt19744938	2	nm0856677	writer	author	\N
tt19744938	3	nm0197703	producer	producer	\N
tt19744938	4	nm2293059	producer	producer	\N
tt19744938	5	nm0777412	producer	producer	\N
tt19745012	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745016	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745044	10	nm4700178	actor	\N	\N
tt19745044	1	nm7258124	actor	\N	\N
tt19745044	2	nm5798623	actor	\N	\N
tt19745044	3	nm9730500	actor	\N	\N
tt19745044	4	nm8858415	actor	\N	\N
tt19745044	5	nm0004725	actor	\N	\N
tt19745044	6	nm6262116	actor	\N	\N
tt19745044	7	nm6464054	actor	\N	\N
tt19745044	8	nm6262112	actor	\N	\N
tt19745044	9	nm9516343	actor	\N	\N
tt19745086	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745138	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745158	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745184	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745186	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745216	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745282	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745300	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745374	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745376	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745418	1	nm13585742	self	\N	["Self"]
tt19745440	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745474	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745494	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745558	1	nm5836493	actor	\N	\N
tt19745558	2	nm3922289	actress	\N	\N
tt19745558	3	nm5851551	director	\N	\N
tt19745558	4	nm6576450	writer	story	\N
tt19745558	5	nm10990654	producer	producer	\N
tt19745558	6	nm10970430	composer	composer	\N
tt19745582	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745586	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745634	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745638	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745652	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745688	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745714	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745726	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745748	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745788	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745850	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745896	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745908	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19745942	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746084	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746104	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746150	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746252	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746330	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746422	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746466	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746522	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746566	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746666	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746686	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746710	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746740	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746756	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746798	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746834	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746860	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746880	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746890	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746896	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746938	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746950	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19746976	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747024	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747182	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747198	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747216	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747244	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747284	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747298	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747306	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747326	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747334	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747358	1	nm7685800	self	\N	["Self - Host"]
tt19747360	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747364	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747376	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747384	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747458	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747462	10	nm3561840	composer	\N	\N
tt19747462	1	nm10359010	actor	\N	["Lincoln"]
tt19747462	2	nm9736665	actor	\N	["Clyde"]
tt19747462	3	nm0223740	actress	\N	["Lynn","Zach","Girl"]
tt19747462	4	nm0224007	actor	\N	["Mr. Grouse","Male Baker","Flip"]
tt19747462	5	nm3717614	director	\N	\N
tt19747462	6	nm3336855	director	\N	\N
tt19747462	7	nm6599391	writer	\N	\N
tt19747462	8	nm2882275	writer	\N	\N
tt19747462	9	nm5335709	writer	staff writer	\N
tt19747464	1	nm0222266	actress	\N	\N
tt19747464	2	nm4319420	actor	\N	\N
tt19747464	3	nm12424436	actor	\N	\N
tt19747464	4	nm10100195	actor	\N	\N
tt19747464	5	nm10611644	director	\N	\N
tt19747464	6	nm10750496	producer	producer	\N
tt19747472	1	nm11837409	self	\N	["Self"]
tt19747474	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747480	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747494	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747500	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747514	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747518	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747536	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747546	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747586	1	nm12406532	self	\N	["Self - Co-Host"]
tt19747586	2	nm7220660	self	\N	["Self - Co-Host"]
tt19747586	3	nm11809161	self	\N	["Self - Co-Host"]
tt19747594	1	nm4264350	self	\N	["Self - Host"]
tt19747606	1	nm2060652	actor	\N	["Armando"]
tt19747606	2	nm1223498	actress	\N	["Gloria"]
tt19747606	3	nm9737380	actor	\N	["Ricardo"]
tt19747606	4	nm6501398	actress	\N	["Carmen"]
tt19747606	5	nm3014889	actress	\N	["Adela"]
tt19747606	6	nm4634367	actress	\N	["Margarita"]
tt19747606	7	nm10099794	actor	\N	["Armando"]
tt19747606	8	nm5519363	actress	\N	["Gloria"]
tt19747634	1	nm0222266	actress	\N	\N
tt19747634	2	nm4319420	actor	\N	\N
tt19747634	3	nm12424436	actor	\N	\N
tt19747634	4	nm10100195	actor	\N	\N
tt19747634	5	nm10611644	director	\N	\N
tt19747634	6	nm10750496	producer	producer	\N
tt19747638	1	nm0222266	actress	\N	\N
tt19747638	2	nm4319420	actor	\N	\N
tt19747638	3	nm12424436	actor	\N	\N
tt19747638	4	nm10100195	actor	\N	\N
tt19747638	5	nm10611644	director	\N	\N
tt19747638	6	nm10750496	producer	producer	\N
tt19747642	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747652	1	nm0222266	actress	\N	\N
tt19747652	2	nm4319420	actor	\N	\N
tt19747652	3	nm12424436	actor	\N	\N
tt19747652	4	nm10100195	actor	\N	\N
tt19747652	5	nm10611644	director	\N	\N
tt19747652	6	nm10750496	producer	producer	\N
tt19747654	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747656	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747658	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747660	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747662	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747664	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747666	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747668	1	nm0222266	actress	\N	\N
tt19747668	2	nm4319420	actor	\N	\N
tt19747668	3	nm12424436	actor	\N	\N
tt19747668	4	nm10100195	actor	\N	\N
tt19747668	5	nm10611644	director	\N	\N
tt19747668	6	nm10750496	producer	producer	\N
tt19747670	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747672	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747674	1	nm0222266	actress	\N	\N
tt19747674	2	nm4319420	actor	\N	\N
tt19747674	3	nm12424436	actor	\N	\N
tt19747674	4	nm10100195	actor	\N	\N
tt19747674	5	nm10611644	director	\N	\N
tt19747674	6	nm10750496	producer	producer	\N
tt19747676	1	nm0222266	actress	\N	\N
tt19747676	2	nm4319420	actor	\N	\N
tt19747676	3	nm12424436	actor	\N	\N
tt19747676	4	nm10100195	actor	\N	\N
tt19747676	5	nm10611644	director	\N	\N
tt19747676	6	nm10750496	producer	producer	\N
tt19747678	1	nm11647573	self	\N	["Self - Host"]
tt19747678	2	nm2974534	self	\N	["Self"]
tt19747678	3	nm9943845	director	\N	\N
tt19747678	4	nm11647572	director	\N	\N
tt19747678	5	nm11647575	writer	\N	\N
tt19747678	6	nm11647576	producer	producer	\N
tt19747678	7	nm11647577	producer	producer	\N
tt19747680	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747682	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747684	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747686	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747688	1	nm12077297	self	\N	["Self - Host"]
tt19747688	2	nm5885440	archive_footage	\N	["Self"]
tt19747688	3	nm0789314	archive_footage	\N	["Self"]
tt19747690	1	nm0222266	actress	\N	\N
tt19747690	2	nm4319420	actor	\N	\N
tt19747690	3	nm12424436	actor	\N	\N
tt19747690	4	nm10100195	actor	\N	\N
tt19747690	5	nm10611644	director	\N	\N
tt19747690	6	nm10750496	producer	producer	\N
tt19747692	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19747694	1	nm0222266	actress	\N	\N
tt19747694	2	nm4319420	actor	\N	\N
tt19747694	3	nm12424436	actor	\N	\N
tt19747694	4	nm10100195	actor	\N	\N
tt19747694	5	nm10611644	director	\N	\N
tt19747694	6	nm10750496	producer	producer	\N
tt19747696	1	nm0222266	actress	\N	\N
tt19747696	2	nm4319420	actor	\N	\N
tt19747696	3	nm12424436	actor	\N	\N
tt19747696	4	nm10100195	actor	\N	\N
tt19747696	5	nm10611644	director	\N	\N
tt19747696	6	nm10750496	producer	producer	\N
tt19747698	1	nm10599111	self	\N	["Self - Host"]
tt19747698	2	nm13585776	writer	author	\N
tt19747698	3	nm12226114	producer	producer	\N
tt19747698	4	nm12267279	producer	producer	\N
tt19747700	1	nm0222266	actress	\N	\N
tt19747700	2	nm4319420	actor	\N	\N
tt19747700	3	nm12424436	actor	\N	\N
tt19747700	4	nm10100195	actor	\N	\N
tt19747700	5	nm10611644	director	\N	\N
tt19747700	6	nm10750496	producer	producer	\N
tt19747702	1	nm0222266	actress	\N	\N
tt19747702	2	nm4319420	actor	\N	\N
tt19747702	3	nm12424436	actor	\N	\N
tt19747702	4	nm10100195	actor	\N	\N
tt19747702	5	nm10611644	director	\N	\N
tt19747702	6	nm10750496	producer	producer	\N
tt19747704	1	nm0222266	actress	\N	\N
tt19747704	2	nm4319420	actor	\N	\N
tt19747704	3	nm12424436	actor	\N	\N
tt19747704	4	nm10100195	actor	\N	\N
tt19747704	5	nm10611644	director	\N	\N
tt19747704	6	nm10750496	producer	producer	\N
tt19747706	10	nm13426894	production_designer	\N	\N
tt19747706	1	nm7640136	actress	\N	["Cathy"]
tt19747706	2	nm10757375	actor	\N	["Lilith"]
tt19747706	3	nm11326571	actress	\N	["Amy"]
tt19747706	4	nm8248917	director	\N	\N
tt19747706	5	nm13585777	writer	written by	\N
tt19747706	6	nm11305618	producer	producer	\N
tt19747706	7	nm13585778	cinematographer	\N	\N
tt19747706	8	nm13585779	editor	\N	\N
tt19747706	9	nm13585780	editor	\N	\N
tt19747710	1	nm0222266	actress	\N	\N
tt19747710	2	nm4319420	actor	\N	\N
tt19747710	3	nm12424436	actor	\N	\N
tt19747710	4	nm10100195	actor	\N	\N
tt19747710	5	nm10611644	director	\N	\N
tt19747710	6	nm10750496	producer	producer	\N
tt19747712	1	nm0222266	actress	\N	\N
tt19747712	2	nm4319420	actor	\N	\N
tt19747712	3	nm12424436	actor	\N	\N
tt19747712	4	nm10100195	actor	\N	\N
tt19747712	5	nm10611644	director	\N	\N
tt19747712	6	nm10750496	producer	producer	\N
tt19747714	1	nm0222266	actress	\N	\N
tt19747714	2	nm4319420	actor	\N	\N
tt19747714	3	nm12424436	actor	\N	\N
tt19747714	4	nm10100195	actor	\N	\N
tt19747714	5	nm10611644	director	\N	\N
tt19747714	6	nm10750496	producer	producer	\N
tt19747716	10	nm9808650	actor	\N	["Kazuki Aoyama"]
tt19747716	1	nm4583591	actor	\N	["Rankichi Umeda"]
tt19747716	2	nm7693464	actor	\N	["Manami Daimon"]
tt19747716	3	nm7112120	actor	\N	["Tatsuto Tatsunuma"]
tt19747716	4	nm2624923	actor	\N	["Shun Kamiya"]
tt19747716	5	nm1931870	actress	\N	["Saori Arisugawa"]
tt19747716	6	nm6775260	actor	\N	["Hyakutaro Senju"]
tt19747716	7	nm2288275	actor	\N	["Haru Shirokane"]
tt19747716	8	nm2296408	actor	\N	["Taiga"]
tt19747716	9	nm10004194	actor	\N	["Santaro Mita"]
tt19747718	1	nm9689281	actress	\N	["Dorothée"]
tt19747718	2	nm2916236	actor	\N	["Le masseur"]
tt19747718	3	nm8829137	director	\N	\N
tt19747718	4	nm11739974	composer	\N	\N
tt19747718	5	nm13028856	cinematographer	director of photography	\N
tt19747718	6	nm12208795	editor	\N	\N
tt19747722	1	nm0675811	actress	\N	["Fernández"]
tt19747722	2	nm1748372	actress	\N	["Chole"]
tt19747722	3	nm6953276	actor	\N	["Walter"]
tt19747722	4	nm9016295	actor	\N	["Ramón"]
tt19747722	5	nm3484817	actor	\N	["Huerta"]
tt19747722	6	nm0729059	actor	\N	["Jefe"]
tt19747722	7	nm3891983	actor	\N	["Garry"]
tt19747722	8	nm1320980	actress	\N	["Gloria"]
tt19747728	10	nm6775260	actor	\N	["Hyakutaro Senju"]
tt19747728	1	nm4583591	actor	\N	["Rankichi Umeda"]
tt19747728	2	nm5261299	actress	\N	["Additional Voices"]
tt19747728	3	nm7693464	actor	\N	["Manami Daimon"]
tt19747728	4	nm4515899	actress	\N	["Yui"]
tt19747728	5	nm7112120	actor	\N	["Tatsuto Tatsunuma"]
tt19747728	6	nm0969901	actor	\N	["Additional Voices"]
tt19747728	7	nm11930109	actor	\N	["Ojiro Otori"]
tt19747728	8	nm1931870	actress	\N	["Saori Arisugawa"]
tt19747728	9	nm8924775	actor	\N	["Yajirobe Ueno"]
tt19747734	10	nm7607995	actress	\N	["Enoki Yukigaya"]
