tconst	ordering	nconst	category	job	characters
tt8300040	3	nm2688196	actor	\N	["Pato"]
tt8300040	4	nm5257392	actress	\N	["Lupita"]
tt8300040	5	nm3372119	director	\N	\N
tt8300040	6	nm3016602	writer	\N	\N
tt8300040	7	nm3184666	composer	\N	\N
tt8300040	8	nm9715093	cinematographer	\N	\N
tt8300040	9	nm1874542	cinematographer	director of photography	\N
tt8300042	1	nm0089382	actor	\N	["Chess mentor"]
tt8300042	2	nm6086066	actress	\N	["Vincent's Daughter"]
tt8300042	3	nm9782341	actor	\N	["Interviewer"]
tt8300042	4	nm9782343	actor	\N	["Thug 1"]
tt8300042	5	nm9801408	director	\N	\N
tt8300042	6	nm9782345	writer	\N	\N
tt8300042	7	nm9384494	producer	producer	\N
tt8300042	8	nm9782346	composer	\N	\N
tt8300042	9	nm8593257	cinematographer	\N	\N
tt8300044	1	nm6003622	actress	\N	\N
tt8300044	2	nm5093516	actress	\N	\N
tt8300044	3	nm7668522	actor	\N	\N
tt8300044	4	nm4410278	actor	\N	\N
tt8300044	5	nm4451062	producer	producer	\N
tt8300044	6	nm2970963	cinematographer	\N	\N
tt8300046	1	nm6641674	self	\N	["Self"]
tt8300048	10	nm6744357	archive_footage	\N	["Self - Department Store Owner"]
tt8300048	1	nm10076071	archive_footage	\N	["Self - Manager, Franklin Community Federal Credit Union"]
tt8300048	2	nm8452551	self	\N	["Self - Lawyer"]
tt8300048	3	nm3725961	self	\N	["Self - Former Executive Director, Boys Town"]
tt8300048	4	nm3726124	self	\N	["Self - Executive Director, Boys Town"]
tt8300048	5	nm1140512	director	\N	\N
tt8300048	6	nm1955166	producer	producer	\N
tt8300048	7	nm10076074	self	\N	["Self - Former Franklin Credit Union Executive"]
tt8300048	8	nm8452547	self	\N	["Self - Witness"]
tt8300048	9	nm9782350	self	\N	["Self - Director, Foster Care Review Board"]
tt8300050	1	nm9782354	actor	\N	["Shams"]
tt8300050	2	nm9782353	actor	\N	["Batata"]
tt8300050	3	nm9782352	director	\N	\N
tt8300050	4	nm9782355	writer	\N	\N
tt8300050	5	nm4187150	composer	\N	\N
tt8300050	6	nm9782357	cinematographer	\N	\N
tt8300050	7	nm9809992	editor	\N	\N
tt8300052	1	nm2952930	actor	\N	["The Mailman"]
tt8300052	2	nm9782360	actress	\N	["Neighbor"]
tt8300052	3	nm2515151	actor	\N	["Freud"]
tt8300052	4	nm2378113	director	\N	\N
tt8300054	1	nm9782368	actor	\N	["Chris Ballinger"]
tt8300054	2	nm0247594	director	\N	\N
tt8300056	1	nm8452245	self	\N	["Self"]
tt8300056	2	nm11175932	self	\N	["Self"]
tt8300056	3	nm0481855	self	\N	["Self - Host"]
tt8300056	4	nm11175931	self	\N	["Self"]
tt8300056	5	nm5456267	producer	producer	\N
tt8300056	6	nm4400338	editor	\N	\N
tt8300058	1	nm9658718	actress	\N	\N
tt8300058	2	nm9782372	actress	\N	\N
tt8300058	3	nm6248129	actor	\N	\N
tt8300058	4	nm9782371	actress	\N	\N
tt8300058	5	nm3609113	director	\N	\N
tt8300058	6	nm9782264	writer	\N	\N
tt8300058	7	nm8004234	actress	\N	\N
tt8300058	8	nm2590094	actress	\N	\N
tt8300060	10	nm1115734	actor	\N	["Christian Phaneuf"]
tt8300060	1	nm0681401	actor	\N	["Geoffroy Morin"]
tt8300060	2	nm2066600	actor	\N	["Patrick Bissonnette"]
tt8300060	3	nm0099886	actress	\N	["Isabelle Roy"]
tt8300060	4	nm0152871	actor	\N	["Bruno Gagné"]
tt8300060	5	nm5479596	director	\N	\N
tt8300060	6	nm3612206	director	\N	\N
tt8300060	7	nm0227992	writer	\N	\N
tt8300060	8	nm0217746	actor	\N	["Stéphane Pouliot"]
tt8300060	9	nm0747027	actor	\N	["Daniel Chiasson"]
tt8300062	1	nm1789329	actress	\N	["Narrator"]
tt8300062	2	nm5054970	self	\N	["Self - Presenter"]
tt8300066	1	nm1388270	self	\N	["Self - Host"]
tt8300066	2	nm3129707	self	\N	["Self - Judge","Chef & Restaurateur"]
tt8300066	3	nm3821762	self	\N	["Self - Judge","Chef & Restaurateur"]
tt8300066	4	nm3129282	self	\N	["Self - Judge","Chef & Restaurateur"]
tt8300066	5	nm11833909	self	\N	["Self - Contestant","Pastry Chef & Owner"]
tt8300066	6	nm11833908	self	\N	["Self - Contestant","Executive Pastry Chef"]
tt8300066	7	nm11833910	self	\N	["Self - Contestant","Executive Pastry Chef"]
tt8300066	8	nm11833911	self	\N	["Self - Contestant","Executive Pastry Chef"]
tt8300070	10	nm1525396	editor	\N	\N
tt8300070	1	nm0844109	actor	\N	["Újságíró"]
tt8300070	2	nm0051345	actress	\N	["Nagy doktornõ"]
tt8300070	3	nm0843883	actress	\N	["Nagy doktornõ"]
tt8300070	4	nm0904933	actor	\N	["Nagy"]
tt8300070	5	nm0617239	director	\N	\N
tt8300070	6	nm0843726	writer	screenplay	\N
tt8300070	7	nm12333019	writer	report	\N
tt8300070	8	nm0904397	composer	\N	\N
tt8300070	9	nm0347882	cinematographer	\N	\N
tt8300072	1	nm0907175	actress	\N	["Dreamer"]
tt8300072	2	nm3398741	actress	\N	\N
tt8300072	3	nm10335736	actor	\N	\N
tt8300072	4	nm0491551	actor	\N	\N
tt8300072	5	nm3587698	director	\N	\N
tt8300072	6	nm7884501	producer	producer	\N
tt8300072	7	nm1927372	producer	producer	\N
tt8300072	8	nm2161802	cinematographer	\N	\N
tt8300074	1	nm2378113	self	\N	["Self"]
tt8300084	1	nm2934314	actress	\N	["Emma"]
tt8300084	2	nm3169656	director	\N	\N
tt8300086	1	nm9782395	actress	\N	\N
tt8300086	2	nm6629316	actress	\N	\N
tt8300086	3	nm9782371	actress	\N	\N
tt8300086	4	nm7376215	actress	\N	\N
tt8300086	5	nm3609113	director	\N	\N
tt8300086	6	nm8004234	actress	\N	\N
tt8300090	10	nm4154643	self	\N	["Self"]
tt8300090	1	nm4572143	self	\N	["Self"]
tt8300090	2	nm10002026	actor	\N	["Friend"]
tt8300090	3	nm2364263	self	\N	["Self"]
tt8300090	4	nm8295009	self	\N	["Self"]
tt8300090	5	nm4975921	director	\N	\N
tt8300090	6	nm2827108	composer	composer	\N
tt8300090	7	nm3119464	editor	\N	\N
tt8300090	8	nm1623230	editor	\N	\N
tt8300090	9	nm8295006	self	\N	["Self"]
tt8300092	1	nm5302717	actress	\N	\N
tt8300092	2	nm2070956	actor	\N	\N
tt8300092	3	nm4934379	actress	\N	\N
tt8300092	4	nm4742231	actress	\N	\N
tt8300092	5	nm3388153	director	\N	\N
tt8300092	6	nm4451062	actor	\N	\N
tt8300094	1	nm9775687	actor	\N	["Director","Cinematographer"]
tt8300094	2	nm9782404	actor	\N	["Show Host"]
tt8300096	1	nm0004671	actress	\N	["Amy"]
tt8300096	2	nm4031251	actress	\N	["Bernadette"]
tt8300096	3	nm7493686	director	\N	\N
tt8300102	10	nm1908001	self	\N	["Self"]
tt8300102	1	nm9787856	self	\N	["Self"]
tt8300102	2	nm9788190	self	\N	["Self"]
tt8300102	3	nm9788142	self	\N	["Self"]
tt8300102	4	nm9790705	self	\N	["Self"]
tt8300102	5	nm9968592	writer	writer	\N
tt8300102	6	nm1935486	cinematographer	\N	\N
tt8300102	7	nm1912887	cinematographer	\N	\N
tt8300102	8	nm10461451	cinematographer	\N	\N
tt8300102	9	nm2972120	editor	\N	\N
tt8300104	1	nm5204958	actress	\N	\N
tt8300104	2	nm5682692	actor	\N	\N
tt8300104	3	nm6516521	actress	\N	\N
tt8300104	4	nm3609113	director	\N	\N
tt8300106	10	nm8291386	self	\N	["Self"]
tt8300106	1	nm4572143	self	\N	["Self"]
tt8300106	2	nm9782414	self	\N	["Self"]
tt8300106	3	nm2364263	self	\N	["Self"]
tt8300106	4	nm8295007	self	\N	["Self"]
tt8300106	5	nm4975921	director	\N	\N
tt8300106	6	nm3119464	editor	\N	\N
tt8300106	7	nm1623230	editor	\N	\N
tt8300106	8	nm8295009	self	\N	["Self"]
tt8300106	9	nm8295006	self	\N	["Self"]
tt8300108	10	nm1671019	actress	\N	["Amira"]
tt8300108	1	nm0014109	actress	\N	["Wafia"]
tt8300108	2	nm0436522	actress	\N	["Labiba"]
tt8300108	3	nm0149247	actor	\N	["Elhamy"]
tt8300108	4	nm1243922	actor	\N	["Hani"]
tt8300108	5	nm9604682	director	\N	\N
tt8300108	6	nm1982069	writer	\N	\N
tt8300108	7	nm1332956	actress	\N	["Haidy"]
tt8300108	8	nm1216390	actress	\N	["Eman"]
tt8300108	9	nm1235454	actor	\N	["Adham"]
tt8300110	10	nm1967293	self	\N	["Self"]
tt8300110	1	nm4572143	self	\N	["Self"]
tt8300110	2	nm11356950	self	\N	["Self"]
tt8300110	3	nm8295009	self	\N	["Self"]
tt8300110	4	nm8295165	self	\N	["Self"]
tt8300110	5	nm4975921	director	\N	\N
tt8300110	6	nm3119464	editor	\N	\N
tt8300110	7	nm1623230	editor	\N	\N
tt8300110	8	nm8295006	self	\N	["Self"]
tt8300110	9	nm4216230	self	\N	["Self"]
tt8300112	1	nm1895599	self	\N	["Self - Host"]
tt8300112	2	nm2067922	producer	producer	\N
tt8300112	3	nm4201601	editor	\N	\N
tt8300116	1	nm1895599	self	\N	["Self - Host"]
tt8300116	2	nm2067922	producer	producer	\N
tt8300116	3	nm4201601	editor	\N	\N
tt8300118	1	nm1895599	self	\N	["Self - Host"]
tt8300118	2	nm2067922	producer	producer	\N
tt8300118	3	nm4201601	editor	\N	\N
tt8300120	1	nm1895599	self	\N	["Self - Host"]
tt8300120	2	nm2067922	producer	producer	\N
tt8300120	3	nm4201601	editor	\N	\N
tt8300124	1	nm5302717	actress	\N	\N
tt8300124	2	nm5082079	actress	\N	\N
tt8300124	3	nm2321542	actor	\N	\N
tt8300124	4	nm4410278	actor	\N	\N
tt8300124	5	nm3333805	director	\N	\N
tt8300124	6	nm4869824	writer	\N	\N
tt8300124	7	nm2426568	cinematographer	\N	\N
tt8300124	8	nm7673443	actress	\N	\N
tt8300126	1	nm1895599	self	\N	["Self - Host"]
tt8300126	2	nm2067922	producer	producer	\N
tt8300126	3	nm1868979	editor	\N	\N
tt8300128	1	nm1895599	self	\N	["Self - Host"]
tt8300128	2	nm2067922	producer	producer	\N
tt8300128	3	nm4201601	editor	\N	\N
tt8300130	1	nm1895599	self	\N	["Self - Host"]
tt8300130	2	nm2067922	producer	producer	\N
tt8300130	3	nm4201601	editor	\N	\N
tt8300134	1	nm1895599	self	\N	["Self - Host"]
tt8300134	2	nm2067922	producer	producer	\N
tt8300134	3	nm1868979	editor	\N	\N
tt8300136	1	nm1895599	self	\N	["Self - Host"]
tt8300136	2	nm2067922	producer	producer	\N
tt8300136	3	nm4201601	editor	\N	\N
tt8300138	1	nm1895599	self	\N	["Self - Host"]
tt8300138	2	nm2067922	producer	producer	\N
tt8300138	3	nm1868979	editor	\N	\N
tt8300140	1	nm1895599	self	\N	["Self - Host"]
tt8300140	2	nm2067922	producer	producer	\N
tt8300140	3	nm4201601	editor	\N	\N
tt8300142	10	nm0442151	writer	written by	\N
tt8300142	1	nm0177362	self	\N	["Self - Host"]
tt8300142	2	nm0008041	actor	\N	["(segment \"The Man without a Country\")"]
tt8300142	3	nm0030917	actor	\N	["(segment \"The Man without a Country\")"]
tt8300142	4	nm1519475	self	\N	["Self - Trumpet Player (segment \"Different Drummers\")"]
tt8300142	5	nm0239291	director	\N	\N
tt8300142	6	nm0677951	director	\N	\N
tt8300142	7	nm0759806	director	\N	\N
tt8300142	8	nm0354894	writer	story	\N
tt8300142	9	nm8359916	writer	writer	\N
tt8300146	1	nm1895599	self	\N	["Self - Host"]
tt8300146	2	nm2067922	producer	producer	\N
tt8300146	3	nm4201601	editor	\N	\N
tt8300148	1	nm1895599	self	\N	["Self - Host"]
tt8300148	2	nm2067922	producer	producer	\N
tt8300148	3	nm4201601	editor	\N	\N
tt8300150	1	nm1895599	self	\N	["Self - Host"]
tt8300150	2	nm2067922	producer	producer	\N
tt8300150	3	nm4201601	editor	\N	\N
tt8300152	1	nm1895599	self	\N	["Self - Host"]
tt8300152	2	nm2067922	producer	producer	\N
tt8300152	3	nm1868979	editor	\N	\N
tt8300154	1	nm1895599	self	\N	["Self - Host"]
tt8300154	2	nm2067922	producer	producer	\N
tt8300154	3	nm4201601	editor	\N	\N
tt8300156	1	nm1895599	self	\N	["Self - Host"]
tt8300156	2	nm2067922	producer	producer	\N
tt8300156	3	nm1868979	editor	\N	\N
tt8300158	1	nm1895599	self	\N	["Self - Host"]
tt8300158	2	nm2067922	producer	producer	\N
tt8300158	3	nm4201601	editor	\N	\N
tt8300160	1	nm1895599	self	\N	["Self - Host"]
tt8300160	2	nm2067922	producer	producer	\N
tt8300160	3	nm1868979	editor	\N	\N
tt8300162	1	nm1895599	self	\N	["Self - Host"]
tt8300162	2	nm2067922	producer	producer	\N
tt8300162	3	nm1868979	editor	\N	\N
tt8300164	1	nm1895599	self	\N	["Self - Host"]
tt8300164	2	nm2067922	producer	producer	\N
tt8300164	3	nm1868979	editor	\N	\N
tt8300166	1	nm1895599	self	\N	["Self - Host"]
tt8300166	2	nm2067922	producer	producer	\N
tt8300166	3	nm4201601	editor	\N	\N
tt8300168	1	nm1895599	self	\N	["Self - Host"]
tt8300168	2	nm2067922	producer	producer	\N
tt8300168	3	nm4201601	editor	\N	\N
tt8300170	1	nm1895599	self	\N	["Self - Host"]
tt8300170	2	nm2067922	producer	producer	\N
tt8300170	3	nm4201601	editor	\N	\N
tt8300172	1	nm1895599	self	\N	["Self - Host"]
tt8300172	2	nm2067922	producer	producer	\N
tt8300172	3	nm4201601	editor	\N	\N
tt8300174	1	nm1895599	self	\N	["Self - Host"]
tt8300174	2	nm2067922	producer	producer	\N
tt8300174	3	nm4201601	editor	\N	\N
tt8300180	1	nm9782437	director	\N	\N
tt8300182	1	nm9782444	actor	\N	\N
tt8300182	2	nm9782438	actor	\N	\N
tt8300182	3	nm9780050	actor	\N	\N
tt8300182	4	nm3936212	actor	\N	\N
tt8300182	5	nm9681969	director	\N	\N
tt8300182	6	nm9782440	writer	writer	\N
tt8300184	1	nm3936212	actor	\N	\N
tt8300184	2	nm5590394	actor	\N	\N
tt8300184	3	nm9782445	actor	\N	\N
tt8300184	4	nm9782453	actor	\N	\N
tt8300184	5	nm9780053	director	\N	\N
tt8300184	6	nm9782452	writer	writer	\N
tt8300184	7	nm9782455	cinematographer	\N	\N
tt8300184	8	nm9782448	cinematographer	\N	\N
tt8300186	1	nm5590394	actor	\N	\N
tt8300186	2	nm9780062	actor	\N	\N
tt8300186	3	nm9782456	director	\N	\N
tt8300186	4	nm9782458	director	\N	\N
tt8300186	5	nm9782461	director	\N	\N
tt8300186	6	nm9782460	writer	writer	\N
tt8300188	10	nm13359970	self	\N	["Self - Contestant"]
tt8300188	1	nm5977511	self	\N	["Self - Host"]
tt8300188	2	nm3637367	self	\N	["Self - Host"]
tt8300188	3	nm5199238	self	\N	["Self - Host"]
tt8300188	4	nm13359974	self	\N	["Self - Contestant"]
tt8300188	5	nm10984217	self	\N	["Self - Contestant"]
tt8300188	6	nm13359969	self	\N	["Self - Contestant"]
tt8300188	7	nm13359967	self	\N	["Self - Contestant"]
tt8300188	8	nm13359966	self	\N	["Self - Contestant"]
tt8300188	9	nm13359971	self	\N	["Self - Contestant"]
tt8300190	10	nm0778831	actor	\N	["Narrator","Mr Marrow"]
tt8300190	1	nm0121755	actress	\N	["Miss Grizzlesniff"]
tt8300190	2	nm10313107	actress	\N	["Icklewoo"]
tt8300190	3	nm3775672	actor	\N	["Wufflebump"]
tt8300190	4	nm10313092	actor	\N	["Wingstone"]
tt8300190	5	nm2703606	director	\N	\N
tt8300190	6	nm2353205	writer	\N	\N
tt8300190	7	nm1480614	composer	\N	\N
tt8300190	8	nm8699134	actor	\N	["Yummble"]
tt8300190	9	nm2825606	actress	\N	["Various"]
tt8300192	1	nm0206241	self	\N	["Self"]
tt8300192	2	nm0212586	self	\N	["Self"]
tt8300192	3	nm0501183	self	\N	["Self"]
tt8300192	4	nm0553272	self	\N	["Self - Host"]
tt8300194	10	nm13359971	self	\N	["Self - Contestant"]
tt8300194	1	nm5977511	self	\N	["Self - Host"]
tt8300194	2	nm3637367	self	\N	["Self - Host"]
tt8300194	3	nm5199238	self	\N	["Self - Host"]
tt8300194	4	nm13359974	self	\N	["Self - Contestant"]
tt8300194	5	nm4250591	editor	\N	\N
tt8300194	6	nm10984217	self	\N	["Self - Contestant"]
tt8300194	7	nm13359969	self	\N	["Self - Contestant"]
tt8300194	8	nm13359967	self	\N	["Self - Contestant"]
tt8300194	9	nm13359966	self	\N	["Self - Contestant"]
tt8300196	1	nm12311208	self	\N	["Self"]
tt8300200	1	nm7093793	director	\N	\N
tt8300204	10	nm2825606	actress	\N	["Various"]
tt8300204	1	nm0121755	actress	\N	["Miss Grizzlesniff"]
tt8300204	2	nm10313107	actress	\N	["Icklewoo"]
tt8300204	3	nm3775672	actor	\N	["Wufflebump"]
tt8300204	4	nm10313092	actor	\N	["Wingstone"]
tt8300204	5	nm2703606	director	\N	\N
tt8300204	6	nm1096691	writer	\N	\N
tt8300204	7	nm1480614	composer	\N	\N
tt8300204	8	nm0484104	actress	\N	["Mrs. Twirlyhorn"]
tt8300204	9	nm8699134	actor	\N	["Yummble"]
tt8300208	10	nm9788189	self	\N	["Self"]
tt8300208	1	nm9788118	self	\N	["Self"]
tt8300208	2	nm1908001	self	\N	["Self"]
tt8300208	3	nm9792001	self	\N	["Self"]
tt8300208	4	nm2196968	self	\N	["Self - Zoo Director"]
tt8300208	5	nm1181069	writer	writer	\N
tt8300208	6	nm4167550	cinematographer	\N	\N
tt8300208	7	nm1917734	editor	\N	\N
tt8300208	8	nm9787473	self	\N	["Self"]
tt8300208	9	nm9790526	self	\N	["Self"]
tt8300212	10	nm9787473	self	\N	["Self"]
tt8300212	1	nm9787630	self	\N	["Self - Veterinarian"]
tt8300212	2	nm1908001	self	\N	["Self"]
tt8300212	3	nm9787524	self	\N	["Self"]
tt8300212	4	nm9790163	self	\N	["Self"]
tt8300212	5	nm1906859	writer	writer	\N
tt8300212	6	nm1376775	cinematographer	\N	\N
tt8300212	7	nm2159208	editor	\N	\N
tt8300212	8	nm9791686	self	\N	["Self"]
tt8300212	9	nm9790225	self	\N	["Self - Veterinarian"]
tt8300218	10	nm9768994	actor	\N	["Mason King"]
tt8300218	1	nm5207843	actor	\N	["The Brad"]
tt8300218	2	nm9768992	actress	\N	["Venus"]
tt8300218	3	nm9769001	actor	\N	["Admiral Black"]
tt8300218	4	nm9769006	actress	\N	["Brittcraft"]
tt8300218	5	nm9768990	director	series director	\N
tt8300218	6	nm9769000	actor	\N	["Blackburn"]
tt8300218	7	nm9769003	actor	\N	["Chad Stryker"]
tt8300218	8	nm9768991	actor	\N	["Kunai"]
tt8300218	9	nm9769004	actor	\N	["Manny"]
tt8300220	1	nm0056310	self	\N	["Self"]
tt8300220	2	nm0397051	self	\N	["Self"]
tt8300220	3	nm0553272	self	\N	["Self - Host"]
tt8300220	4	nm0638574	self	\N	["Self"]
tt8300222	10	nm9790163	self	\N	["Self"]
tt8300222	1	nm10616441	self	\N	["Self"]
tt8300222	2	nm9788141	self	\N	["Self"]
tt8300222	3	nm1904337	self	\N	["Self"]
tt8300222	4	nm5148666	self	\N	["Self"]
tt8300222	5	nm10412280	writer	writer	\N
tt8300222	6	nm1935486	cinematographer	\N	\N
tt8300222	7	nm1376775	cinematographer	\N	\N
tt8300222	8	nm1935651	editor	\N	\N
tt8300222	9	nm1908001	self	\N	["Self"]
tt8300226	10	nm9790225	self	\N	["Self - Veterinarian"]
tt8300226	1	nm5148630	self	\N	["Self"]
tt8300226	2	nm9788141	self	\N	["Self"]
tt8300226	3	nm5148666	self	\N	["Self"]
tt8300226	4	nm1908001	self	\N	["Self"]
tt8300226	5	nm1906445	writer	writer	\N
tt8300226	6	nm1902209	cinematographer	\N	\N
tt8300226	7	nm1376775	cinematographer	\N	\N
tt8300226	8	nm2639589	editor	\N	\N
tt8300226	9	nm9790163	self	\N	["Self"]
tt8300228	1	nm3507955	actor	\N	["Senior Roboticist"]
tt8300228	2	nm9782471	actor	\N	["Homeless","Lead Roboticist"]
tt8300228	3	nm8489128	actress	\N	["Rachel"]
tt8300228	4	nm5299332	actor	\N	["Musician","Young Roboticist"]
