tconst	ordering	nconst	category	job	characters
tt7380002	1	nm0303758	actor	\N	["Vincent"]
tt7380002	2	nm8026397	director	\N	\N
tt7380002	3	nm9276618	editor	\N	\N
tt7380004	1	nm0525175	self	\N	["Self - Host"]
tt7380004	2	nm0466776	self	\N	["Self"]
tt7380006	10	nm10765202	editor	\N	\N
tt7380006	1	nm4842994	actress	\N	["Nelly Amari"]
tt7380006	2	nm7899531	actress	\N	["Deb Waitress"]
tt7380006	3	nm9742441	actor	\N	["FBI Agent"]
tt7380006	4	nm8268551	actor	\N	["Andrei Mikhailov"]
tt7380006	5	nm5481678	director	\N	\N
tt7380006	6	nm5469188	writer	\N	\N
tt7380006	7	nm4347209	writer	\N	\N
tt7380006	8	nm9444312	composer	\N	\N
tt7380006	9	nm9720801	editor	\N	\N
tt7380008	10	nm1712452	self	\N	["Self"]
tt7380008	1	nm0057287	self	\N	["Self"]
tt7380008	2	nm1625269	self	\N	["Self"]
tt7380008	3	nm1901974	self	\N	["Self"]
tt7380008	4	nm1707081	self	\N	["Self"]
tt7380008	5	nm4928971	producer	producer	\N
tt7380008	6	nm4754606	editor	\N	\N
tt7380008	7	nm1644095	self	\N	["Self"]
tt7380008	8	nm1782183	self	\N	["Self"]
tt7380008	9	nm1711058	self	\N	["Self"]
tt7380014	10	nm1712452	self	\N	["Self"]
tt7380014	1	nm1824109	self	\N	["Self"]
tt7380014	2	nm1625269	self	\N	["Self"]
tt7380014	3	nm2792895	self	\N	["Self"]
tt7380014	4	nm1707081	self	\N	["Self"]
tt7380014	5	nm4928971	producer	producer	\N
tt7380014	6	nm4754606	editor	\N	\N
tt7380014	7	nm1644095	self	\N	["Self"]
tt7380014	8	nm1782183	self	\N	["Self"]
tt7380014	9	nm1711058	self	\N	["Self"]
tt7380016	10	nm9814938	actress	\N	\N
tt7380016	1	nm2213728	self	\N	["Self","Self - Host"]
tt7380016	2	nm2393019	self	\N	["Self - Host","Self"]
tt7380016	3	nm3564565	self	\N	["Self - Animal Expert"]
