tconst	ordering	nconst	category	job	characters
tt18782254	6	nm3217354	actress	\N	["Tante Zaka"]
tt18782254	7	nm10499365	actor	\N	["Scholier"]
tt18782254	8	nm12451600	actress	\N	["Quinty Ajoeb"]
tt18782254	9	nm12024267	actor	\N	["Dylan"]
tt18782330	1	nm4095908	writer	Writer	\N
tt18782902	1	nm0887771	self	\N	["Self - Host"]
tt18782902	2	nm0032855	self	\N	["Self - Host"]
tt18782902	3	nm2162529	self	\N	["Self - Guest"]
tt18782902	4	nm2812593	self	\N	["Self - Host"]
tt18782902	5	nm0763228	self	\N	["Self - Host"]
tt18782902	6	nm2926510	self	\N	["Self - Host"]
tt18782902	7	nm1667511	self	\N	["Self - Guest"]
tt18783104	10	nm13491070	actor	\N	["Policier 2"]
tt18783104	1	nm2135691	actor	\N	["Craig"]
tt18783104	2	nm1538828	actress	\N	["Noémie"]
tt18783104	3	nm0239575	actor	\N	["Jacques"]
tt18783104	4	nm4517694	actor	\N	["Yves"]
tt18783104	5	nm8624709	director	\N	\N
tt18783104	6	nm4643844	composer	\N	\N
tt18783104	7	nm11029331	cinematographer	\N	\N
tt18783104	8	nm11069483	editor	\N	\N
tt18783104	9	nm10539126	actor	\N	["Policier 1"]
tt18783334	1	nm0887771	self	\N	["Self - Host"]
tt18783334	2	nm0032855	self	\N	["Self - Host"]
tt18783334	3	nm1298716	self	\N	["Self - Guest"]
tt18783334	4	nm2812593	self	\N	["Self - Host"]
tt18783334	5	nm1970019	self	\N	["Self - Guest"]
tt18783334	6	nm0647302	self	\N	["Self - Guest"]
tt18783568	1	nm0032855	self	\N	["Self - Host"]
tt18783568	2	nm2812593	self	\N	["Self - Host"]
tt18783568	3	nm3660320	self	\N	["Self - Guest"]
tt18783568	4	nm2004582	self	\N	["Self - Guest"]
tt18783568	5	nm0763228	self	\N	["Self - Host"]
tt18783568	6	nm2926510	self	\N	["Self - Host"]
tt18783912	1	nm9896721	actor	\N	["Scing"]
tt18783912	2	nm11659085	actress	\N	["Nazra"]
tt18783912	3	nm13492867	actor	\N	["Male (2022)"]
tt18783912	4	nm13491074	actor	\N	["Male"]
tt18783932	1	nm0887771	self	\N	["Self - Host"]
tt18783932	2	nm0032855	self	\N	["Self - Host"]
tt18783932	3	nm4526601	self	\N	["Self - Guest"]
tt18783932	4	nm2812593	self	\N	["Self - Host"]
tt18783932	5	nm0815529	self	\N	["Self - Guest"]
tt18783932	6	nm2926510	self	\N	["Self - Host"]
tt18783984	10	nm2819460	actor	\N	["Colin"]
tt18783984	1	nm0085312	actor	\N	["Po"]
tt18783984	2	nm1964186	actor	\N	["Additional Voice","Drake","Guard"]
tt18783984	3	nm1357683	actress	\N	["Wandering Blade"]
tt18783984	4	nm1357218	actor	\N	["Klaus Dumont"]
tt18783984	5	nm5415922	actress	\N	["Veruca Dumont"]
tt18783984	6	nm1920556	actor	\N	["Emperor","Additional Voice","Rhino Guard"]
tt18783984	7	nm1195879	actress	\N	["Rukhmini"]
tt18783984	8	nm8337399	actor	\N	["Komodo Warrior","Additional Voice","Chuntao"]
tt18783984	9	nm0393222	actor	\N	["Mr. Ping"]
tt18784616	1	nm12327063	actress	\N	["Lucky Fan"]
tt18785088	1	nm4095908	writer	writer	\N
tt18785224	1	nm6313971	actor	\N	["Walter"]
tt18785224	2	nm6522322	actress	\N	["Sarah"]
tt18785224	3	nm11498092	actor	\N	["The Cleaner"]
tt18785224	4	nm13491084	actress	\N	["Olivia"]
tt18785224	5	nm3518115	writer	\N	\N
tt18785224	6	nm12117056	actor	\N	["Mike"]
tt18785224	7	nm10398587	actor	\N	["John"]
tt18785296	1	nm0580733	actress	\N	\N
tt18785388	1	nm0055249	self	\N	["Self - Presenter"]
tt18785388	2	nm1271372	self	\N	["Self - Presenter"]
tt18785388	3	nm0561982	self	\N	["Self - Presenter"]
tt18785446	1	nm0055249	self	\N	["Self - Presenter"]
tt18785446	2	nm1271372	self	\N	["Self - Presenter"]
tt18785446	3	nm1118906	self	\N	["Self - Presenter"]
tt18785446	4	nm2189851	director	series director	\N
tt18785762	1	nm1271372	self	\N	["Self - Presenter"]
tt18785762	2	nm1118906	self	\N	["Self - Presenter"]
tt18785762	3	nm2021355	self	\N	["Self - Presenter"]
tt18785762	4	nm2137742	director	\N	\N
tt18785868	10	nm8161834	actor	\N	\N
tt18785868	1	nm5313009	actor	\N	\N
tt18785868	2	nm13491093	actress	\N	\N
tt18785868	3	nm10476746	actor	\N	\N
tt18785868	4	nm12146354	actor	\N	\N
tt18785868	5	nm13491096	actress	\N	\N
tt18785868	6	nm13491095	actor	\N	\N
tt18785868	7	nm13491094	actor	\N	\N
tt18785868	8	nm8523100	actor	\N	\N
tt18785868	9	nm8506814	actor	\N	\N
tt18785982	1	nm4079699	actor	\N	\N
tt18785982	2	nm0050959	self	\N	["Self - Guest"]
tt18785982	3	nm1427925	editor	\N	\N
tt18786250	10	nm10138714	actor	\N	["Randy Fields"]
tt18786250	1	nm0001714	actor	\N	["Narrator"]
tt18786250	2	nm4171382	actor	\N	["Realtor"]
tt18786250	3	nm6590744	actor	\N	["Wally Amos"]
tt18786250	4	nm9874367	actress	\N	["Young Woman"]
tt18786250	5	nm3487158	director	\N	\N
tt18786250	6	nm2527772	writer	head writer	\N
tt18786250	7	nm3919858	cinematographer	\N	\N
tt18786250	8	nm0796641	production_designer	\N	\N
tt18786250	9	nm6790178	actress	\N	["Debbi Fields"]
tt18786496	1	nm1271372	self	\N	["Self - Presenter"]
tt18786496	2	nm1118906	self	\N	["Self - Presenter"]
tt18786496	3	nm2021355	self	\N	["Self - Presenter"]
tt18786496	4	nm1345984	director	\N	\N
tt18786690	1	nm0542307	actor	\N	["Host"]
tt18786690	2	nm5590153	self	\N	["Self"]
tt18786690	3	nm0671259	self	\N	["Self"]
tt18786690	4	nm1129114	producer	producer	\N
tt18786690	5	nm1533695	composer	\N	\N
tt18786714	1	nm1271372	self	\N	["Self - Presenter"]
tt18786714	2	nm1118906	self	\N	["Self - Presenter"]
tt18786714	3	nm2021355	self	\N	["Self - Presenter"]
tt18786714	4	nm1345984	director	\N	\N
tt18786896	1	nm1271372	self	\N	["Self - Presenter"]
tt18786896	2	nm1118906	self	\N	["Self - Presenter"]
tt18786896	3	nm2021355	self	\N	["Self - Presenter"]
tt18786896	4	nm2015452	director	series director	\N
tt18787122	1	nm2373753	director	\N	\N
tt18787122	2	nm4095908	writer	writer	\N
tt18787148	1	nm1152785	self	\N	["Self"]
tt18787516	1	nm1351437	director	\N	\N
tt18787516	2	nm2477105	director	\N	\N
tt18787516	3	nm0077136	producer	producer	\N
tt18787516	4	nm1545895	producer	producer	\N
tt18787516	5	nm1461710	producer	producer	\N
tt18787516	6	nm6441701	composer	\N	\N
tt18787516	7	nm0070031	editor	\N	\N
tt18788042	1	nm1744944	self	\N	["Self"]
tt18788042	2	nm4586337	self	\N	["Self"]
tt18788574	1	nm3789409	director	\N	\N
tt18788574	2	nm4095908	writer	writer	\N
tt18788640	1	nm0281309	self	\N	["Self"]
tt18788640	2	nm0542307	actor	\N	["Host"]
tt18788640	3	nm3199727	self	\N	["Self"]
tt18788640	4	nm1129114	producer	producer	\N
tt18788640	5	nm1533695	composer	\N	\N
tt18788718	1	nm5668472	actress	\N	["Sophie"]
tt18788718	2	nm9089324	actress	\N	["Manon"]
tt18788718	3	nm8518958	actress	\N	["Carla"]
tt18788718	4	nm13027173	director	\N	\N
tt18788718	5	nm11192414	producer	producer	\N
tt18789000	1	nm13395090	director	\N	\N
tt18789000	2	nm2706288	producer	producer	\N
tt18789034	1	nm4586337	self	\N	["Self"]
tt18789108	1	nm12820401	self	\N	["Self - Co-Host"]
tt18789224	10	nm10415219	actor	\N	\N
tt18789224	1	nm8743580	actor	\N	\N
tt18789224	2	nm0106751	actor	\N	\N
tt18789224	3	nm0113727	actor	\N	\N
tt18789224	4	nm9516541	actor	\N	\N
tt18789224	5	nm4259926	actor	\N	\N
tt18789224	6	nm9268517	actor	\N	\N
tt18789224	7	nm10443937	actor	\N	\N
tt18789224	8	nm7496645	actor	\N	\N
tt18789224	9	nm3831417	actor	\N	\N
tt18789344	1	nm3987491	self	\N	["Self"]
tt18789344	2	nm0542307	actor	\N	["Host"]
tt18789344	3	nm12307819	self	\N	["Self"]
tt18789344	4	nm1129114	producer	producer	\N
tt18789344	5	nm1533695	composer	\N	\N
