tconst	ordering	nconst	category	job	characters
tt22232098	6	nm14072279	producer	producer	\N
tt22232108	1	nm1068533	self	\N	["Self - Host"]
tt22232108	2	nm1002592	self	\N	["Self - Host"]
tt22232108	3	nm1068836	self	\N	["Self - Host"]
tt22232108	4	nm0347435	self	\N	["Self - Host"]
tt22232108	5	nm0720054	writer	idea	\N
tt22232108	6	nm14072279	producer	producer	\N
tt22232122	1	nm1068533	self	\N	["Self - Host"]
tt22232122	2	nm1002592	self	\N	["Self - Host"]
tt22232122	3	nm1068836	self	\N	["Self - Host"]
tt22232122	4	nm0347435	self	\N	["Self - Host"]
tt22232122	5	nm0720054	writer	idea	\N
tt22232122	6	nm14072279	producer	producer	\N
tt22232150	1	nm1068533	self	\N	["Self - Host"]
tt22232150	2	nm1002592	self	\N	["Self - Host"]
tt22232150	3	nm1068836	self	\N	["Self - Host"]
tt22232150	4	nm0347435	self	\N	["Self - Host"]
tt22232150	5	nm0720054	writer	idea	\N
tt22232150	6	nm14072279	producer	producer	\N
tt22232158	1	nm1068533	self	\N	["Self - Host"]
tt22232158	2	nm1002592	self	\N	["Self - Host"]
tt22232158	3	nm1068836	self	\N	["Self - Host"]
tt22232158	4	nm0347435	self	\N	["Self - Host"]
tt22232158	5	nm0720054	writer	idea	\N
tt22232158	6	nm14072279	producer	producer	\N
tt22232172	1	nm1068533	self	\N	["Self - Host"]
tt22232172	2	nm1002592	self	\N	["Self - Host"]
tt22232172	3	nm1068836	self	\N	["Self - Host"]
tt22232172	4	nm0347435	self	\N	["Self - Host"]
tt22232172	5	nm0720054	writer	idea	\N
tt22232172	6	nm14072279	producer	producer	\N
tt22232200	1	nm1068533	self	\N	["Self - Host"]
tt22232200	2	nm1002592	self	\N	["Self - Host"]
tt22232200	3	nm1068836	self	\N	["Self - Host"]
tt22232200	4	nm0347435	self	\N	["Self - Host"]
tt22232200	5	nm0720054	writer	idea	\N
tt22232200	6	nm14072279	producer	producer	\N
tt22232232	1	nm1068533	self	\N	["Self - Host"]
tt22232232	2	nm1002592	self	\N	["Self - Host"]
tt22232232	3	nm1068836	self	\N	["Self - Host"]
tt22232232	4	nm0347435	self	\N	["Self - Host"]
tt22232232	5	nm0720054	writer	idea	\N
tt22232232	6	nm14072279	producer	producer	\N
tt22232254	1	nm1068533	self	\N	["Self - Host"]
tt22232254	2	nm1002592	self	\N	["Self - Host"]
tt22232254	3	nm1068836	self	\N	["Self - Host"]
tt22232254	4	nm0347435	self	\N	["Self - Host"]
tt22232254	5	nm0720054	writer	idea	\N
tt22232254	6	nm14072279	producer	producer	\N
tt22232258	1	nm2406271	self	\N	["Self"]
tt22232290	1	nm1068533	self	\N	["Self - Host"]
tt22232290	2	nm1002592	self	\N	["Self - Host"]
tt22232290	3	nm1068836	self	\N	["Self - Host"]
tt22232290	4	nm0347435	self	\N	["Self - Host"]
tt22232290	5	nm0720054	writer	idea	\N
tt22232290	6	nm14072279	producer	producer	\N
tt22232446	1	nm1068533	self	\N	["Self - Host"]
tt22232446	2	nm1002592	self	\N	["Self - Host"]
tt22232446	3	nm1068836	self	\N	["Self - Host"]
tt22232446	4	nm0347435	self	\N	["Self - Host"]
tt22232446	5	nm0720054	writer	idea	\N
tt22232446	6	nm14072279	producer	producer	\N
tt22232480	1	nm1068533	self	\N	["Self - Host"]
tt22232480	2	nm1002592	self	\N	["Self - Host"]
tt22232480	3	nm1068836	self	\N	["Self - Host"]
tt22232480	4	nm0347435	self	\N	["Self - Host"]
tt22232480	5	nm0720054	writer	idea	\N
tt22232480	6	nm14072279	producer	producer	\N
tt22232504	1	nm1068533	self	\N	["Self - Host"]
tt22232504	2	nm1002592	self	\N	["Self - Host"]
tt22232504	3	nm1068836	self	\N	["Self - Host"]
tt22232504	4	nm0347435	self	\N	["Self - Host"]
tt22232504	5	nm0720054	writer	idea	\N
tt22232504	6	nm14072279	producer	producer	\N
tt22232540	1	nm1068533	self	\N	["Self - Host"]
tt22232540	2	nm1002592	self	\N	["Self - Host"]
tt22232540	3	nm1068836	self	\N	["Self - Host"]
tt22232540	4	nm0347435	self	\N	["Self - Host"]
tt22232540	5	nm0720054	writer	idea	\N
tt22232540	6	nm14072279	producer	producer	\N
tt22232578	1	nm1068533	self	\N	["Self - Host"]
tt22232578	2	nm1002592	self	\N	["Self - Host"]
tt22232578	3	nm1068836	self	\N	["Self - Host"]
tt22232578	4	nm0347435	self	\N	["Self - Host"]
tt22232578	5	nm0720054	writer	idea	\N
tt22232578	6	nm14072279	producer	producer	\N
tt22232590	1	nm1068533	self	\N	["Self - Host"]
tt22232590	2	nm1002592	self	\N	["Self - Host"]
tt22232590	3	nm1068836	self	\N	["Self - Host"]
tt22232590	4	nm0347435	self	\N	["Self - Host"]
tt22232590	5	nm0720054	writer	idea	\N
tt22232590	6	nm14072279	producer	producer	\N
tt22232608	1	nm1068533	self	\N	["Self - Host"]
tt22232608	2	nm1002592	self	\N	["Self - Host"]
tt22232608	3	nm1068836	self	\N	["Self - Host"]
tt22232608	4	nm0347435	self	\N	["Self - Host"]
tt22232608	5	nm0720054	writer	idea	\N
tt22232608	6	nm14072279	producer	producer	\N
tt22232654	1	nm1068533	self	\N	["Self - Host"]
tt22232654	2	nm1002592	self	\N	["Self - Host"]
tt22232654	3	nm1068836	self	\N	["Self - Host"]
tt22232654	4	nm0347435	self	\N	["Self - Host"]
tt22232654	5	nm0720054	writer	idea	\N
tt22232654	6	nm14072279	producer	producer	\N
tt22232678	1	nm1068533	self	\N	["Self - Host"]
tt22232678	2	nm1002592	self	\N	["Self - Host"]
tt22232678	3	nm1068836	self	\N	["Self - Host"]
tt22232678	4	nm0347435	self	\N	["Self - Host"]
tt22232678	5	nm0720054	writer	idea	\N
tt22232678	6	nm14072279	producer	producer	\N
tt22232692	1	nm1068533	self	\N	["Self - Host"]
tt22232692	2	nm1002592	self	\N	["Self - Host"]
tt22232692	3	nm1068836	self	\N	["Self - Host"]
tt22232692	4	nm0347435	self	\N	["Self - Host"]
tt22232692	5	nm0720054	writer	idea	\N
tt22232692	6	nm14072279	producer	producer	\N
tt22232716	1	nm1068533	self	\N	["Self - Host"]
tt22232716	2	nm1002592	self	\N	["Self - Host"]
tt22232716	3	nm1068836	self	\N	["Self - Host"]
tt22232716	4	nm0347435	self	\N	["Self - Host"]
tt22232716	5	nm0720054	writer	idea	\N
tt22232716	6	nm14072279	producer	producer	\N
tt22232720	1	nm5152130	self	\N	["Self"]
tt22232736	1	nm2406271	self	\N	["Self"]
tt22232816	1	nm1068533	self	\N	["Self - Host"]
tt22232816	2	nm1002592	self	\N	["Self - Host"]
tt22232816	3	nm1068836	self	\N	["Self - Host"]
tt22232816	4	nm0347435	self	\N	["Self - Host"]
tt22232816	5	nm0720054	writer	idea	\N
tt22232816	6	nm14072279	producer	producer	\N
tt22232822	1	nm1068533	self	\N	["Self - Host"]
tt22232822	2	nm1002592	self	\N	["Self - Host"]
tt22232822	3	nm1068836	self	\N	["Self - Host"]
tt22232822	4	nm0347435	self	\N	["Self - Host"]
tt22232822	5	nm0720054	writer	idea	\N
tt22232822	6	nm14072279	producer	producer	\N
tt22232834	1	nm1068533	self	\N	["Self - Host"]
tt22232834	2	nm1002592	self	\N	["Self - Host"]
tt22232834	3	nm1068836	self	\N	["Self - Host"]
tt22232834	4	nm0347435	self	\N	["Self - Host"]
tt22232834	5	nm0720054	writer	idea	\N
tt22232834	6	nm14072279	producer	producer	\N
tt22232862	1	nm1068533	self	\N	["Self - Host"]
tt22232862	2	nm1002592	self	\N	["Self - Host"]
tt22232862	3	nm1068836	self	\N	["Self - Host"]
tt22232862	4	nm0347435	self	\N	["Self - Host"]
tt22232862	5	nm0720054	writer	idea	\N
tt22232862	6	nm14072279	producer	producer	\N
tt22232866	1	nm1068533	self	\N	["Self - Host"]
tt22232866	2	nm1002592	self	\N	["Self - Host"]
tt22232866	3	nm1068836	self	\N	["Self - Host"]
tt22232866	4	nm0347435	self	\N	["Self - Host"]
tt22232866	5	nm0720054	writer	idea	\N
tt22232866	6	nm14072279	producer	producer	\N
tt22232878	1	nm1068533	self	\N	["Self - Host"]
tt22232878	2	nm1002592	self	\N	["Self - Host"]
tt22232878	3	nm1068836	self	\N	["Self - Host"]
tt22232878	4	nm0347435	self	\N	["Self - Host"]
tt22232878	5	nm0720054	writer	idea	\N
tt22232878	6	nm14072279	producer	producer	\N
tt22232880	1	nm1068533	self	\N	["Self - Host"]
tt22232880	2	nm1002592	self	\N	["Self - Host"]
tt22232880	3	nm1068836	self	\N	["Self - Host"]
tt22232880	4	nm0347435	self	\N	["Self - Host"]
tt22232880	5	nm0720054	writer	idea	\N
tt22232880	6	nm14072279	producer	producer	\N
tt22232882	1	nm1068533	self	\N	["Self - Host"]
tt22232882	2	nm1002592	self	\N	["Self - Host"]
tt22232882	3	nm1068836	self	\N	["Self - Host"]
tt22232882	4	nm0347435	self	\N	["Self - Host"]
tt22232882	5	nm0720054	writer	idea	\N
tt22232882	6	nm14072279	producer	producer	\N
tt22232924	1	nm1068533	self	\N	["Self - Host"]
tt22232924	2	nm1002592	self	\N	["Self - Host"]
tt22232924	3	nm1068836	self	\N	["Self - Host"]
tt22232924	4	nm0347435	self	\N	["Self - Host"]
tt22232924	5	nm0720054	writer	idea	\N
tt22232924	6	nm14072279	producer	producer	\N
tt22232928	1	nm1068533	self	\N	["Self - Host"]
tt22232928	2	nm1002592	self	\N	["Self - Host"]
tt22232928	3	nm1068836	self	\N	["Self - Host"]
tt22232928	4	nm0347435	self	\N	["Self - Host"]
tt22232928	5	nm0720054	writer	idea	\N
tt22232928	6	nm14072279	producer	producer	\N
tt22232990	1	nm1068533	self	\N	["Self - Host"]
tt22232990	2	nm1002592	self	\N	["Self - Host"]
tt22232990	3	nm1068836	self	\N	["Self - Host"]
tt22232990	4	nm0347435	self	\N	["Self - Host"]
tt22232990	5	nm0720054	writer	idea	\N
tt22232990	6	nm14072279	producer	producer	\N
tt22233000	1	nm2406271	self	\N	["Self"]
tt22233176	1	nm1068533	self	\N	["Self - Host"]
tt22233176	2	nm1002592	self	\N	["Self - Host"]
tt22233176	3	nm1068836	self	\N	["Self - Host"]
tt22233176	4	nm0347435	self	\N	["Self - Host"]
tt22233176	5	nm0720054	writer	idea	\N
tt22233176	6	nm14072279	producer	producer	\N
tt22233182	1	nm1068533	self	\N	["Self - Host"]
tt22233182	2	nm1002592	self	\N	["Self - Host"]
tt22233182	3	nm1068836	self	\N	["Self - Host"]
tt22233182	4	nm0347435	self	\N	["Self - Host"]
tt22233182	5	nm0720054	writer	idea	\N
tt22233182	6	nm14072279	producer	producer	\N
tt22233240	1	nm5152130	self	\N	["Self"]
tt22233272	1	nm1068533	self	\N	["Self - Host"]
tt22233272	2	nm1002592	self	\N	["Self - Host"]
tt22233272	3	nm1068836	self	\N	["Self - Host"]
tt22233272	4	nm0347435	self	\N	["Self - Host"]
tt22233272	5	nm0720054	writer	idea	\N
tt22233272	6	nm14072279	producer	producer	\N
tt22233304	1	nm1068533	self	\N	["Self - Host"]
tt22233304	2	nm1002592	self	\N	["Self - Host"]
tt22233304	3	nm1068836	self	\N	["Self - Host"]
tt22233304	4	nm0347435	self	\N	["Self - Host"]
tt22233304	5	nm0720054	writer	idea	\N
tt22233304	6	nm14072279	producer	producer	\N
tt22233340	10	nm14050871	composer	\N	\N
tt22233340	1	nm3097216	actor	\N	["Tatsuya Shindo"]
tt22233340	2	nm14072381	actor	\N	\N
tt22233340	3	nm2323311	actor	\N	["Kazunori Ueda"]
tt22233340	4	nm10457229	actor	\N	["Takao Uokawa"]
tt22233340	5	nm6917838	director	\N	\N
tt22233340	6	nm3689472	writer	screenplay	\N
tt22233340	7	nm1365432	writer	manga	\N
tt22233340	8	nm0559683	writer	original story	\N
tt22233340	9	nm3536772	producer	producer	\N
tt22233356	1	nm1068533	self	\N	["Self - Host"]
tt22233356	2	nm1002592	self	\N	["Self - Host"]
tt22233356	3	nm1068836	self	\N	["Self - Host"]
tt22233356	4	nm0347435	self	\N	["Self - Host"]
tt22233356	5	nm0720054	writer	idea	\N
tt22233356	6	nm14072279	producer	producer	\N
tt22233362	1	nm1068533	self	\N	["Self - Host"]
tt22233362	2	nm1002592	self	\N	["Self - Host"]
tt22233362	3	nm1068836	self	\N	["Self - Host"]
tt22233362	4	nm0347435	self	\N	["Self - Host"]
tt22233362	5	nm0720054	writer	idea	\N
tt22233362	6	nm14072279	producer	producer	\N
tt22233408	1	nm1068533	self	\N	["Self - Host"]
tt22233408	2	nm1002592	self	\N	["Self - Host"]
tt22233408	3	nm1068836	self	\N	["Self - Host"]
tt22233408	4	nm0347435	self	\N	["Self - Host"]
tt22233408	5	nm0720054	writer	idea	\N
tt22233408	6	nm14072279	producer	producer	\N
tt22233444	1	nm1068533	self	\N	["Self - Host"]
tt22233444	2	nm1002592	self	\N	["Self - Host"]
tt22233444	3	nm1068836	self	\N	["Self - Host"]
tt22233444	4	nm0347435	self	\N	["Self - Host"]
tt22233444	5	nm0720054	writer	idea	\N
tt22233444	6	nm14072279	producer	producer	\N
tt22233458	1	nm1068533	self	\N	["Self - Host"]
tt22233458	2	nm1002592	self	\N	["Self - Host"]
tt22233458	3	nm1068836	self	\N	["Self - Host"]
tt22233458	4	nm0347435	self	\N	["Self - Host"]
tt22233458	5	nm0720054	writer	idea	\N
tt22233458	6	nm14072279	producer	producer	\N
tt22233480	1	nm1068533	self	\N	["Self - Host"]
tt22233480	2	nm1002592	self	\N	["Self - Host"]
tt22233480	3	nm1068836	self	\N	["Self - Host"]
tt22233480	4	nm0347435	self	\N	["Self - Host"]
