tconst	ordering	nconst	category	job	characters
tt11160018	8	nm10695415	cinematographer	\N	\N
tt11160022	1	nm11062588	actor	\N	\N
tt11160022	2	nm1976858	actor	\N	\N
tt11160022	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160022	4	nm10695412	director	\N	\N
tt11160022	5	nm5685010	director	\N	\N
tt11160022	6	nm10695413	writer	\N	\N
tt11160022	7	nm10695414	producer	producer	\N
tt11160022	8	nm10695415	cinematographer	\N	\N
tt11160024	1	nm11062588	actor	\N	\N
tt11160024	2	nm1976858	actor	\N	\N
tt11160024	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160024	4	nm10695412	director	\N	\N
tt11160024	5	nm5685010	director	\N	\N
tt11160024	6	nm10695413	writer	\N	\N
tt11160024	7	nm10695414	producer	producer	\N
tt11160024	8	nm10695415	cinematographer	\N	\N
tt11160026	1	nm11062588	actor	\N	\N
tt11160026	2	nm1976858	actor	\N	\N
tt11160026	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160026	4	nm10695412	director	\N	\N
tt11160026	5	nm5685010	director	\N	\N
tt11160026	6	nm10695413	writer	\N	\N
tt11160026	7	nm10695414	producer	producer	\N
tt11160026	8	nm10695415	cinematographer	\N	\N
tt11160028	1	nm0061055	actor	\N	["Narrator"]
tt11160028	2	nm5472737	self	\N	["Self - Host"]
tt11160028	3	nm5273533	self	\N	["Self - Host"]
tt11160028	4	nm1853364	director	\N	\N
tt11160028	5	nm1861341	director	\N	\N
tt11160028	6	nm2102606	cinematographer	\N	\N
tt11160028	7	nm1350437	editor	\N	\N
tt11160028	8	nm11085178	editor	\N	\N
tt11160032	1	nm11062588	actor	\N	\N
tt11160032	2	nm1976858	actor	\N	\N
tt11160032	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160032	4	nm10695412	director	\N	\N
tt11160032	5	nm5685010	director	\N	\N
tt11160032	6	nm10695413	writer	\N	\N
tt11160032	7	nm10695414	producer	producer	\N
tt11160032	8	nm10695415	cinematographer	\N	\N
tt11160034	1	nm11062588	actor	\N	\N
tt11160034	2	nm1976858	actor	\N	\N
tt11160034	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160034	4	nm10695412	director	\N	\N
tt11160034	5	nm5685010	director	\N	\N
tt11160034	6	nm10695413	writer	\N	\N
tt11160034	7	nm10695414	producer	producer	\N
tt11160034	8	nm10695415	cinematographer	\N	\N
tt11160036	1	nm11062588	actor	\N	\N
tt11160036	2	nm1976858	actor	\N	\N
tt11160036	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160036	4	nm10695412	director	\N	\N
tt11160036	5	nm5685010	director	\N	\N
tt11160036	6	nm10695413	writer	\N	\N
tt11160036	7	nm10695414	producer	producer	\N
tt11160036	8	nm10695415	cinematographer	\N	\N
tt11160040	1	nm11062588	actor	\N	\N
tt11160040	2	nm1976858	actor	\N	\N
tt11160040	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160040	4	nm10695412	director	\N	\N
tt11160040	5	nm5685010	director	\N	\N
tt11160040	6	nm10695413	writer	\N	\N
tt11160040	7	nm10695414	producer	producer	\N
tt11160040	8	nm10695415	cinematographer	\N	\N
tt11160042	1	nm0061055	actor	\N	["Narrator"]
tt11160042	2	nm5472737	self	\N	["Self - Host"]
tt11160042	3	nm5273533	self	\N	["Self - Host"]
tt11160042	4	nm1853364	director	\N	\N
tt11160042	5	nm1861341	director	\N	\N
tt11160042	6	nm2102606	cinematographer	\N	\N
tt11160042	7	nm1350437	editor	\N	\N
tt11160042	8	nm5911824	editor	\N	\N
tt11160044	1	nm11062588	actor	\N	\N
tt11160044	2	nm1976858	actor	\N	\N
tt11160044	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160044	4	nm10695412	director	\N	\N
tt11160044	5	nm5685010	director	\N	\N
tt11160044	6	nm10695413	writer	\N	\N
tt11160044	7	nm10695414	producer	producer	\N
tt11160044	8	nm10695415	cinematographer	\N	\N
tt11160046	1	nm11062588	actor	\N	\N
tt11160046	2	nm1976858	actor	\N	\N
tt11160046	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160046	4	nm10695412	director	\N	\N
tt11160046	5	nm5685010	director	\N	\N
tt11160046	6	nm10695413	writer	\N	\N
tt11160046	7	nm10695414	producer	producer	\N
tt11160046	8	nm10695415	cinematographer	\N	\N
tt11160048	1	nm11062588	actor	\N	\N
tt11160048	2	nm1976858	actor	\N	\N
tt11160048	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160048	4	nm10695412	director	\N	\N
tt11160048	5	nm5685010	director	\N	\N
tt11160048	6	nm10695413	writer	\N	\N
tt11160048	7	nm10695414	producer	producer	\N
tt11160048	8	nm10695415	cinematographer	\N	\N
tt11160052	1	nm11062588	actor	\N	\N
tt11160052	2	nm1976858	actor	\N	\N
tt11160052	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160052	4	nm10695412	director	\N	\N
tt11160052	5	nm5685010	director	\N	\N
tt11160052	6	nm10695413	writer	\N	\N
tt11160052	7	nm10695414	producer	producer	\N
tt11160052	8	nm10695415	cinematographer	\N	\N
tt11160054	1	nm0061055	actor	\N	["Narrator"]
tt11160054	2	nm5472737	self	\N	["Self - Host"]
tt11160054	3	nm5273533	self	\N	["Self - Host"]
tt11160054	4	nm2102606	cinematographer	\N	\N
tt11160056	1	nm11062588	actor	\N	\N
tt11160056	2	nm1976858	actor	\N	\N
tt11160056	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160056	4	nm10695412	director	\N	\N
tt11160056	5	nm5685010	director	\N	\N
tt11160056	6	nm10695413	writer	\N	\N
tt11160056	7	nm10695414	producer	producer	\N
tt11160056	8	nm10695415	cinematographer	\N	\N
tt11160058	1	nm11062588	actor	\N	\N
tt11160058	2	nm1976858	actor	\N	\N
tt11160058	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160058	4	nm10695412	director	\N	\N
tt11160058	5	nm5685010	director	\N	\N
tt11160058	6	nm10695413	writer	\N	\N
tt11160058	7	nm10695414	producer	producer	\N
tt11160058	8	nm10695415	cinematographer	\N	\N
tt11160060	1	nm11062588	actor	\N	\N
tt11160060	2	nm1976858	actor	\N	\N
tt11160060	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160060	4	nm10695412	director	\N	\N
tt11160060	5	nm5685010	director	\N	\N
tt11160060	6	nm10695413	writer	\N	\N
tt11160060	7	nm10695414	producer	producer	\N
tt11160060	8	nm10695415	cinematographer	\N	\N
tt11160064	1	nm11062588	actor	\N	\N
tt11160064	2	nm1976858	actor	\N	\N
tt11160064	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160064	4	nm10695412	director	\N	\N
tt11160064	5	nm5685010	director	\N	\N
tt11160064	6	nm10695413	writer	\N	\N
tt11160064	7	nm10695414	producer	producer	\N
tt11160064	8	nm10695415	cinematographer	\N	\N
tt11160066	1	nm0061055	actor	\N	["Narrator"]
tt11160066	2	nm5472737	self	\N	["Self - Host"]
tt11160066	3	nm5273533	self	\N	["Self - Host"]
tt11160066	4	nm1853364	director	\N	\N
tt11160066	5	nm1861341	director	\N	\N
tt11160066	6	nm2102606	cinematographer	\N	\N
tt11160066	7	nm1350437	editor	\N	\N
tt11160066	8	nm1266150	editor	\N	\N
tt11160066	9	nm5911824	editor	\N	\N
tt11160068	1	nm7370583	self	\N	["Self - Presenter"]
tt11160068	2	nm9466299	director	\N	\N
tt11160068	3	nm10308880	editor	\N	\N
tt11160070	1	nm11062588	actor	\N	\N
tt11160070	2	nm1976858	actor	\N	\N
tt11160070	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160070	4	nm10695412	director	\N	\N
tt11160070	5	nm5685010	director	\N	\N
tt11160070	6	nm10695413	writer	\N	\N
tt11160070	7	nm10695414	producer	producer	\N
tt11160070	8	nm10695415	cinematographer	\N	\N
tt11160072	1	nm11062588	actor	\N	\N
tt11160072	2	nm1976858	actor	\N	\N
tt11160072	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160072	4	nm10695412	director	\N	\N
tt11160072	5	nm5685010	director	\N	\N
tt11160072	6	nm10695413	writer	\N	\N
tt11160072	7	nm10695414	producer	producer	\N
tt11160072	8	nm10695415	cinematographer	\N	\N
tt11160074	1	nm11062588	actor	\N	\N
tt11160074	2	nm1976858	actor	\N	\N
tt11160074	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160074	4	nm10695412	director	\N	\N
tt11160074	5	nm5685010	director	\N	\N
tt11160074	6	nm10695413	writer	\N	\N
tt11160074	7	nm10695414	producer	producer	\N
tt11160074	8	nm10695415	cinematographer	\N	\N
tt11160076	1	nm11062588	actor	\N	\N
tt11160076	2	nm1976858	actor	\N	\N
tt11160076	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160076	4	nm10695412	director	\N	\N
tt11160076	5	nm5685010	director	\N	\N
tt11160076	6	nm10695413	writer	\N	\N
tt11160076	7	nm10695414	producer	producer	\N
tt11160076	8	nm10695415	cinematographer	\N	\N
tt11160078	1	nm11062588	actor	\N	\N
tt11160078	2	nm1976858	actor	\N	\N
tt11160078	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160078	4	nm10695412	director	\N	\N
tt11160078	5	nm5685010	director	\N	\N
tt11160078	6	nm10695413	writer	\N	\N
tt11160078	7	nm10695414	producer	producer	\N
tt11160078	8	nm10695415	cinematographer	\N	\N
tt11160080	1	nm0061055	actor	\N	["Narrator"]
tt11160080	2	nm5472737	self	\N	["Self - Host"]
tt11160080	3	nm5273533	self	\N	["Self - Host"]
tt11160080	4	nm1853364	director	\N	\N
tt11160080	5	nm1861341	director	\N	\N
tt11160080	6	nm2102606	cinematographer	\N	\N
tt11160080	7	nm1266150	editor	\N	\N
tt11160080	8	nm5911824	editor	\N	\N
tt11160080	9	nm1939498	editor	\N	\N
tt11160082	1	nm11062588	actor	\N	\N
tt11160082	2	nm1976858	actor	\N	\N
tt11160082	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160082	4	nm10695412	director	\N	\N
tt11160082	5	nm5685010	director	\N	\N
tt11160082	6	nm10695413	writer	\N	\N
tt11160082	7	nm10695414	producer	producer	\N
tt11160082	8	nm10695415	cinematographer	\N	\N
tt11160084	1	nm11062588	actor	\N	\N
tt11160084	2	nm1976858	actor	\N	\N
tt11160084	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160084	4	nm10695412	director	\N	\N
tt11160084	5	nm5685010	director	\N	\N
tt11160084	6	nm10695413	writer	\N	\N
tt11160084	7	nm10695414	producer	producer	\N
tt11160084	8	nm10695415	cinematographer	\N	\N
tt11160086	1	nm11062588	actor	\N	\N
tt11160086	2	nm1976858	actor	\N	\N
tt11160086	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160086	4	nm10695412	director	\N	\N
tt11160086	5	nm5685010	director	\N	\N
tt11160086	6	nm10695413	writer	\N	\N
tt11160086	7	nm10695414	producer	producer	\N
tt11160086	8	nm10695415	cinematographer	\N	\N
tt11160088	1	nm11062588	actor	\N	\N
tt11160088	2	nm1976858	actor	\N	\N
tt11160088	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160088	4	nm10695412	director	\N	\N
tt11160088	5	nm5685010	director	\N	\N
tt11160088	6	nm10695413	writer	\N	\N
tt11160088	7	nm10695414	producer	producer	\N
tt11160088	8	nm10695415	cinematographer	\N	\N
tt11160090	1	nm10881770	actor	\N	\N
tt11160090	2	nm1980980	director	\N	\N
tt11160090	3	nm11073556	cinematographer	\N	\N
tt11160090	4	nm11073557	editor	\N	\N
tt11160092	1	nm1579997	actress	\N	\N
tt11160092	2	nm0706691	actor	\N	\N
tt11160092	3	nm3019846	actor	\N	\N
tt11160092	4	nm0788774	actress	\N	\N
tt11160092	5	nm6299149	writer	\N	\N
tt11160094	1	nm11062588	actor	\N	\N
tt11160094	2	nm1976858	actor	\N	\N
tt11160094	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160094	4	nm10695412	director	\N	\N
tt11160094	5	nm5685010	director	\N	\N
tt11160094	6	nm10695413	writer	\N	\N
tt11160094	7	nm10695414	producer	producer	\N
tt11160094	8	nm10695415	cinematographer	\N	\N
tt11160096	1	nm11062588	actor	\N	\N
tt11160096	2	nm1976858	actor	\N	\N
tt11160096	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160096	4	nm10695412	director	\N	\N
tt11160096	5	nm5685010	director	\N	\N
tt11160096	6	nm10695413	writer	\N	\N
tt11160096	7	nm10695414	producer	producer	\N
tt11160096	8	nm10695415	cinematographer	\N	\N
tt11160098	1	nm11062588	actor	\N	\N
tt11160098	2	nm1976858	actor	\N	\N
tt11160098	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160098	4	nm10695412	director	\N	\N
tt11160098	5	nm5685010	director	\N	\N
tt11160098	6	nm10695413	writer	\N	\N
tt11160098	7	nm10695414	producer	producer	\N
tt11160098	8	nm10695415	cinematographer	\N	\N
tt11160100	1	nm11062588	actor	\N	\N
tt11160100	2	nm1976858	actor	\N	\N
tt11160100	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160100	4	nm10695412	director	\N	\N
tt11160100	5	nm5685010	director	\N	\N
tt11160100	6	nm10695413	writer	\N	\N
tt11160100	7	nm10695414	producer	producer	\N
tt11160100	8	nm10695415	cinematographer	\N	\N
tt11160102	1	nm11062588	actor	\N	\N
tt11160102	2	nm1976858	actor	\N	\N
tt11160102	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160102	4	nm10695412	director	\N	\N
tt11160102	5	nm5685010	director	\N	\N
tt11160102	6	nm10695413	writer	\N	\N
tt11160102	7	nm10695414	producer	producer	\N
tt11160102	8	nm10695415	cinematographer	\N	\N
tt11160104	10	nm2908532	editor	\N	\N
tt11160104	1	nm1892960	actor	\N	["Cengiz Özpamuk"]
tt11160104	2	nm7621988	actress	\N	["Safiye Yüksel"]
tt11160104	3	nm1665588	actress	\N	["Gizem Özpamuk"]
tt11160104	4	nm1760068	actress	\N	["Pelin Soner","Sennur"]
tt11160104	5	nm1699659	director	\N	\N
tt11160104	6	nm0015528	producer	producer	\N
tt11160104	7	nm5644204	composer	\N	\N
tt11160104	8	nm2140007	composer	\N	\N
tt11160104	9	nm1628620	cinematographer	\N	\N
tt11160106	1	nm11062588	actor	\N	\N
tt11160106	2	nm1976858	actor	\N	\N
tt11160106	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160106	4	nm10695412	director	\N	\N
tt11160106	5	nm5685010	director	\N	\N
tt11160106	6	nm10695413	writer	\N	\N
tt11160106	7	nm10695414	producer	producer	\N
tt11160106	8	nm10695415	cinematographer	\N	\N
tt11160108	1	nm11062588	actor	\N	\N
tt11160108	2	nm1976858	actor	\N	\N
tt11160108	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160108	4	nm10695412	director	\N	\N
tt11160108	5	nm5685010	director	\N	\N
tt11160108	6	nm10695413	writer	\N	\N
tt11160108	7	nm10695414	producer	producer	\N
tt11160108	8	nm10695415	cinematographer	\N	\N
tt11160110	1	nm11062588	actor	\N	\N
tt11160110	2	nm1976858	actor	\N	\N
tt11160110	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160110	4	nm10695412	director	\N	\N
tt11160110	5	nm5685010	director	\N	\N
tt11160110	6	nm10695413	writer	\N	\N
tt11160110	7	nm10695414	producer	producer	\N
tt11160110	8	nm10695415	cinematographer	\N	\N
tt11160112	10	nm1964321	cinematographer	director of photography	\N
tt11160112	1	nm1332703	actor	\N	["Narrator"]
tt11160112	2	nm11073561	actor	\N	\N
tt11160112	3	nm11034548	actor	\N	\N
tt11160112	4	nm11073563	actress	\N	\N
tt11160112	5	nm5045907	director	\N	\N
tt11160112	6	nm1794019	writer	story editor	\N
tt11160112	7	nm11015743	writer	writer	\N
tt11160112	8	nm2604079	producer	producer	\N
tt11160112	9	nm1357175	composer	\N	\N
tt11160114	1	nm11062588	actor	\N	\N
tt11160114	2	nm1976858	actor	\N	\N
tt11160114	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160114	4	nm10695412	director	\N	\N
tt11160114	5	nm5685010	director	\N	\N
tt11160114	6	nm10695413	writer	\N	\N
tt11160114	7	nm10695414	producer	producer	\N
tt11160114	8	nm10695415	cinematographer	\N	\N
tt11160116	1	nm11062588	actor	\N	\N
tt11160116	2	nm1976858	actor	\N	\N
tt11160116	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160116	4	nm10695412	director	\N	\N
tt11160116	5	nm5685010	director	\N	\N
tt11160116	6	nm10695413	writer	\N	\N
tt11160116	7	nm10695414	producer	producer	\N
tt11160116	8	nm10695415	cinematographer	\N	\N
tt11160118	10	nm1761101	writer	written by	\N
tt11160118	1	nm7487583	actor	\N	["Yusuf Eren"]
tt11160118	2	nm10127943	actress	\N	["Ada Meryem Varli"]
tt11160118	3	nm6176282	actor	\N	["Rüzgar Ozben"]
tt11160118	4	nm3532788	actress	\N	["Nagehan"]
tt11160118	5	nm3481335	director	\N	\N
tt11160118	6	nm10624516	director	second director	\N
tt11160118	7	nm9826385	writer	written by	\N
tt11160118	8	nm9299459	writer	written by	\N
tt11160118	9	nm0757111	writer	original story	\N
tt11160120	1	nm11062588	actor	\N	\N
tt11160120	2	nm1976858	actor	\N	\N
tt11160120	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160120	4	nm10695412	director	\N	\N
tt11160120	5	nm5685010	director	\N	\N
tt11160120	6	nm10695413	writer	\N	\N
tt11160120	7	nm10695414	producer	producer	\N
tt11160120	8	nm10695415	cinematographer	\N	\N
tt11160122	10	nm4248656	producer	producer	\N
tt11160122	1	nm7487583	actor	\N	["Yusuf Eren"]
tt11160122	2	nm10127943	actress	\N	["Ada Meryem Varli"]
tt11160122	3	nm6176282	actor	\N	["Rüzgar Ozben"]
tt11160122	4	nm3532788	actress	\N	["Nagehan"]
tt11160122	5	nm3481335	director	\N	\N
tt11160122	6	nm10624516	director	second director	\N
tt11160122	7	nm10175089	writer	written by	\N
tt11160122	8	nm11122164	writer	written by	\N
tt11160122	9	nm0757111	writer	original story	\N
tt11160124	1	nm11062588	actor	\N	\N
tt11160124	2	nm1976858	actor	\N	\N
tt11160124	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160124	4	nm10695412	director	\N	\N
tt11160124	5	nm5685010	director	\N	\N
tt11160124	6	nm10695413	writer	\N	\N
tt11160124	7	nm10695414	producer	producer	\N
tt11160124	8	nm10695415	cinematographer	\N	\N
tt11160126	1	nm10868757	actor	\N	["Desmond"]
tt11160126	2	nm10882528	actress	\N	["Brea"]
tt11160126	3	nm11069413	actress	\N	["Aliah"]
tt11160126	4	nm6378178	actor	\N	["Tomrenn"]
tt11160126	5	nm6458120	director	\N	\N
tt11160128	1	nm11062588	actor	\N	\N
tt11160128	2	nm1976858	actor	\N	\N
tt11160128	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160128	4	nm10695412	director	\N	\N
tt11160128	5	nm5685010	director	\N	\N
tt11160128	6	nm10695413	writer	\N	\N
tt11160128	7	nm10695414	producer	producer	\N
tt11160128	8	nm10695415	cinematographer	\N	\N
tt11160130	1	nm11062588	actor	\N	\N
tt11160130	2	nm1976858	actor	\N	\N
tt11160130	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160130	4	nm10695412	director	\N	\N
tt11160130	5	nm5685010	director	\N	\N
tt11160130	6	nm10695413	writer	\N	\N
tt11160130	7	nm10695414	producer	producer	\N
tt11160130	8	nm10695415	cinematographer	\N	\N
tt11160132	1	nm11062588	actor	\N	\N
tt11160132	2	nm1976858	actor	\N	\N
tt11160132	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160132	4	nm10695412	director	\N	\N
tt11160132	5	nm5685010	director	\N	\N
tt11160132	6	nm10695413	writer	\N	\N
tt11160132	7	nm10695414	producer	producer	\N
tt11160132	8	nm10695415	cinematographer	\N	\N
tt11160134	1	nm11062588	actor	\N	\N
tt11160134	2	nm1976858	actor	\N	\N
tt11160134	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160134	4	nm10695412	director	\N	\N
tt11160134	5	nm5685010	director	\N	\N
tt11160134	6	nm10695413	writer	\N	\N
tt11160134	7	nm10695414	producer	producer	\N
tt11160134	8	nm10695415	cinematographer	\N	\N
tt11160138	10	nm1956570	producer	producer	\N
tt11160138	1	nm0456400	actress	\N	["Asiye Karasu"]
tt11160138	2	nm1385304	actor	\N	["Hasan Çetin"]
tt11160138	3	nm4121118	actor	\N	["Ali Kemal Karasu"]
tt11160138	4	nm7487580	actress	\N	["Akça Yilmaz"]
tt11160138	5	nm7686241	director	\N	\N
tt11160138	6	nm8793246	writer	\N	\N
tt11160138	7	nm9411045	writer	\N	\N
tt11160138	8	nm6122134	writer	\N	\N
tt11160138	9	nm0222296	producer	producer	\N
tt11160142	1	nm11062588	actor	\N	\N
tt11160142	2	nm1976858	actor	\N	\N
tt11160142	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160142	4	nm10695412	director	\N	\N
tt11160142	5	nm5685010	director	\N	\N
tt11160142	6	nm10695413	writer	\N	\N
tt11160142	7	nm10695414	producer	producer	\N
tt11160142	8	nm10695415	cinematographer	\N	\N
tt11160144	1	nm11062588	actor	\N	\N
tt11160144	2	nm1976858	actor	\N	\N
tt11160144	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160144	4	nm10695412	director	\N	\N
tt11160144	5	nm5685010	director	\N	\N
tt11160144	6	nm10695413	writer	\N	\N
tt11160144	7	nm10695414	producer	producer	\N
tt11160144	8	nm10695415	cinematographer	\N	\N
tt11160146	1	nm11062588	actor	\N	\N
tt11160146	2	nm1976858	actor	\N	\N
tt11160146	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160146	4	nm10695412	director	\N	\N
tt11160146	5	nm5685010	director	\N	\N
tt11160146	6	nm10695413	writer	\N	\N
tt11160146	7	nm10695414	producer	producer	\N
tt11160146	8	nm10695415	cinematographer	\N	\N
tt11160148	1	nm11062588	actor	\N	\N
tt11160148	2	nm1976858	actor	\N	\N
tt11160148	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160148	4	nm10695412	director	\N	\N
tt11160148	5	nm5685010	director	\N	\N
tt11160148	6	nm10695413	writer	\N	\N
tt11160148	7	nm10695414	producer	producer	\N
tt11160148	8	nm10695415	cinematographer	\N	\N
tt11160150	10	nm12535345	self	\N	["Self - Participant"]
tt11160150	1	nm1327304	self	\N	["Self - Host"]
tt11160150	2	nm12535333	self	\N	["Self - Participant"]
tt11160150	3	nm12535352	self	\N	["Self - Participant"]
tt11160150	4	nm12535381	self	\N	["Self - Participant"]
tt11160150	5	nm12535342	self	\N	["Self - Participant"]
tt11160150	6	nm12535334	self	\N	["Self - Participant"]
tt11160150	7	nm12535346	self	\N	["Self - Participant"]
tt11160150	8	nm12535343	self	\N	["Self - Participant"]
tt11160150	9	nm12535348	self	\N	["Self - Participant"]
tt11160152	1	nm11062588	actor	\N	\N
tt11160152	2	nm1976858	actor	\N	\N
tt11160152	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160152	4	nm10695412	director	\N	\N
tt11160152	5	nm5685010	director	\N	\N
tt11160152	6	nm10695413	writer	\N	\N
tt11160152	7	nm10695414	producer	producer	\N
tt11160152	8	nm10695415	cinematographer	\N	\N
tt11160154	1	nm11062588	actor	\N	\N
tt11160154	2	nm1976858	actor	\N	\N
tt11160154	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160154	4	nm10695412	director	\N	\N
tt11160154	5	nm5685010	director	\N	\N
tt11160154	6	nm10695413	writer	\N	\N
tt11160154	7	nm10695414	producer	producer	\N
tt11160154	8	nm10695415	cinematographer	\N	\N
tt11160156	1	nm11062588	actor	\N	\N
tt11160156	2	nm1976858	actor	\N	\N
tt11160156	3	nm11062587	actress	\N	["Rohini Sharath"]
tt11160156	4	nm10695412	director	\N	\N
tt11160156	5	nm5685010	director	\N	\N
tt11160156	6	nm10695413	writer	\N	\N
tt11160156	7	nm10695414	producer	producer	\N
tt11160156	8	nm10695415	cinematographer	\N	\N
tt11160158	1	nm11062588	actor	\N	\N
tt11160158	2	nm1976858	actor	\N	\N
