tconst	ordering	nconst	category	job	characters
tt2800024	4	nm3293731	actress	\N	["Theodora"]
tt2800024	5	nm4981945	writer	\N	\N
tt2800024	6	nm0266045	writer	\N	\N
tt2800024	7	nm0266049	writer	\N	\N
tt2800024	8	nm2296986	writer	\N	\N
tt2800024	9	nm5454868	writer	\N	\N
tt2800028	10	nm3622964	editor	\N	\N
tt2800028	1	nm5594291	self	\N	["Self"]
tt2800028	2	nm3201185	self	\N	["Self - co-host"]
tt2800028	3	nm2224155	self	\N	["Self - Chef","Host"]
tt2800028	4	nm0889936	director	\N	\N
tt2800028	5	nm0075419	writer	\N	\N
tt2800028	6	nm1850736	writer	\N	\N
tt2800028	7	nm2276648	producer	producer	\N
tt2800028	8	nm3076445	cinematographer	\N	\N
tt2800028	9	nm5573892	editor	\N	\N
tt2800034	10	nm3173316	self	\N	["Self"]
tt2800034	1	nm2180439	self	\N	["Self"]
tt2800034	2	nm3530731	self	\N	["Themselves"]
tt2800034	3	nm2284465	self	\N	["Themselves","Self"]
tt2800034	4	nm2601480	self	\N	["Self"]
tt2800034	5	nm3532885	self	\N	["Self - Narrator"]
tt2800034	6	nm0541238	self	\N	["Self"]
tt2800034	7	nm2008801	self	\N	["Self"]
tt2800034	8	nm1374074	self	\N	["Self"]
tt2800034	9	nm3117207	self	\N	["Self"]
tt2800038	10	nm0851320	cinematographer	\N	\N
tt2800038	1	nm1119340	actor	\N	["John Galt"]
tt2800038	2	nm0716438	actress	\N	["Dagny Taggart"]
tt2800038	3	nm0001555	actor	\N	["Henry Rearden"]
tt2800038	4	nm0533380	actor	\N	["Head of State Thompson"]
tt2800038	5	nm2690726	director	\N	\N
tt2800038	6	nm0440673	writer	screenplay	\N
tt2800038	7	nm2244438	writer	screenplay	\N
tt2800038	8	nm0709446	writer	novel	\N
tt2800038	9	nm0006012	composer	\N	\N
tt2800046	1	nm3803805	director	\N	\N
tt2800046	2	nm4148357	producer	producer	\N
tt2800046	3	nm3519958	cinematographer	\N	\N
tt2800046	4	nm1287218	editor	\N	\N
tt2800046	5	nm2288234	editor	\N	\N
tt2800048	1	nm0974580	actor	\N	["The Introverted Boy"]
tt2800048	2	nm5594130	actress	\N	["The Shy Girl"]
tt2800048	3	nm4914571	actor	\N	["Man Using Toilet"]
tt2800050	1	nm2225369	actress	\N	["Narrator"]
tt2800050	2	nm4601388	self	\N	["Self"]
tt2800050	3	nm2836768	self	\N	["Self"]
tt2800050	4	nm6397539	self	\N	["Self"]
tt2800050	5	nm0616880	director	\N	\N
tt2800050	6	nm0258646	composer	\N	\N
tt2800050	7	nm0813389	composer	\N	\N
tt2800050	8	nm0624648	cinematographer	\N	\N
tt2800052	10	nm1413394	actress	\N	["Kanthi"]
tt2800052	1	nm0273091	actor	\N	["Cameo appearance"]
tt2800052	2	nm7426073	actress	\N	["Hasanthi Wickramasinghe"]
tt2800052	3	nm0348014	actress	\N	["Cameo appearance"]
tt2800052	4	nm0348018	actor	\N	["Wimal"]
tt2800052	5	nm5048182	producer	producer	\N
tt2800052	6	nm9508348	editor	\N	\N
tt2800052	7	nm4593503	actor	\N	["Richard"]
tt2800052	8	nm5594794	actress	\N	["Kumari"]
tt2800052	9	nm4763495	actor	\N	["Alfred"]
tt2800054	1	nm6966151	self	\N	["Self"]
tt2800054	2	nm5595348	writer	\N	\N
tt2800054	3	nm5886139	writer	\N	\N
tt2800054	4	nm0330428	producer	producer	\N
tt2800056	1	nm3208946	writer	screenplay	\N
tt2800056	2	nm0404446	producer	producer	\N
tt2800060	10	nm0829181	actress	\N	["Cataclysma","Troop Terror"]
tt2800060	1	nm0482851	actor	\N	["Hector Con Carne"]
tt2800060	2	nm0217221	actress	\N	["Major Dr Ghastly"]
tt2800060	3	nm0001734	actor	\N	["General Skarr","Skarrbot","Stomach"]
tt2800060	4	nm0919798	actor	\N	["Boskov","Dreadbot"]
tt2800060	5	nm0205621	producer	producer	\N
tt2800060	6	nm0385513	composer	composer	\N
tt2800060	7	nm1027050	actor	\N	["Cod Commando","Professor Death Ray"]
tt2800060	8	nm0005606	actor	\N	["Estroy"]
tt2800060	9	nm0719115	actor	\N	["Abraham Lincoln"]
tt2800062	1	nm3803805	director	\N	\N
tt2800064	1	nm4516500	actor	\N	\N
tt2800064	2	nm4897217	actor	\N	\N
tt2800066	1	nm4914571	actor	\N	["Timothy"]
tt2800066	2	nm4915071	actor	\N	["Sean"]
tt2800066	3	nm5594660	actor	\N	["Young Timothy"]
tt2800066	4	nm5594892	actor	\N	["Young Sean"]
tt2800066	5	nm0974580	director	\N	\N
tt2800068	1	nm4593503	actor	\N	["Ralf Ford"]
tt2800068	2	nm9073883	actor	\N	["Ralf Ford's Girlfreind (2011)"]
tt2800068	3	nm5551759	actor	\N	["Charles Balawardana"]
tt2800068	4	nm6125954	actor	\N	["Businessman(2011)"]
tt2800068	5	nm5595142	actor	\N	["Balawardana Junior"]
tt2800070	1	nm4578276	self	\N	["Self"]
tt2800072	10	nm0005606	actor	\N	["Estroy"]
tt2800072	1	nm0482851	actor	\N	["Hector Con Carne"]
tt2800072	2	nm0217221	actress	\N	["Major Dr Ghastly"]
tt2800072	3	nm0001734	actor	\N	["General Skarr"]
tt2800072	4	nm0919798	actor	\N	["Boskov"]
tt2800072	5	nm0368029	director	\N	\N
tt2800072	6	nm1027050	writer	\N	\N
tt2800072	7	nm1148951	writer	\N	\N
tt2800072	8	nm0205621	producer	producer	\N
tt2800072	9	nm0385513	composer	composer	\N
tt2800074	10	nm0614533	producer	producer	\N
tt2800074	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2800074	2	nm0275657	actor	\N	["Henning von Anstetten"]
tt2800074	3	nm0481596	actress	\N	["Tanja von Anstetten"]
tt2800074	4	nm0470315	actor	\N	["Arno Brandner"]
tt2800074	5	nm0291149	director	\N	\N
tt2800074	6	nm2065330	writer	storyline	\N
tt2800074	7	nm4689613	writer	story editor	\N
tt2800074	8	nm4872129	writer	dialogue	\N
tt2800074	9	nm0061952	producer	producer	\N
tt2800076	1	nm1156111	editor	online editor	\N
tt2800078	10	nm1053486	writer	\N	\N
tt2800078	1	nm0482851	actor	\N	["Hector con carne"]
tt2800078	2	nm0217221	actress	\N	["Major Dr Ghastly"]
tt2800078	3	nm0001734	actor	\N	["General Skarr"]
tt2800078	4	nm0919798	actor	\N	["Boskov","Private Simmons"]
tt2800078	5	nm0023317	director	\N	\N
tt2800078	6	nm0570767	director	\N	\N
tt2800078	7	nm0368029	director	\N	\N
tt2800078	8	nm0616835	director	\N	\N
tt2800078	9	nm1027050	writer	creator	\N
tt2800080	1	nm5595387	actor	\N	["Star Wars Nerd"]
tt2800080	2	nm4592248	actress	\N	["Girlfriend"]
tt2800080	3	nm5361945	director	\N	\N
tt2800082	10	nm2711678	cinematographer	\N	\N
tt2800082	1	nm2415533	self	\N	["Self"]
tt2800082	2	nm5536912	self	\N	["Self"]
tt2800082	3	nm5536873	self	\N	["Self - Host"]
tt2800082	4	nm4250269	self	\N	["Self - Host"]
tt2800082	5	nm5536882	director	\N	\N
tt2800082	6	nm5536948	director	\N	\N
tt2800082	7	nm2025373	cinematographer	\N	\N
tt2800082	8	nm4583785	cinematographer	\N	\N
tt2800082	9	nm1897207	cinematographer	\N	\N
tt2800086	10	nm0061952	producer	producer	\N
tt2800086	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2800086	2	nm0275657	actor	\N	["Henning von Anstetten"]
tt2800086	3	nm0481596	actress	\N	["Tanja von Anstetten"]
tt2800086	4	nm0785795	actress	\N	["Elisabeth Brandner"]
tt2800086	5	nm0777017	director	\N	\N
tt2800086	6	nm2065330	writer	storyline	\N
tt2800086	7	nm3054419	writer	story editor	\N
tt2800086	8	nm3053887	writer	junior story editor	\N
tt2800086	9	nm1284234	writer	dialogue	\N
tt2800088	10	nm5547200	actor	\N	["Seán"]
tt2800088	1	nm0943614	actor	\N	["Rob"]
tt2800088	2	nm2851049	actress	\N	["Alix"]
tt2800088	3	nm0176669	actor	\N	["Diarmuid"]
tt2800088	4	nm1021991	actress	\N	["Janine"]
tt2800088	5	nm0003412	director	\N	\N
tt2800088	6	nm0060792	writer	\N	\N
tt2800088	7	nm0593128	cinematographer	\N	\N
tt2800088	8	nm0189724	actor	\N	["Cormac"]
tt2800088	9	nm3819668	actor	\N	["Michael"]
tt2800090	1	nm5594470	actress	\N	["Kvinna1"]
tt2800090	2	nm5594396	actress	\N	["Kvinna 2"]
tt2800090	3	nm5594563	director	\N	\N
tt2800090	4	nm5594982	producer	producer	\N
tt2800090	5	nm5594157	cinematographer	\N	\N
tt2800092	10	nm3539430	actress	\N	\N
tt2800092	1	nm10066626	actress	\N	\N
tt2800092	2	nm5594671	actress	\N	\N
tt2800092	3	nm3325195	actor	\N	\N
tt2800092	4	nm3558891	actress	\N	\N
tt2800092	5	nm3371528	actress	\N	\N
tt2800092	6	nm3640873	actor	\N	\N
tt2800092	7	nm3254677	actress	\N	\N
tt2800092	8	nm3641474	actress	\N	\N
tt2800092	9	nm3640963	actress	\N	\N
tt2800096	1	nm4535518	actress	\N	["Veronique Von Venom"]
tt2800096	2	nm0695977	director	series director	\N
tt2800096	3	nm5599240	cinematographer	director of photography	\N
tt2800098	10	nm5573892	editor	\N	\N
tt2800098	1	nm4211923	self	\N	["Self"]
tt2800098	2	nm3201185	actress	\N	\N
tt2800098	3	nm2224155	self	\N	["Self - Chef","Host"]
tt2800098	4	nm2172150	director	\N	\N
tt2800098	5	nm0075419	writer	\N	\N
tt2800098	6	nm1850736	writer	\N	\N
tt2800098	7	nm2276648	producer	producer	\N
tt2800098	8	nm0889936	producer	producer	\N
tt2800098	9	nm3076445	cinematographer	director of photography	\N
tt2800100	1	nm5595302	actress	\N	["Woman"]
tt2800100	2	nm1792634	actor	\N	["Man of the forest"]
tt2800100	3	nm5510523	actor	\N	["Man of the city"]
tt2800100	4	nm4167891	director	co-director	\N
tt2800100	5	nm5594642	director	co-director	\N
tt2800100	6	nm3655016	cinematographer	\N	\N
tt2800100	7	nm3641094	editor	\N	\N
tt2800100	8	nm5594843	production_designer	\N	\N
tt2800102	1	nm3376459	actress	\N	\N
tt2800102	2	nm3777893	actress	\N	\N
tt2800102	3	nm3239967	actress	\N	\N
tt2800104	1	nm4132682	self	\N	["Self - Audience Warm-up"]
tt2800104	2	nm3820302	actress	\N	["Audition Girl #1"]
tt2800104	3	nm5618937	actress	\N	["Teresita Diaz"]
tt2800104	4	nm4338830	actress	\N	["Tawana Jackson"]
tt2800104	5	nm5594822	director	series director	\N
tt2800104	6	nm3058876	writer	writer	\N
tt2800104	7	nm0624627	cinematographer	director of photography	\N
tt2800104	8	nm1594966	production_designer	\N	\N
tt2800106	1	nm1748324	actress	\N	\N
tt2800106	2	nm2536873	actress	\N	\N
tt2800106	3	nm2777134	actress	\N	\N
tt2800106	4	nm5594701	director	\N	\N
tt2800108	1	nm5084836	actor	\N	["Banana on the Left"]
tt2800110	1	nm1848404	director	\N	\N
tt2800110	2	nm2596976	composer	\N	\N
tt2800110	3	nm5595059	cinematographer	\N	\N
tt2800110	4	nm5395727	cinematographer	\N	\N
tt2800110	5	nm5411526	editor	\N	\N
tt2800114	10	nm0061952	producer	producer	\N
tt2800114	1	nm0275657	actor	\N	["Henning von Anstetten"]
tt2800114	2	nm1065525	actor	\N	["Martin von Beyenbach"]
tt2800114	3	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt2800114	4	nm0240014	actress	\N	["Marie von Beyenbach"]
tt2800114	5	nm0777017	director	\N	\N
tt2800114	6	nm1146834	writer	storyline	\N
tt2800114	7	nm3054419	writer	story editor	\N
tt2800114	8	nm3053887	writer	junior story editor	\N
tt2800114	9	nm5385661	writer	dialogue	\N
tt2800116	10	nm5585716	editor	\N	\N
tt2800116	1	nm2859408	self	\N	["Self"]
tt2800116	2	nm2224155	self	\N	["Self - Chef","Host"]
tt2800116	3	nm2172150	director	\N	\N
tt2800116	4	nm0075419	writer	\N	\N
tt2800116	5	nm1850736	writer	\N	\N
tt2800116	6	nm2276648	producer	producer	\N
tt2800116	7	nm0889936	producer	producer	\N
tt2800116	8	nm3076445	cinematographer	director of photography	\N
tt2800116	9	nm5573892	editor	\N	\N
tt2800118	10	nm0061952	producer	producer	\N
tt2800118	1	nm0275657	actor	\N	["Henning von Anstetten"]
tt2800118	2	nm0470315	actor	\N	["Arno Brandner"]
tt2800118	3	nm1065525	actor	\N	["Martin von Beyenbach"]
tt2800118	4	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt2800118	5	nm5387978	director	\N	\N
tt2800118	6	nm1146834	writer	storyline	\N
tt2800118	7	nm4689613	writer	story editor	\N
tt2800118	8	nm3053887	writer	junior story editor	\N
tt2800118	9	nm4872129	writer	dialogue	\N
tt2800120	1	nm5594637	self	\N	["Self - Host"]
tt2800120	2	nm5594150	self	\N	["Self - Featured Filmmaker"]
tt2800120	3	nm5594949	self	\N	["Self - Featured Filmmaker"]
tt2800120	4	nm5594171	self	\N	["Self - Featured Filmmaker"]
tt2800120	5	nm2723642	cinematographer	\N	\N
tt2800120	6	nm5595292	self	\N	["Self - Featured Filmmaker"]
tt2800120	7	nm2105838	self	\N	["Self - Featured Filmmaker"]
tt2800120	8	nm5595072	self	\N	["Self - Featured Filmmaker"]
tt2800122	10	nm0061952	producer	producer	\N
tt2800122	1	nm0275657	actor	\N	["Henning von Anstetten"]
tt2800122	2	nm0470315	actor	\N	["Arno Brandner"]
tt2800122	3	nm0785795	actress	\N	["Elisabeth Brandner"]
tt2800122	4	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt2800122	5	nm5387978	director	\N	\N
tt2800122	6	nm1146834	writer	storyline	\N
tt2800122	7	nm4689613	writer	story editor	\N
tt2800122	8	nm3053887	writer	junior story editor	\N
tt2800122	9	nm4872129	writer	dialogue	\N
tt2800126	10	nm5585716	editor	\N	\N
tt2800126	1	nm0680667	self	\N	["Self"]
tt2800126	2	nm2224155	self	\N	["Self - Chef","Host"]
tt2800126	3	nm2172150	director	\N	\N
tt2800126	4	nm0075419	writer	\N	\N
tt2800126	5	nm1850736	writer	\N	\N
tt2800126	6	nm2276648	producer	producer	\N
tt2800126	7	nm0889936	producer	producer	\N
tt2800126	8	nm3076445	cinematographer	director of photography	\N
tt2800126	9	nm5573892	editor	\N	\N
tt2800128	1	nm5594653	actor	\N	["Lieutenant O'Neill"]
tt2800128	2	nm5608020	actor	\N	["S.W.A.T.","Bomb Squad"]
tt2800128	3	nm5595025	actor	\N	["Detective Malone"]
tt2800128	4	nm5608344	actor	\N	["S.W.A.T. Leader","Sharp Shooter"]
tt2800128	5	nm5595031	director	\N	\N
tt2800128	6	nm1346274	composer	\N	\N
tt2800128	7	nm1977257	cinematographer	director of photography	\N
tt2800130	10	nm0061952	producer	producer	\N
tt2800130	1	nm0470315	actor	\N	["Arno Brandner"]
tt2800130	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt2800130	3	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt2800130	4	nm0693462	actor	\N	["Felix von Beyenbach"]
tt2800130	5	nm5387978	director	\N	\N
tt2800130	6	nm0782297	writer	storyline	\N
tt2800130	7	nm4689613	writer	story editor	\N
tt2800130	8	nm3053887	writer	junior story editor	\N
tt2800130	9	nm4914564	writer	dialogue	\N
tt2800132	10	nm0061952	producer	producer	\N
tt2800132	1	nm0275657	actor	\N	["Henning von Anstetten"]
tt2800132	2	nm0470315	actor	\N	["Arno Brandner"]
tt2800132	3	nm0785795	actress	\N	["Elisabeth Brandner"]
tt2800132	4	nm1065525	actor	\N	["Martin von Beyenbach"]
tt2800132	5	nm5387978	director	\N	\N
tt2800132	6	nm3135971	writer	storyline	\N
tt2800132	7	nm4689613	writer	story editor	\N
tt2800132	8	nm3053887	writer	junior story editor	\N
tt2800132	9	nm3664061	writer	dialogue	\N
tt2800134	10	nm3622964	editor	\N	\N
tt2800134	1	nm5573552	self	\N	["Self"]
tt2800134	2	nm2859408	self	\N	["Self"]
tt2800134	3	nm2224155	self	\N	["Self - Chef","Host"]
tt2800134	4	nm2172150	director	\N	\N
tt2800134	5	nm0075419	writer	\N	\N
tt2800134	6	nm1850736	writer	\N	\N
tt2800134	7	nm2276648	producer	producer	\N
tt2800134	8	nm0889936	producer	producer	\N
tt2800134	9	nm5573892	editor	\N	\N
tt2800136	10	nm0061952	producer	producer	\N
tt2800136	1	nm0275657	actor	\N	["Henning von Anstetten"]
tt2800136	2	nm0470315	actor	\N	["Arno Brandner"]
tt2800136	3	nm0240014	actress	\N	["Marie von Beyenbach"]
tt2800136	4	nm0697897	actor	\N	["Daniel Fritzsche"]
tt2800136	5	nm1285584	director	\N	\N
tt2800136	6	nm3056130	writer	storyline	\N
tt2800136	7	nm3196702	writer	story editor	\N
tt2800136	8	nm3053887	writer	junior story editor	\N
tt2800136	9	nm4872129	writer	dialogue	\N
tt2800138	1	nm1808295	writer	story	\N
tt2800138	2	nm0823872	writer	story	\N
tt2800138	3	nm5533555	producer	producer	\N
tt2800146	10	nm1207145	actor	\N	["Bhasundi"]
tt2800146	1	nm5592640	actor	\N	["Shaurya"]
tt2800146	2	nm4381753	actress	\N	["Suhani"]
tt2800146	3	nm5594493	actor	\N	["Simha"]
tt2800146	4	nm1742602	actor	\N	["Takshak"]
tt2800146	5	nm1392137	actor	\N	["Veer"]
tt2800146	6	nm4501593	actor	\N	["Chitwan"]
tt2800146	7	nm1694979	actor	\N	["Dara"]
tt2800146	8	nm5595390	actor	\N	["Chelu"]
tt2800146	9	nm3473336	actor	\N	["Aghor"]
tt2800148	10	nm0061952	producer	producer	\N
tt2800148	1	nm0470315	actor	\N	["Arno Brandner"]
tt2800148	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt2800148	3	nm0240014	actress	\N	["Marie von Beyenbach"]
tt2800148	4	nm0693462	actor	\N	["Felix von Beyenbach"]
tt2800148	5	nm1285584	director	\N	\N
tt2800148	6	nm4658580	writer	storyline	\N
tt2800148	7	nm3196702	writer	story editor	\N
tt2800148	8	nm3053887	writer	junior story editor	\N
tt2800148	9	nm4914564	writer	dialogue	\N
tt2800150	1	nm5594080	actor	\N	\N
tt2800150	2	nm5109720	actor	\N	\N
tt2800150	3	nm2534605	actor	\N	\N
tt2800150	4	nm2344816	director	\N	\N
tt2800150	5	nm2967341	producer	producer	\N
tt2800150	6	nm2090226	cinematographer	\N	\N
tt2800150	7	nm2735330	production_designer	\N	\N
tt2800154	10	nm0061952	producer	producer	\N
tt2800154	1	nm1065525	actor	\N	["Martin von Beyenbach"]
tt2800154	2	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt2800154	3	nm0240014	actress	\N	["Marie von Beyenbach"]
tt2800154	4	nm0693462	actor	\N	["Felix von Beyenbach"]
tt2800154	5	nm1285584	director	\N	\N
tt2800154	6	nm5295891	writer	storyline	\N
tt2800154	7	nm3196702	writer	story editor	\N
tt2800154	8	nm3053887	writer	junior story editor	\N
tt2800154	9	nm3664061	writer	dialogue	\N
tt2800158	1	nm3005544	actor	\N	\N
tt2800160	10	nm0061952	producer	producer	\N
tt2800160	1	nm0275657	actor	\N	["Henning von Anstetten"]
tt2800160	2	nm1065525	actor	\N	["Martin von Beyenbach"]
tt2800160	3	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt2800160	4	nm0240014	actress	\N	["Marie von Beyenbach"]
tt2800160	5	nm1285584	director	\N	\N
tt2800160	6	nm2065330	writer	storyline	\N
tt2800160	7	nm3196702	writer	story editor	\N
tt2800160	8	nm3053887	writer	junior story editor	\N
tt2800160	9	nm4683234	writer	dialogue	\N
tt2800164	1	nm0772969	self	\N	["Self - Host"]
tt2800164	2	nm1993539	self	\N	["Self"]
tt2800164	3	nm1387852	self	\N	["Self"]
tt2800164	4	nm0955073	self	\N	["Self"]
tt2800164	5	nm1078746	actress	\N	["Announcer"]
tt2800166	10	nm0061952	producer	producer	\N
tt2800166	1	nm0275657	actor	\N	["Henning von Anstetten"]
tt2800166	2	nm0470315	actor	\N	["Arno Brandner"]
tt2800166	3	nm0785795	actress	\N	["Elisabeth Brandner"]
tt2800166	4	nm0240014	actress	\N	["Marie von Beyenbach"]
tt2800166	5	nm1285584	director	\N	\N
tt2800166	6	nm3149173	writer	storyline	\N
tt2800166	7	nm3196702	writer	story editor	\N
tt2800166	8	nm3053887	writer	junior story editor	\N
tt2800166	9	nm1050494	writer	dialogue	\N
tt2800168	10	nm0602424	writer	\N	\N
tt2800168	1	nm0265825	actor	\N	["Donato Menezes"]
tt2800168	2	nm0267403	actor	\N	["Detetive Jorge França"]
tt2800168	3	nm0683501	actress	\N	["Cinara Alves"]
tt2800168	4	nm0142517	actor	\N	["Delegado Adroaldo de Lima"]
tt2800168	5	nm0267398	director	\N	\N
tt2800168	6	nm0267399	director	\N	\N
tt2800168	7	nm0267405	director	\N	\N
tt2800168	8	nm0326852	writer	\N	\N
tt2800168	9	nm0347777	writer	\N	\N
tt2800170	1	nm0772969	self	\N	["Self - Host"]
tt2800170	2	nm1467415	self	\N	["Self"]
tt2800170	3	nm1523261	self	\N	["Self"]
tt2800170	4	nm0955073	self	\N	["Self"]
tt2800170	5	nm1081195	self	\N	["Self"]
tt2800170	6	nm1078746	actress	\N	["Announcer"]
tt2800170	7	nm1075173	actor	\N	["Narrator"]
tt2800172	10	nm0061952	producer	producer	\N
tt2800172	1	nm0275657	actor	\N	["Henning von Anstetten"]
tt2800172	2	nm0470315	actor	\N	["Arno Brandner"]
tt2800172	3	nm0785795	actress	\N	["Elisabeth Brandner"]
tt2800172	4	nm1065525	actor	\N	["Martin von Beyenbach"]
tt2800172	5	nm0442308	director	\N	\N
tt2800172	6	nm5295891	writer	storyline	\N
tt2800172	7	nm3054419	writer	story editor	\N
tt2800172	8	nm3053887	writer	junior story editor	\N
tt2800172	9	nm0291618	writer	dialogue	\N
tt2800174	1	nm3305596	director	\N	\N
tt2800174	2	nm0051342	director	\N	\N
tt2800174	3	nm5332467	cinematographer	\N	\N
tt2800174	4	nm5556184	cinematographer	\N	\N
tt2800174	5	nm1410738	editor	\N	\N
tt2800178	1	nm5594886	actor	\N	["Casketforth"]
tt2800178	2	nm2218926	actor	\N	["Martin"]
tt2800178	3	nm1985019	director	\N	\N
tt2800178	4	nm1975463	composer	\N	\N
tt2800178	5	nm4032368	cinematographer	\N	\N
tt2800180	1	nm3188151	self	\N	["Self"]
tt2800180	2	nm0495967	director	\N	\N
tt2800180	3	nm5594629	producer	producer	\N
tt2800180	4	nm0706282	cinematographer	\N	\N
tt2800180	5	nm1725579	cinematographer	\N	\N
tt2800180	6	nm5594116	editor	\N	\N
tt2800186	10	nm0785479	actor	\N	["Juan Mercader"]
tt2800186	1	nm0513970	actor	\N	["Ezequiel Álvarado"]
tt2800186	2	nm0269383	actress	\N	["Alicia Ferrer","Eva Samaniego"]
tt2800186	3	nm1867915	actor	\N	["Martín Méndez","Diego Mercader"]
tt2800186	4	nm1967004	actor	\N	["Luciano Álvarado"]
tt2800186	5	nm1839304	director	\N	\N
tt2800186	6	nm1399458	producer	producer	\N
tt2800186	7	nm0580157	actress	\N	["Valeria Samaniego"]
tt2800186	8	nm0558297	actor	\N	["Federico Samaniego"]
tt2800186	9	nm0703379	actor	\N	["Comisario Tomás Buenaventura"]
tt2800188	1	nm0772969	self	\N	["Self - Host"]
tt2800188	2	nm0275416	self	\N	["Self"]
tt2800188	3	nm1542103	self	\N	["Self"]
tt2800188	4	nm5596558	self	\N	["Themselves"]
tt2800188	5	nm0955073	self	\N	["Self"]
tt2800188	6	nm0124561	actress	\N	["Politikbeauftragte"]
tt2800188	7	nm1078746	actress	\N	["Announcer"]
tt2800188	8	nm1075173	actor	\N	["Kai Edel"]
tt2800188	9	nm1521145	actor	\N	["Ossi-Nörgler"]
tt2800190	1	nm0570722	self	\N	["Self - Host","Reporter"]
tt2800190	2	nm2608066	self	\N	["Self - Reporter"]
tt2800190	3	nm0600747	self	\N	["Self - Reporter"]
tt2800190	4	nm1296284	self	\N	["Self - Reporter"]
tt2800190	5	nm2472855	producer	producer	\N
tt2800190	6	nm2051039	editor	\N	\N
tt2800192	1	nm0772969	self	\N	["Self - Host"]
tt2800192	2	nm1155015	self	\N	["Self"]
tt2800192	3	nm0778041	self	\N	["Self"]
tt2800192	4	nm0955073	self	\N	["Self"]
