tconst	ordering	nconst	category	job	characters
tt22276128	8	nm0808425	self	\N	["Self - NBC News Correspondent"]
tt22276128	9	nm2325620	self	\N	["Self - NBC News Political Director"]
tt22276296	1	nm13648741	self	\N	["Self"]
tt22276296	2	nm13274037	self	\N	["Self - Host"]
tt22276354	1	nm2813449	self	\N	["Self - Reporter"]
tt22276494	1	nm1991550	self	\N	["Self - Anchor"]
tt22276714	1	nm1991550	self	\N	["Self - Anchor"]
tt22277176	1	nm14079485	actress	\N	\N
tt22277176	2	nm14079486	actor	\N	\N
tt22277176	3	nm14079484	director	\N	\N
tt22277176	4	nm14079483	director	\N	\N
tt22277176	5	nm13447830	cinematographer	\N	\N
tt22277176	6	nm14079487	editor	\N	\N
tt22277456	1	nm1991550	self	\N	["Self - Anchor"]
tt22277456	2	nm9859888	self	\N	["Self - Guest"]
tt22277456	3	nm3420661	self	\N	["Self - NBC News White House Correspondent"]
tt22277456	4	nm9975053	self	\N	["Self"]
tt22277456	5	nm4212248	self	\N	["Self - NBC News Correspondent"]
tt22277456	6	nm6655851	self	\N	["Self - NBC News Senior Business Correspondent"]
tt22277456	7	nm11624843	self	\N	["Self - NBC News Correspondent"]
tt22277456	8	nm2325620	self	\N	["Self - NBC News Political Director"]
tt22278216	1	nm11096873	self	\N	["Self"]
tt22279058	1	nm9687779	actor	\N	["Sully"]
tt22279702	1	nm8183823	self	\N	["Self - Co-Host"]
tt22279702	2	nm1227121	archive_footage	\N	["Self"]
tt22279702	3	nm4219866	self	\N	["Self - Co-Host"]
tt22279702	4	nm0240616	self	\N	["Self - Co-Host"]
tt22279702	5	nm8390554	self	\N	["Self - Co-Host"]
tt22279702	6	nm1577190	archive_footage	\N	["Self"]
tt22279862	1	nm11959754	actor	\N	["Wyatt"]
tt22279862	2	nm11960086	actor	\N	["Eric"]
tt22279862	3	nm11298508	actress	\N	["Monica"]
tt22279862	4	nm11869290	actress	\N	["Georgia"]
tt22279862	5	nm5186772	director	\N	\N
tt22279862	6	nm14082741	cinematographer	\N	\N
tt22279862	7	nm14082739	production_designer	\N	\N
