titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12110316	5	4 and 5	XWW	en	\N	literal translation of working title	0
tt12110316	6	Chetyre i pyat	\N	\N	original	\N	1
tt12110316	7	Стальные журавли	SUHH	ru	alternative	\N	0
tt12110316	8	Четыре и пять	SUHH	ru	imdbDisplay	\N	0
tt12110316	9	Four and Five	XWW	en	\N	informal literal English title	0
tt12110318	1	Broken	GB	\N	imdbDisplay	\N	0
tt12110318	2	Broken	\N	\N	original	\N	1
tt12110320	1	एपिसोड #1.4477	IN	hi	\N	\N	0
tt12110320	2	Episodio #1.4477	ES	es	\N	\N	0
tt12110320	3	Episodio #1.4477	IT	it	\N	\N	0
tt12110320	4	エピソード #1.4477	JP	ja	\N	\N	0
tt12110320	5	Épisode #1.4477	FR	fr	\N	\N	0
tt12110320	6	Folge #1.4477	DE	de	\N	\N	0
tt12110320	7	Episódio #1.4477	PT	pt	\N	\N	0
tt12110324	1	Episodio #1.20	ES	es	\N	\N	0
tt12110324	2	Folge #1.20	DE	de	\N	\N	0
tt12110324	3	Episódio #1.20	PT	pt	\N	\N	0
tt12110324	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt12110324	5	Épisode #1.20	FR	fr	\N	\N	0
tt12110324	6	エピソード #1.20	JP	ja	\N	\N	0
tt12110324	7	Episodio #1.20	IT	it	\N	\N	0
tt12110326	1	My Family Matters Ipswich	AU	\N	imdbDisplay	\N	0
tt12110326	2	My Family Matters Ipswich	\N	\N	original	\N	1
tt12110328	1	Episódio #1.28	PT	pt	\N	\N	0
tt12110328	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt12110328	3	Épisode #1.28	FR	fr	\N	\N	0
tt12110328	4	エピソード #1.28	JP	ja	\N	\N	0
tt12110328	5	Episodio #1.28	IT	it	\N	\N	0
tt12110328	6	Episodio #1.28	ES	es	\N	\N	0
tt12110328	7	Folge #1.28	DE	de	\N	\N	0
tt12110332	1	エピソード #2.1	JP	ja	\N	\N	0
tt12110332	2	Episodio #2.1	ES	es	\N	\N	0
tt12110332	3	Folge #2.1	DE	de	\N	\N	0
tt12110332	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt12110332	5	Épisode #2.1	FR	fr	\N	\N	0
tt12110332	6	Episódio #2.1	PT	pt	\N	\N	0
tt12110332	7	Episodio #2.1	IT	it	\N	\N	0
tt12110334	1	Episodio #2.20	ES	es	\N	\N	0
tt12110334	2	Episódio #2.20	PT	pt	\N	\N	0
tt12110334	3	Folge #2.20	DE	de	\N	\N	0
tt12110334	4	エピソード #2.20	JP	ja	\N	\N	0
tt12110334	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt12110334	6	Épisode #2.20	FR	fr	\N	\N	0
tt12110334	7	Episodio #2.20	IT	it	\N	\N	0
tt12110336	1	5 मार्च 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12110336	2	Episodio fechado 5 marzo 1976	ES	es	\N	\N	0
tt12110336	3	Épisode datant du 5 mars 1976	FR	fr	\N	\N	0
tt12110336	4	Folge vom 5. März 1976	DE	de	\N	\N	0
tt12110336	5	Episodio datato 5 marzo 1976	IT	it	\N	\N	0
tt12110336	6	Episódio datado de 5 Março de 1976	PT	pt	\N	\N	0
tt12110336	7	1976年3月5日 のエピソード	JP	ja	\N	\N	0
tt12110338	1	Episodio fechado 12 marzo 1976	ES	es	\N	\N	0
tt12110338	2	12 मार्च 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12110338	3	Episodio datato 12 marzo 1976	IT	it	\N	\N	0
tt12110338	4	Folge vom 12. März 1976	DE	de	\N	\N	0
tt12110338	5	1976年3月12日 のエピソード	JP	ja	\N	\N	0
tt12110338	6	Episódio datado de 12 Março de 1976	PT	pt	\N	\N	0
tt12110338	7	Épisode datant du 12 mars 1976	FR	fr	\N	\N	0
tt12110340	1	エピソード #3.1	JP	ja	\N	\N	0
tt12110340	2	Episódio #3.1	PT	pt	\N	\N	0
tt12110340	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt12110340	4	Episodio #3.1	IT	it	\N	\N	0
tt12110340	5	Épisode #3.1	FR	fr	\N	\N	0
tt12110340	6	Folge #3.1	DE	de	\N	\N	0
tt12110340	7	Episodio #3.1	ES	es	\N	\N	0
tt12110342	1	Episódio datado de 18 Março de 1976	PT	pt	\N	\N	0
tt12110342	2	1976年3月18日 のエピソード	JP	ja	\N	\N	0
tt12110342	3	Episodio fechado 18 marzo 1976	ES	es	\N	\N	0
tt12110342	4	Folge vom 18. März 1976	DE	de	\N	\N	0
tt12110342	5	18 मार्च 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12110342	6	Episodio datato 18 marzo 1976	IT	it	\N	\N	0
tt12110342	7	Épisode datant du 18 mars 1976	FR	fr	\N	\N	0
tt12110346	1	1976年3月25日 のエピソード	JP	ja	\N	\N	0
tt12110346	2	Episodio datato 25 marzo 1976	IT	it	\N	\N	0
tt12110346	3	Episódio datado de 25 Março de 1976	PT	pt	\N	\N	0
tt12110346	4	25 मार्च 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12110346	5	Épisode datant du 25 mars 1976	FR	fr	\N	\N	0
tt12110346	6	Folge vom 25. März 1976	DE	de	\N	\N	0
tt12110346	7	Episodio fechado 25 marzo 1976	ES	es	\N	\N	0
tt12110348	1	Episodio #3.20	ES	es	\N	\N	0
tt12110348	2	Épisode #3.20	FR	fr	\N	\N	0
tt12110348	3	Folge #3.20	DE	de	\N	\N	0
tt12110348	4	エピソード #3.20	JP	ja	\N	\N	0
tt12110348	5	Episódio #3.20	PT	pt	\N	\N	0
tt12110348	6	Episodio #3.20	IT	it	\N	\N	0
tt12110348	7	एपिसोड #3.20	IN	hi	\N	\N	0
tt12110350	1	Episódio #4.1	PT	pt	\N	\N	0
tt12110350	2	Episodio #4.1	IT	it	\N	\N	0
tt12110350	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt12110350	4	Épisode #4.1	FR	fr	\N	\N	0
tt12110350	5	Folge #4.1	DE	de	\N	\N	0
tt12110350	6	エピソード #4.1	JP	ja	\N	\N	0
tt12110350	7	Episodio #4.1	ES	es	\N	\N	0
tt12110352	1	Folge #4.20	DE	de	\N	\N	0
tt12110352	2	Episódio #4.20	PT	pt	\N	\N	0
tt12110352	3	एपिसोड #4.20	IN	hi	\N	\N	0
tt12110352	4	Episodio #4.20	ES	es	\N	\N	0
tt12110352	5	エピソード #4.20	JP	ja	\N	\N	0
tt12110352	6	Épisode #4.20	FR	fr	\N	\N	0
tt12110352	7	Episodio #4.20	IT	it	\N	\N	0
tt12110356	1	Episódio #5.1	PT	pt	\N	\N	0
tt12110356	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt12110356	3	Épisode #5.1	FR	fr	\N	\N	0
tt12110356	4	Episodio #5.1	IT	it	\N	\N	0
tt12110356	5	Folge #5.1	DE	de	\N	\N	0
tt12110356	6	Episodio #5.1	ES	es	\N	\N	0
tt12110356	7	エピソード #5.1	JP	ja	\N	\N	0
tt12110368	1	Episódio #5.30	PT	pt	\N	\N	0
tt12110368	2	Folge #5.30	DE	de	\N	\N	0
tt12110368	3	Episodio #5.30	IT	it	\N	\N	0
tt12110368	4	Episodio #5.30	ES	es	\N	\N	0
tt12110368	5	एपिसोड #5.30	IN	hi	\N	\N	0
tt12110368	6	Épisode #5.30	FR	fr	\N	\N	0
tt12110368	7	エピソード #5.30	JP	ja	\N	\N	0
tt12110370	1	Parantajien heimo	FI	\N	\N	\N	0
tt12110374	1	ABC BFB Lazy Butterfly 2020	\N	\N	original	\N	1
tt12110374	2	ABC BFB Lazy Butterfly 2020	US	\N	imdbDisplay	\N	0
tt12110376	1	Deerly Departed	\N	\N	original	\N	1
tt12110376	2	Deerly Departed	US	\N	imdbDisplay	\N	0
tt12110408	1	Connectats	\N	\N	original	\N	1
tt12110408	2	Connectats	ES	\N	imdbDisplay	\N	0
tt12110418	1	Folge #1.7120	DE	de	\N	\N	0
tt12110418	2	Épisode #1.7120	FR	fr	\N	\N	0
tt12110418	3	Episódio #1.7120	PT	pt	\N	\N	0
tt12110418	4	एपिसोड #1.7120	IN	hi	\N	\N	0
tt12110418	5	Episodio #1.7120	ES	es	\N	\N	0
tt12110418	6	Episodio #1.7120	IT	it	\N	\N	0
tt12110418	7	エピソード #1.7120	JP	ja	\N	\N	0
tt12110424	1	Folge #1.7121	DE	de	\N	\N	0
tt12110424	2	Episódio #1.7121	PT	pt	\N	\N	0
tt12110424	3	Épisode #1.7121	FR	fr	\N	\N	0
tt12110424	4	एपिसोड #1.7121	IN	hi	\N	\N	0
tt12110424	5	Episodio #1.7121	ES	es	\N	\N	0
tt12110424	6	Episodio #1.7121	IT	it	\N	\N	0
tt12110424	7	エピソード #1.7121	JP	ja	\N	\N	0
tt12110442	1	Ontario Auto Center #2	\N	\N	original	\N	1
tt12110442	2	Ontario Auto Center #2	US	\N	imdbDisplay	\N	0
tt12110446	1	Breaking Up with Dreams	US	\N	imdbDisplay	\N	0
tt12110446	2	Breaking Up with Dreams	\N	\N	original	\N	1
tt12110462	1	Minsk	AR	\N	imdbDisplay	\N	0
tt12110462	2	Minsk	\N	\N	original	\N	1
tt12110464	1	Jardim Ângela	BR	\N	imdbDisplay	\N	0
tt12110464	2	Jardim Ângela	\N	\N	original	\N	1
tt12110504	1	Close Caption	US	\N	imdbDisplay	\N	0
tt12110504	2	Close Caption	\N	\N	original	\N	1
tt12110504	3	Close Caption	GB	\N	imdbDisplay	\N	0
tt12110518	1	Come to Jesus Meeting	US	\N	\N	\N	0
tt12110526	1	Episódio datado de 1 Abril de 1976	PT	pt	\N	\N	0
tt12110526	2	1 अप्रैल 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12110526	3	Episodio fechado 1 abril 1976	ES	es	\N	\N	0
tt12110526	4	Épisode datant du 1 avril 1976	FR	fr	\N	\N	0
tt12110526	5	Episodio datato 1 aprile 1976	IT	it	\N	\N	0
tt12110526	6	Folge vom 1. April 1976	DE	de	\N	\N	0
tt12110526	7	1976年4月1日 のエピソード	JP	ja	\N	\N	0
tt12110528	1	Episódio datado de 15 Abril de 1976	PT	pt	\N	\N	0
tt12110528	2	Folge vom 15. April 1976	DE	de	\N	\N	0
tt12110528	3	Episodio fechado 15 abril 1976	ES	es	\N	\N	0
tt12110528	4	1976年4月15日 のエピソード	JP	ja	\N	\N	0
tt12110528	5	Épisode datant du 15 avril 1976	FR	fr	\N	\N	0
tt12110528	6	Episodio datato 15 aprile 1976	IT	it	\N	\N	0
tt12110528	7	15 अप्रैल 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12110530	1	Football in America	\N	\N	original	\N	1
tt12110530	2	Football in America	US	\N	imdbDisplay	\N	0
tt12110532	1	22 अप्रैल 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12110532	2	Folge vom 22. April 1976	DE	de	\N	\N	0
tt12110532	3	Épisode datant du 22 avril 1976	FR	fr	\N	\N	0
tt12110532	4	Episódio datado de 22 Abril de 1976	PT	pt	\N	\N	0
tt12110532	5	Episodio fechado 22 abril 1976	ES	es	\N	\N	0
tt12110532	6	1976年4月22日 のエピソード	JP	ja	\N	\N	0
tt12110532	7	Episodio datato 22 aprile 1976	IT	it	\N	\N	0
tt12110534	1	1976年4月29日 のエピソード	JP	ja	\N	\N	0
tt12110534	2	Episodio fechado 29 abril 1976	ES	es	\N	\N	0
tt12110534	3	Episodio datato 29 aprile 1976	IT	it	\N	\N	0
tt12110534	4	29 अप्रैल 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12110534	5	Folge vom 29. April 1976	DE	de	\N	\N	0
tt12110534	6	Épisode datant du 29 avril 1976	FR	fr	\N	\N	0
tt12110534	7	Episódio datado de 29 Abril de 1976	PT	pt	\N	\N	0
tt12110536	1	Spectrum of Love	\N	\N	original	\N	1
tt12110536	2	Spectrum of Love	US	\N	imdbDisplay	\N	0
tt12110538	1	Episodio datato 6 maggio 1976	IT	it	\N	\N	0
tt12110538	2	Folge vom 6. Mai 1976	DE	de	\N	\N	0
tt12110538	3	Épisode datant du 6 mai 1976	FR	fr	\N	\N	0
tt12110538	4	6 मई 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12110538	5	Episodio fechado 6 mayo 1976	ES	es	\N	\N	0
tt12110538	6	Episódio datado de 6 Maio de 1976	PT	pt	\N	\N	0
tt12110538	7	1976年5月6日 のエピソード	JP	ja	\N	\N	0
tt12110540	1	Épisode datant du 13 mai 1976	FR	fr	\N	\N	0
tt12110540	2	13 मई 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12110540	3	Folge vom 13. Mai 1976	DE	de	\N	\N	0
tt12110540	4	Episódio datado de 13 Maio de 1976	PT	pt	\N	\N	0
tt12110540	5	Episodio datato 13 maggio 1976	IT	it	\N	\N	0
tt12110540	6	1976年5月13日 のエピソード	JP	ja	\N	\N	0
tt12110540	7	Episodio fechado 13 mayo 1976	ES	es	\N	\N	0
tt12110542	1	Abigail Threadless	US	\N	imdbDisplay	\N	0
tt12110542	2	Abigail Threadless	\N	\N	original	\N	1
tt12110544	1	Episodio datato 20 maggio 1976	IT	it	\N	\N	0
tt12110544	2	Folge vom 20. Mai 1976	DE	de	\N	\N	0
tt12110544	3	20 मई 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12110544	4	Episódio datado de 20 Maio de 1976	PT	pt	\N	\N	0
tt12110544	5	1976年5月20日 のエピソード	JP	ja	\N	\N	0
tt12110544	6	Épisode datant du 20 mai 1976	FR	fr	\N	\N	0
