titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20140004	1	Dharmi Dhutaro	IN	\N	\N	\N	0
tt20140004	2	Dharmi Dhutaro	\N	\N	original	\N	1
tt20140004	3	Scoundrel Monk	IN	en	alternative	\N	0
tt20140070	1	Gam-gyeog-ui il-gi	\N	\N	original	\N	1
tt20140070	2	Впечатляющий дневник	RU	\N	imdbDisplay	\N	0
tt20140070	3	感激の日記	JP	ja	imdbDisplay	\N	0
tt20140070	4	Impressive Diary	XWW	en	imdbDisplay	\N	0
tt20140070	5	Gam-gyeog-ui il-gi	XKO	\N	imdbDisplay	\N	0
tt20140240	1	The Flying Turtle	\N	\N	original	\N	1
tt20140240	2	Крилата черепаха	UA	\N	imdbDisplay	\N	0
tt20140240	3	Крылатая черепаха	RU	\N	imdbDisplay	\N	0
tt20140240	4	Krylata cherepakha	UA	\N	\N	transliterated title	0
tt20140298	1	Episódio #4.2	PT	pt	\N	\N	0
tt20140298	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt20140298	3	Épisode #4.2	FR	fr	\N	\N	0
tt20140298	4	Episodio #4.2	IT	it	\N	\N	0
tt20140298	5	Folge #4.2	DE	de	\N	\N	0
tt20140298	6	Episodio #4.2	ES	es	\N	\N	0
tt20140298	7	エピソード #4.2	JP	ja	\N	\N	0
tt20140308	1	Episódio #4.1	PT	pt	\N	\N	0
tt20140308	2	Episodio #4.1	IT	it	\N	\N	0
tt20140308	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt20140308	4	Épisode #4.1	FR	fr	\N	\N	0
tt20140308	5	Folge #4.1	DE	de	\N	\N	0
tt20140308	6	エピソード #4.1	JP	ja	\N	\N	0
tt20140308	7	Episodio #4.1	ES	es	\N	\N	0
tt20140508	1	Episódio datado de 6 Maio de 2022	PT	pt	\N	\N	0
tt20140508	2	Folge vom 6. Mai 2022	DE	de	\N	\N	0
tt20140508	3	Episodio fechado 6 mayo 2022	ES	es	\N	\N	0
tt20140508	4	6 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20140508	5	Episodio datato 6 maggio 2022	IT	it	\N	\N	0
tt20140508	6	2022年5月6日 のエピソード	JP	ja	\N	\N	0
tt20140508	7	Épisode datant du 6 mai 2022	FR	fr	\N	\N	0
tt20140636	1	Episodio #3.10	ES	es	\N	\N	0
tt20140636	2	Épisode #3.10	FR	fr	\N	\N	0
tt20140636	3	Folge #3.10	DE	de	\N	\N	0
tt20140636	4	エピソード #3.10	JP	ja	\N	\N	0
tt20140636	5	Episódio #3.10	PT	pt	\N	\N	0
tt20140636	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt20140636	7	Episodio #3.10	IT	it	\N	\N	0
tt20140698	1	Saheed Esu	NG	\N	\N	\N	0
tt20140704	1	Khamoshi	IN	\N	\N	\N	0
tt20140818	1	No Problems	AU	\N	imdbDisplay	\N	0
tt20140818	2	No Problems	\N	\N	original	\N	1
tt20140908	1	エピソード #2.1	JP	ja	\N	\N	0
tt20140908	2	Episodio #2.1	ES	es	\N	\N	0
tt20140908	3	Folge #2.1	DE	de	\N	\N	0
tt20140908	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt20140908	5	Épisode #2.1	FR	fr	\N	\N	0
