titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16420022	4	2014年8月23日 のエピソード	JP	ja	\N	\N	0
tt16420022	5	Épisode datant du 23 août 2014	FR	fr	\N	\N	0
tt16420022	6	Folge vom 23. August 2014	DE	de	\N	\N	0
tt16420022	7	Episodio datato 23 agosto 2014	IT	it	\N	\N	0
tt16420028	1	Den lykkelige bissekræmmer	DK	\N	imdbDisplay	\N	0
tt16420028	2	Den lykkelige bissekræmmer	\N	\N	original	\N	1
tt16420030	1	Épisode datant du 30 août 2014	FR	fr	\N	\N	0
tt16420030	2	30 अगस्त 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420030	3	Episódio datado de 30 Agosto de 2014	PT	pt	\N	\N	0
tt16420030	4	Folge vom 30. August 2014	DE	de	\N	\N	0
tt16420030	5	2014年8月30日 のエピソード	JP	ja	\N	\N	0
tt16420030	6	Episodio fechado 30 agosto 2014	ES	es	\N	\N	0
tt16420030	7	Episodio datato 30 agosto 2014	IT	it	\N	\N	0
tt16420036	1	エピソード #1.1	JP	ja	\N	\N	0
tt16420036	2	Folge #1.1	DE	de	\N	\N	0
tt16420036	3	Episodio #1.1	ES	es	\N	\N	0
tt16420036	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16420036	5	Épisode #1.1	FR	fr	\N	\N	0
tt16420036	6	Episódio #1.1	PT	pt	\N	\N	0
tt16420036	7	Episodio #1.1	IT	it	\N	\N	0
tt16420038	1	エピソード #1.2	JP	ja	\N	\N	0
tt16420038	2	Episodio #1.2	ES	es	\N	\N	0
tt16420038	3	Folge #1.2	DE	de	\N	\N	0
tt16420038	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16420038	5	Épisode #1.2	FR	fr	\N	\N	0
tt16420038	6	Episódio #1.2	PT	pt	\N	\N	0
tt16420038	7	Episodio #1.2	IT	it	\N	\N	0
tt16420040	1	Episódio #1.3	PT	pt	\N	\N	0
tt16420040	2	エピソード #1.3	JP	ja	\N	\N	0
tt16420040	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16420040	4	Episodio #1.3	IT	it	\N	\N	0
tt16420040	5	Épisode #1.3	FR	fr	\N	\N	0
tt16420040	6	Folge #1.3	DE	de	\N	\N	0
tt16420040	7	Episodio #1.3	ES	es	\N	\N	0
tt16420044	1	Gulaami	IN	\N	\N	\N	0
tt16420048	1	THE POPO'S	US	\N	imdbDisplay	\N	0
tt16420048	2	The Popo's	\N	\N	original	\N	1
tt16420054	1	The Biker Movie	US	\N	imdbDisplay	\N	0
tt16420054	2	The Biker Movie	\N	\N	original	\N	1
tt16420054	3	The Biker Movie	CA	en	imdbDisplay	\N	0
tt16420058	1	エピソード #1.1	JP	ja	\N	\N	0
tt16420058	2	Folge #1.1	DE	de	\N	\N	0
tt16420058	3	Episodio #1.1	ES	es	\N	\N	0
tt16420058	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16420058	5	Épisode #1.1	FR	fr	\N	\N	0
tt16420058	6	Episódio #1.1	PT	pt	\N	\N	0
tt16420058	7	Episodio #1.1	IT	it	\N	\N	0
tt16420066	1	Quarter Final, Leonidas of Rhodes vs. Hélène De Pourtalès	AU	\N	\N	\N	0
tt16420072	1	Freedom, WI	US	\N	\N	\N	0
tt16420080	1	The Configurators	CN	\N	\N	\N	0
tt16420082	1	Episodio datato 13 dicembre 2021	IT	it	\N	\N	0
tt16420082	2	Folge vom 13. Dezember 2021	DE	de	\N	\N	0
tt16420082	3	Épisode datant du 13 décembre 2021	FR	fr	\N	\N	0
tt16420082	4	Episódio datado de 13 Dezembro de 2021	PT	pt	\N	\N	0
tt16420082	5	Episodio fechado 13 diciembre 2021	ES	es	\N	\N	0
tt16420082	6	2021年12月13日 のエピソード	JP	ja	\N	\N	0
tt16420082	7	13 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420090	1	Match Day 2, Musicians Week - Luciano Pavarotti vs. Ella Fitzgerald	AU	\N	\N	\N	0
tt16420100	1	Match Day 1, Musicians Week - Justin Bieber vs. Wolfgan Amadeus Mozart	AU	\N	\N	\N	0
tt16420106	1	14 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420106	2	Folge vom 14. Dezember 2021	DE	de	\N	\N	0
tt16420106	3	Episodio datato 14 dicembre 2021	IT	it	\N	\N	0
tt16420106	4	2021年12月14日 のエピソード	JP	ja	\N	\N	0
tt16420106	5	Episódio datado de 14 Dezembro de 2021	PT	pt	\N	\N	0
tt16420106	6	Épisode datant du 14 décembre 2021	FR	fr	\N	\N	0
tt16420106	7	Episodio fechado 14 diciembre 2021	ES	es	\N	\N	0
tt16420112	1	Dark	US	\N	\N	\N	0
tt16420122	1	Gøgl for godtfolks døre	\N	\N	original	\N	1
tt16420122	2	Gøgl for godtfolks døre	DK	\N	imdbDisplay	\N	0
tt16420126	1	I am good.	US	\N	\N	\N	0
tt16420128	1	Épisode datant du 11 décembre 2021	FR	fr	\N	\N	0
tt16420128	2	Episodio fechado 11 diciembre 2021	ES	es	\N	\N	0
tt16420128	3	Episódio datado de 11 Dezembro de 2021	PT	pt	\N	\N	0
tt16420128	4	2021年12月11日 のエピソード	JP	ja	\N	\N	0
tt16420128	5	11 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420128	6	Episodio datato 11 dicembre 2021	IT	it	\N	\N	0
tt16420128	7	Folge vom 11. Dezember 2021	DE	de	\N	\N	0
tt16420130	1	Yesterday Love	IN	\N	\N	\N	0
tt16420144	1	Life in USA	US	\N	\N	\N	0
tt16420152	1	Milf Kisses	DE	\N	\N	\N	0
tt16420156	1	Sweet Pink Pussy Lips	DE	\N	\N	\N	0
tt16420166	1	Frivillgt men nödvändigt	FI	\N	imdbDisplay	\N	0
tt16420166	2	Frivillgt men nödvändigt	\N	\N	original	\N	1
tt16420166	3	Vapaaehtoista mutta välttämätöntä	FI	\N	alternative	\N	0
tt16420168	1	Tel Aviv Beyrouth	FR	\N	\N	original script title	0
tt16420168	2	テルアビブ・ベイルート	JP	ja	festival	\N	0
tt16420168	3	Tel Aviv/Beirut	\N	\N	original	\N	1
tt16420168	4	Tel-Aviv/Beirut	FR	\N	imdbDisplay	\N	0
tt16420168	5	Tel Aviv/Beirut	CY	\N	\N	\N	0
tt16420170	1	Two Sides to Everything	US	\N	imdbDisplay	\N	0
tt16420170	2	Two Sides to Everything	\N	\N	original	\N	1
tt16420180	1	Inside T4: Terminal of Tomorrow	SG	\N	\N	\N	0
tt16420184	1	Episódio datado de 8 Julho de 2012	PT	pt	\N	\N	0
tt16420184	2	2012年7月8日 のエピソード	JP	ja	\N	\N	0
tt16420184	3	Episodio datato 8 luglio 2012	IT	it	\N	\N	0
tt16420184	4	Episodio fechado 8 julio 2012	ES	es	\N	\N	0
tt16420184	5	Épisode datant du 8 juillet 2012	FR	fr	\N	\N	0
tt16420184	6	Folge vom 8. Juli 2012	DE	de	\N	\N	0
tt16420184	7	8 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420186	1	Folge vom 22. Juli 2012	DE	de	\N	\N	0
tt16420186	2	Épisode datant du 22 juillet 2012	FR	fr	\N	\N	0
tt16420186	3	Episódio datado de 22 Julho de 2012	PT	pt	\N	\N	0
tt16420186	4	2012年7月22日 のエピソード	JP	ja	\N	\N	0
tt16420186	5	Episodio datato 22 luglio 2012	IT	it	\N	\N	0
tt16420186	6	Episodio fechado 22 julio 2012	ES	es	\N	\N	0
tt16420186	7	22 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420190	1	Folge vom 2. September 2012	DE	de	\N	\N	0
tt16420190	2	2012年9月2日 のエピソード	JP	ja	\N	\N	0
tt16420190	3	Episodio fechado 2 septiembre 2012	ES	es	\N	\N	0
tt16420190	4	2 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420190	5	Épisode datant du 2 septembre 2012	FR	fr	\N	\N	0
tt16420190	6	Episódio datado de 2 Setembro de 2012	PT	pt	\N	\N	0
tt16420190	7	Episodio datato 2 settembre 2012	IT	it	\N	\N	0
tt16420192	1	Folge vom 9. September 2012	DE	de	\N	\N	0
tt16420192	2	Episódio datado de 9 Setembro de 2012	PT	pt	\N	\N	0
tt16420192	3	Episodio datato 9 settembre 2012	IT	it	\N	\N	0
tt16420192	4	9 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420192	5	2012年9月9日 のエピソード	JP	ja	\N	\N	0
tt16420192	6	Épisode datant du 9 septembre 2012	FR	fr	\N	\N	0
tt16420192	7	Episodio fechado 9 septiembre 2012	ES	es	\N	\N	0
tt16420196	1	Episódio datado de 23 Setembro de 2012	PT	pt	\N	\N	0
tt16420196	2	2012年9月23日 のエピソード	JP	ja	\N	\N	0
tt16420196	3	23 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420196	4	Folge vom 23. September 2012	DE	de	\N	\N	0
tt16420196	5	Episodio fechado 23 septiembre 2012	ES	es	\N	\N	0
tt16420196	6	Episodio datato 23 settembre 2012	IT	it	\N	\N	0
tt16420196	7	Épisode datant du 23 septembre 2012	FR	fr	\N	\N	0
tt16420198	1	Folge vom 30. September 2012	DE	de	\N	\N	0
tt16420198	2	2012年9月30日 のエピソード	JP	ja	\N	\N	0
tt16420198	3	Episodio fechado 30 septiembre 2012	ES	es	\N	\N	0
tt16420198	4	30 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420198	5	Episodio datato 30 settembre 2012	IT	it	\N	\N	0
tt16420198	6	Épisode datant du 30 septembre 2012	FR	fr	\N	\N	0
tt16420198	7	Episódio datado de 30 Setembro de 2012	PT	pt	\N	\N	0
tt16420202	1	Episodio #2.102	ES	es	\N	\N	0
tt16420202	2	Episodio #2.102	IT	it	\N	\N	0
tt16420202	3	エピソード #2.102	JP	ja	\N	\N	0
tt16420202	4	Épisode #2.102	FR	fr	\N	\N	0
tt16420202	5	Folge #2.102	DE	de	\N	\N	0
tt16420202	6	एपिसोड #2.102	IN	hi	\N	\N	0
tt16420202	7	Episódio #2.102	PT	pt	\N	\N	0
tt16420204	1	Episodio fechado 14 octubre 2012	ES	es	\N	\N	0
tt16420204	2	Episódio datado de 14 Outubro de 2012	PT	pt	\N	\N	0
tt16420204	3	2012年10月14日 のエピソード	JP	ja	\N	\N	0
tt16420204	4	14 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420204	5	Épisode datant du 14 octobre 2012	FR	fr	\N	\N	0
tt16420204	6	Episodio datato 14 ottobre 2012	IT	it	\N	\N	0
tt16420204	7	Folge vom 14. Oktober 2012	DE	de	\N	\N	0
tt16420208	1	18 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420208	2	Épisode datant du 18 novembre 2012	FR	fr	\N	\N	0
tt16420208	3	2012年11月18日 のエピソード	JP	ja	\N	\N	0
tt16420208	4	Episodio fechado 18 noviembre 2012	ES	es	\N	\N	0
tt16420208	5	Episódio datado de 18 Novembro de 2012	PT	pt	\N	\N	0
tt16420208	6	Episodio datato 18 novembre 2012	IT	it	\N	\N	0
tt16420208	7	Folge vom 18. November 2012	DE	de	\N	\N	0
tt16420210	1	Épisode datant du 25 novembre 2012	FR	fr	\N	\N	0
tt16420210	2	Episodio datato 25 novembre 2012	IT	it	\N	\N	0
tt16420210	3	25 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420210	4	Episódio datado de 25 Novembro de 2012	PT	pt	\N	\N	0
tt16420210	5	Folge vom 25. November 2012	DE	de	\N	\N	0
tt16420210	6	2012年11月25日 のエピソード	JP	ja	\N	\N	0
tt16420210	7	Episodio fechado 25 noviembre 2012	ES	es	\N	\N	0
tt16420212	1	Barflies	US	\N	\N	\N	0
tt16420214	1	Episodio fechado 16 diciembre 2012	ES	es	\N	\N	0
tt16420214	2	Épisode datant du 16 décembre 2012	FR	fr	\N	\N	0
tt16420214	3	Folge vom 16. Dezember 2012	DE	de	\N	\N	0
tt16420214	4	Episódio datado de 16 Dezembro de 2012	PT	pt	\N	\N	0
tt16420214	5	2012年12月16日 のエピソード	JP	ja	\N	\N	0
tt16420214	6	Episodio datato 16 dicembre 2012	IT	it	\N	\N	0
tt16420214	7	16 दिसम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420218	1	These Final Moments	US	\N	imdbDisplay	\N	0
tt16420218	2	These Final Moments	\N	\N	original	\N	1
tt16420220	1	The Past Beneath Us	SG	\N	\N	\N	0
tt16420222	1	Eric Coker's Good Poison	US	\N	\N	\N	0
tt16420224	1	Episódio #14.1	PT	pt	\N	\N	0
tt16420224	2	Episodio #14.1	ES	es	\N	\N	0
tt16420224	3	Episodio #14.1	IT	it	\N	\N	0
tt16420224	4	एपिसोड #14.1	IN	hi	\N	\N	0
tt16420224	5	エピソード #14.1	JP	ja	\N	\N	0
tt16420224	6	Épisode #14.1	FR	fr	\N	\N	0
tt16420224	7	Folge #14.1	DE	de	\N	\N	0
tt16420226	1	Episodio #14.2	ES	es	\N	\N	0
tt16420226	2	Episódio #14.2	PT	pt	\N	\N	0
tt16420226	3	Folge #14.2	DE	de	\N	\N	0
tt16420226	4	Episodio #14.2	IT	it	\N	\N	0
tt16420226	5	एपिसोड #14.2	IN	hi	\N	\N	0
tt16420226	6	Épisode #14.2	FR	fr	\N	\N	0
tt16420226	7	エピソード #14.2	JP	ja	\N	\N	0
tt16420230	1	Episodio #14.3	ES	es	\N	\N	0
tt16420230	2	Episódio #14.3	PT	pt	\N	\N	0
tt16420230	3	Folge #14.3	DE	de	\N	\N	0
tt16420230	4	Episodio #14.3	IT	it	\N	\N	0
tt16420230	5	एपिसोड #14.3	IN	hi	\N	\N	0
tt16420230	6	エピソード #14.3	JP	ja	\N	\N	0
tt16420230	7	Épisode #14.3	FR	fr	\N	\N	0
tt16420232	1	Episodio #14.4	ES	es	\N	\N	0
tt16420232	2	Épisode #14.4	FR	fr	\N	\N	0
tt16420232	3	Folge #14.4	DE	de	\N	\N	0
tt16420232	4	エピソード #14.4	JP	ja	\N	\N	0
tt16420232	5	Episódio #14.4	PT	pt	\N	\N	0
tt16420232	6	Episodio #14.4	IT	it	\N	\N	0
tt16420232	7	एपिसोड #14.4	IN	hi	\N	\N	0
tt16420236	1	Episodio #14.5	ES	es	\N	\N	0
tt16420236	2	Episódio #14.5	PT	pt	\N	\N	0
tt16420236	3	एपिसोड #14.5	IN	hi	\N	\N	0
tt16420236	4	エピソード #14.5	JP	ja	\N	\N	0
tt16420236	5	Épisode #14.5	FR	fr	\N	\N	0
tt16420236	6	Folge #14.5	DE	de	\N	\N	0
tt16420236	7	Episodio #14.5	IT	it	\N	\N	0
tt16420238	1	Folge vom 19. Mai 2013	DE	de	\N	\N	0
tt16420238	2	2013年5月19日 のエピソード	JP	ja	\N	\N	0
tt16420238	3	Episodio fechado 19 mayo 2013	ES	es	\N	\N	0
tt16420238	4	Episódio datado de 19 Maio de 2013	PT	pt	\N	\N	0
tt16420238	5	Épisode datant du 19 mai 2013	FR	fr	\N	\N	0
tt16420238	6	19 मई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420238	7	Episodio datato 19 maggio 2013	IT	it	\N	\N	0
tt16420240	1	Episodio #14.6	ES	es	\N	\N	0
tt16420240	2	Folge #14.6	DE	de	\N	\N	0
tt16420240	3	Episódio #14.6	PT	pt	\N	\N	0
tt16420240	4	एपिसोड #14.6	IN	hi	\N	\N	0
tt16420240	5	Épisode #14.6	FR	fr	\N	\N	0
tt16420240	6	エピソード #14.6	JP	ja	\N	\N	0
tt16420240	7	Episodio #14.6	IT	it	\N	\N	0
tt16420242	1	Free Outside: a Colorado Trail story	US	\N	\N	\N	0
tt16420244	1	PART I	GB	\N	\N	\N	0
tt16420246	1	You Changed	US	\N	\N	\N	0
tt16420248	1	PART II	GB	\N	\N	\N	0
tt16420250	1	Episodio datato 23 giugno 2013	IT	it	\N	\N	0
tt16420250	2	23 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420250	3	Episódio datado de 23 Junho de 2013	PT	pt	\N	\N	0
tt16420250	4	Épisode datant du 23 juin 2013	FR	fr	\N	\N	0
tt16420250	5	Folge vom 23. Juni 2013	DE	de	\N	\N	0
tt16420250	6	2013年6月23日 のエピソード	JP	ja	\N	\N	0
tt16420250	7	Episodio fechado 23 junio 2013	ES	es	\N	\N	0
tt16420252	1	Yosemite - Mythos aus Granit	AT	\N	imdbDisplay	\N	0
tt16420252	2	Yosemite - Mythos aus Granit	\N	\N	original	\N	1
tt16420254	1	Épisode datant du 30 juin 2013	FR	fr	\N	\N	0
tt16420254	2	Episódio datado de 30 Junho de 2013	PT	pt	\N	\N	0
tt16420254	3	Folge vom 30. Juni 2013	DE	de	\N	\N	0
tt16420254	4	Episodio datato 30 giugno 2013	IT	it	\N	\N	0
tt16420254	5	2013年6月30日 のエピソード	JP	ja	\N	\N	0
tt16420254	6	Episodio fechado 30 junio 2013	ES	es	\N	\N	0
tt16420254	7	30 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420256	1	Speakeasy Queen	\N	\N	original	\N	1
tt16420256	2	Speakeasy Queen	US	\N	imdbDisplay	\N	0
tt16420258	1	Akanechan vs Kaeru	JP	\N	\N	\N	0
tt16420260	1	Episodio fechado 21 octubre 2012	ES	es	\N	\N	0
tt16420260	2	Folge vom 21. Oktober 2012	DE	de	\N	\N	0
tt16420260	3	Episodio datato 21 ottobre 2012	IT	it	\N	\N	0
tt16420260	4	Episódio datado de 21 Outubro de 2012	PT	pt	\N	\N	0
tt16420260	5	Épisode datant du 21 octobre 2012	FR	fr	\N	\N	0
tt16420260	6	2012年10月21日 のエピソード	JP	ja	\N	\N	0
tt16420260	7	21 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420262	1	Épisode datant du 28 octobre 2012	FR	fr	\N	\N	0
tt16420262	2	Episodio fechado 28 octubre 2012	ES	es	\N	\N	0
tt16420262	3	Episódio datado de 28 Outubro de 2012	PT	pt	\N	\N	0
tt16420262	4	Folge vom 28. Oktober 2012	DE	de	\N	\N	0
tt16420262	5	28 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420262	6	Episodio datato 28 ottobre 2012	IT	it	\N	\N	0
tt16420262	7	2012年10月28日 のエピソード	JP	ja	\N	\N	0
tt16420264	1	Episódio datado de 21 Abril de 2013	PT	pt	\N	\N	0
tt16420264	2	21 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420264	3	Episodio datato 21 aprile 2013	IT	it	\N	\N	0
tt16420264	4	2013年4月21日 のエピソード	JP	ja	\N	\N	0
tt16420264	5	Épisode datant du 21 avril 2013	FR	fr	\N	\N	0
tt16420264	6	Folge vom 21. April 2013	DE	de	\N	\N	0
tt16420264	7	Episodio fechado 21 abril 2013	ES	es	\N	\N	0
tt16420266	1	25 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420266	2	Episódio datado de 25 Agosto de 2013	PT	pt	\N	\N	0
tt16420266	3	2013年8月25日 のエピソード	JP	ja	\N	\N	0
tt16420266	4	Episodio datato 25 agosto 2013	IT	it	\N	\N	0
tt16420266	5	Folge vom 25. August 2013	DE	de	\N	\N	0
tt16420266	6	Épisode datant du 25 août 2013	FR	fr	\N	\N	0
tt16420266	7	Episodio fechado 25 agosto 2013	ES	es	\N	\N	0
tt16420270	1	Episodio datato 1 settembre 2013	IT	it	\N	\N	0
tt16420270	2	2013年9月1日 のエピソード	JP	ja	\N	\N	0
tt16420270	3	Épisode datant du 1 septembre 2013	FR	fr	\N	\N	0
tt16420270	4	Folge vom 1. September 2013	DE	de	\N	\N	0
tt16420270	5	Episodio fechado 1 septiembre 2013	ES	es	\N	\N	0
tt16420270	6	Episódio datado de 1 Setembro de 2013	PT	pt	\N	\N	0
tt16420270	7	1 सितम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420278	1	The World Behind the Teenage Psychic	SG	\N	\N	\N	0
tt16420280	1	Episódio datado de 11 Maio de 2014	PT	pt	\N	\N	0
tt16420280	2	Épisode datant du 11 mai 2014	FR	fr	\N	\N	0
tt16420280	3	Folge vom 11. Mai 2014	DE	de	\N	\N	0
tt16420280	4	2014年5月11日 のエピソード	JP	ja	\N	\N	0
tt16420280	5	Episodio fechado 11 mayo 2014	ES	es	\N	\N	0
tt16420280	6	Episodio datato 11 maggio 2014	IT	it	\N	\N	0
tt16420280	7	11 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420282	1	Folge vom 4. Mai 2014	DE	de	\N	\N	0
tt16420282	2	4 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420282	3	Episodio datato 4 maggio 2014	IT	it	\N	\N	0
tt16420282	4	Episodio fechado 4 mayo 2014	ES	es	\N	\N	0
tt16420282	5	Episódio datado de 4 Maio de 2014	PT	pt	\N	\N	0
tt16420282	6	2014年5月4日 のエピソード	JP	ja	\N	\N	0
tt16420282	7	Épisode datant du 4 mai 2014	FR	fr	\N	\N	0
tt16420286	1	Episodio fechado 15 septiembre 2013	ES	es	\N	\N	0
tt16420286	2	Épisode datant du 15 septembre 2013	FR	fr	\N	\N	0
tt16420286	3	Folge vom 15. September 2013	DE	de	\N	\N	0
tt16420286	4	Episodio datato 15 settembre 2013	IT	it	\N	\N	0
tt16420286	5	15 सितम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420286	6	2013年9月15日 のエピソード	JP	ja	\N	\N	0
tt16420286	7	Episódio datado de 15 Setembro de 2013	PT	pt	\N	\N	0
tt16420290	1	25 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420290	2	Episódio datado de 25 Agosto de 2013	PT	pt	\N	\N	0
tt16420290	3	2013年8月25日 のエピソード	JP	ja	\N	\N	0
tt16420290	4	Episodio datato 25 agosto 2013	IT	it	\N	\N	0
tt16420290	5	Folge vom 25. August 2013	DE	de	\N	\N	0
tt16420290	6	Épisode datant du 25 août 2013	FR	fr	\N	\N	0
tt16420290	7	Episodio fechado 25 agosto 2013	ES	es	\N	\N	0
tt16420294	1	Episodio datato 28 luglio 2013	IT	it	\N	\N	0
tt16420294	2	Folge vom 28. Juli 2013	DE	de	\N	\N	0
tt16420294	3	Épisode datant du 28 juillet 2013	FR	fr	\N	\N	0
tt16420294	4	2013年7月28日 のエピソード	JP	ja	\N	\N	0
tt16420294	5	Episodio fechado 28 julio 2013	ES	es	\N	\N	0
tt16420294	6	28 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420294	7	Episódio datado de 28 Julho de 2013	PT	pt	\N	\N	0
tt16420296	1	Butch Cassidy's Forgotten Outlaw	US	\N	\N	\N	0
tt16420298	1	Folge vom 14. Juli 2013	DE	de	\N	\N	0
tt16420298	2	2013年7月14日 のエピソード	JP	ja	\N	\N	0
tt16420298	3	Episodio fechado 14 julio 2013	ES	es	\N	\N	0
tt16420298	4	14 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420298	5	Épisode datant du 14 juillet 2013	FR	fr	\N	\N	0
tt16420298	6	Episódio datado de 14 Julho de 2013	PT	pt	\N	\N	0
tt16420298	7	Episodio datato 14 luglio 2013	IT	it	\N	\N	0
tt16420302	1	Episodio datato 7 luglio 2013	IT	it	\N	\N	0
tt16420302	2	2013年7月7日 のエピソード	JP	ja	\N	\N	0
tt16420302	3	7 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16420302	4	Episodio fechado 7 julio 2013	ES	es	\N	\N	0
tt16420302	5	Épisode datant du 7 juillet 2013	FR	fr	\N	\N	0
tt16420302	6	Episódio datado de 7 Julho de 2013	PT	pt	\N	\N	0
tt16420302	7	Folge vom 7. Juli 2013	DE	de	\N	\N	0
tt16420304	1	Episódio #1.4	PT	pt	\N	\N	0
tt16420304	2	Episodio #1.4	IT	it	\N	\N	0
