titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12130000	1	Episódio #1.598	PT	pt	\N	\N	0
tt12130000	2	Episodio #1.598	ES	es	\N	\N	0
tt12130000	3	Épisode #1.598	FR	fr	\N	\N	0
tt12130000	4	एपिसोड #1.598	IN	hi	\N	\N	0
tt12130000	5	Episodio #1.598	IT	it	\N	\N	0
tt12130000	6	エピソード #1.598	JP	ja	\N	\N	0
tt12130000	7	Folge #1.598	DE	de	\N	\N	0
tt12130002	1	Episodio #1.599	ES	es	\N	\N	0
tt12130002	2	Episódio #1.599	PT	pt	\N	\N	0
tt12130002	3	एपिसोड #1.599	IN	hi	\N	\N	0
tt12130002	4	Épisode #1.599	FR	fr	\N	\N	0
tt12130002	5	エピソード #1.599	JP	ja	\N	\N	0
tt12130002	6	Episodio #1.599	IT	it	\N	\N	0
tt12130002	7	Folge #1.599	DE	de	\N	\N	0
tt12130004	1	Episodio #1.600	ES	es	\N	\N	0
tt12130004	2	एपिसोड #1.600	IN	hi	\N	\N	0
tt12130004	3	Episódio #1.600	PT	pt	\N	\N	0
tt12130004	4	Épisode #1.600	FR	fr	\N	\N	0
tt12130004	5	Folge #1.600	DE	de	\N	\N	0
tt12130004	6	Episodio #1.600	IT	it	\N	\N	0
tt12130004	7	エピソード #1.600	JP	ja	\N	\N	0
tt12130006	1	Episodio #1.801	IT	it	\N	\N	0
tt12130006	2	Folge #1.801	DE	de	\N	\N	0
tt12130006	3	Episódio #1.801	PT	pt	\N	\N	0
tt12130006	4	एपिसोड #1.801	IN	hi	\N	\N	0
tt12130006	5	Épisode #1.801	FR	fr	\N	\N	0
tt12130006	6	エピソード #1.801	JP	ja	\N	\N	0
tt12130006	7	Episodio #1.801	ES	es	\N	\N	0
tt12130008	1	Épisode #1.803	FR	fr	\N	\N	0
tt12130008	2	Folge #1.803	DE	de	\N	\N	0
tt12130008	3	एपिसोड #1.803	IN	hi	\N	\N	0
tt12130008	4	Episodio #1.803	IT	it	\N	\N	0
tt12130008	5	Episódio #1.803	PT	pt	\N	\N	0
tt12130008	6	エピソード #1.803	JP	ja	\N	\N	0
tt12130008	7	Episodio #1.803	ES	es	\N	\N	0
tt12130010	1	Ôgon no hâmonî	JP	\N	\N	\N	0
tt12130012	1	Épisode #1.802	FR	fr	\N	\N	0
tt12130012	2	Folge #1.802	DE	de	\N	\N	0
tt12130012	3	Episodio #1.802	IT	it	\N	\N	0
tt12130012	4	एपिसोड #1.802	IN	hi	\N	\N	0
tt12130012	5	Episódio #1.802	PT	pt	\N	\N	0
tt12130012	6	エピソード #1.802	JP	ja	\N	\N	0
tt12130012	7	Episodio #1.802	ES	es	\N	\N	0
tt12130014	1	Épisode #1.804	FR	fr	\N	\N	0
tt12130014	2	एपिसोड #1.804	IN	hi	\N	\N	0
tt12130014	3	Episodio #1.804	IT	it	\N	\N	0
tt12130014	4	エピソード #1.804	JP	ja	\N	\N	0
tt12130014	5	Folge #1.804	DE	de	\N	\N	0
tt12130014	6	Episódio #1.804	PT	pt	\N	\N	0
tt12130014	7	Episodio #1.804	ES	es	\N	\N	0
tt12130018	1	Épisode #1.805	FR	fr	\N	\N	0
tt12130018	2	エピソード #1.805	JP	ja	\N	\N	0
tt12130018	3	Episodio #1.805	IT	it	\N	\N	0
tt12130018	4	Folge #1.805	DE	de	\N	\N	0
tt12130018	5	Episodio #1.805	ES	es	\N	\N	0
tt12130018	6	Episódio #1.805	PT	pt	\N	\N	0
tt12130018	7	एपिसोड #1.805	IN	hi	\N	\N	0
tt12130020	1	Folge #1.806	DE	de	\N	\N	0
tt12130020	2	Episodio #1.806	IT	it	\N	\N	0
tt12130020	3	エピソード #1.806	JP	ja	\N	\N	0
tt12130020	4	Episodio #1.806	ES	es	\N	\N	0
tt12130020	5	एपिसोड #1.806	IN	hi	\N	\N	0
tt12130020	6	Episódio #1.806	PT	pt	\N	\N	0
tt12130020	7	Épisode #1.806	FR	fr	\N	\N	0
tt12130022	1	Folge #1.807	DE	de	\N	\N	0
tt12130022	2	エピソード #1.807	JP	ja	\N	\N	0
tt12130022	3	Episodio #1.807	ES	es	\N	\N	0
tt12130022	4	एपिसोड #1.807	IN	hi	\N	\N	0
tt12130022	5	Episodio #1.807	IT	it	\N	\N	0
tt12130022	6	Episódio #1.807	PT	pt	\N	\N	0
tt12130022	7	Épisode #1.807	FR	fr	\N	\N	0
tt12130024	1	エピソード #1.809	JP	ja	\N	\N	0
tt12130024	2	Episodio #1.809	ES	es	\N	\N	0
tt12130024	3	Episodio #1.809	IT	it	\N	\N	0
tt12130024	4	Folge #1.809	DE	de	\N	\N	0
tt12130024	5	Episódio #1.809	PT	pt	\N	\N	0
tt12130024	6	एपिसोड #1.809	IN	hi	\N	\N	0
tt12130024	7	Épisode #1.809	FR	fr	\N	\N	0
tt12130026	1	エピソード #1.808	JP	ja	\N	\N	0
tt12130026	2	Episodio #1.808	ES	es	\N	\N	0
tt12130026	3	एपिसोड #1.808	IN	hi	\N	\N	0
tt12130026	4	Episodio #1.808	IT	it	\N	\N	0
tt12130026	5	Folge #1.808	DE	de	\N	\N	0
tt12130026	6	Episódio #1.808	PT	pt	\N	\N	0
tt12130026	7	Épisode #1.808	FR	fr	\N	\N	0
tt12130028	1	एपिसोड #1.811	IN	hi	\N	\N	0
tt12130028	2	Episodio #1.811	IT	it	\N	\N	0
tt12130028	3	Folge #1.811	DE	de	\N	\N	0
tt12130028	4	Episódio #1.811	PT	pt	\N	\N	0
tt12130028	5	Épisode #1.811	FR	fr	\N	\N	0
tt12130028	6	エピソード #1.811	JP	ja	\N	\N	0
tt12130028	7	Episodio #1.811	ES	es	\N	\N	0
tt12130032	1	एपिसोड #1.810	IN	hi	\N	\N	0
tt12130032	2	Episodio #1.810	IT	it	\N	\N	0
tt12130032	3	Episódio #1.810	PT	pt	\N	\N	0
tt12130032	4	Épisode #1.810	FR	fr	\N	\N	0
tt12130032	5	Folge #1.810	DE	de	\N	\N	0
tt12130032	6	エピソード #1.810	JP	ja	\N	\N	0
tt12130032	7	Episodio #1.810	ES	es	\N	\N	0
tt12130036	1	Episodio #1.812	IT	it	\N	\N	0
tt12130036	2	Folge #1.812	DE	de	\N	\N	0
tt12130036	3	Episódio #1.812	PT	pt	\N	\N	0
tt12130036	4	एपिसोड #1.812	IN	hi	\N	\N	0
tt12130036	5	Épisode #1.812	FR	fr	\N	\N	0
tt12130036	6	エピソード #1.812	JP	ja	\N	\N	0
tt12130036	7	Episodio #1.812	ES	es	\N	\N	0
tt12130038	1	Épisode #1.814	FR	fr	\N	\N	0
tt12130038	2	Folge #1.814	DE	de	\N	\N	0
tt12130038	3	एपिसोड #1.814	IN	hi	\N	\N	0
tt12130038	4	Episodio #1.814	IT	it	\N	\N	0
tt12130038	5	Episódio #1.814	PT	pt	\N	\N	0
tt12130038	6	エピソード #1.814	JP	ja	\N	\N	0
tt12130038	7	Episodio #1.814	ES	es	\N	\N	0
tt12130040	1	Épisode #1.813	FR	fr	\N	\N	0
tt12130040	2	Folge #1.813	DE	de	\N	\N	0
tt12130040	3	Episodio #1.813	IT	it	\N	\N	0
tt12130040	4	एपिसोड #1.813	IN	hi	\N	\N	0
tt12130040	5	Episódio #1.813	PT	pt	\N	\N	0
tt12130040	6	エピソード #1.813	JP	ja	\N	\N	0
tt12130040	7	Episodio #1.813	ES	es	\N	\N	0
tt12130042	1	Las aventuras de Rover y Akela	VE	\N	imdbDisplay	\N	0
tt12130042	2	Las aventuras de Rover y Akela	\N	\N	original	\N	1
tt12130044	1	Épisode #1.815	FR	fr	\N	\N	0
tt12130044	2	एपिसोड #1.815	IN	hi	\N	\N	0
tt12130044	3	Episodio #1.815	IT	it	\N	\N	0
tt12130044	4	エピソード #1.815	JP	ja	\N	\N	0
tt12130044	5	Folge #1.815	DE	de	\N	\N	0
tt12130044	6	Episódio #1.815	PT	pt	\N	\N	0
tt12130044	7	Episodio #1.815	ES	es	\N	\N	0
tt12130046	1	Épisode #1.816	FR	fr	\N	\N	0
tt12130046	2	エピソード #1.816	JP	ja	\N	\N	0
tt12130046	3	Episodio #1.816	IT	it	\N	\N	0
tt12130046	4	Folge #1.816	DE	de	\N	\N	0
tt12130046	5	Episodio #1.816	ES	es	\N	\N	0
tt12130046	6	Episódio #1.816	PT	pt	\N	\N	0
tt12130046	7	एपिसोड #1.816	IN	hi	\N	\N	0
tt12130048	1	Folge #1.817	DE	de	\N	\N	0
tt12130048	2	Episodio #1.817	IT	it	\N	\N	0
tt12130048	3	エピソード #1.817	JP	ja	\N	\N	0
tt12130048	4	Episodio #1.817	ES	es	\N	\N	0
tt12130048	5	एपिसोड #1.817	IN	hi	\N	\N	0
tt12130048	6	Episódio #1.817	PT	pt	\N	\N	0
tt12130048	7	Épisode #1.817	FR	fr	\N	\N	0
tt12130050	1	Folge #1.818	DE	de	\N	\N	0
tt12130050	2	エピソード #1.818	JP	ja	\N	\N	0
tt12130050	3	Episodio #1.818	ES	es	\N	\N	0
tt12130050	4	एपिसोड #1.818	IN	hi	\N	\N	0
tt12130050	5	Episodio #1.818	IT	it	\N	\N	0
tt12130050	6	Episódio #1.818	PT	pt	\N	\N	0
tt12130050	7	Épisode #1.818	FR	fr	\N	\N	0
tt12130052	1	エピソード #1.819	JP	ja	\N	\N	0
tt12130052	2	Episodio #1.819	ES	es	\N	\N	0
tt12130052	3	एपिसोड #1.819	IN	hi	\N	\N	0
tt12130052	4	Episodio #1.819	IT	it	\N	\N	0
tt12130052	5	Folge #1.819	DE	de	\N	\N	0
tt12130052	6	Episódio #1.819	PT	pt	\N	\N	0
tt12130052	7	Épisode #1.819	FR	fr	\N	\N	0
tt12130054	1	Episodio #1.820	ES	es	\N	\N	0
tt12130054	2	एपिसोड #1.820	IN	hi	\N	\N	0
tt12130054	3	Episódio #1.820	PT	pt	\N	\N	0
tt12130054	4	Épisode #1.820	FR	fr	\N	\N	0
tt12130054	5	Folge #1.820	DE	de	\N	\N	0
tt12130054	6	Episodio #1.820	IT	it	\N	\N	0
tt12130054	7	エピソード #1.820	JP	ja	\N	\N	0
tt12130056	1	एपिसोड #1.1021	IN	hi	\N	\N	0
tt12130056	2	Episódio #1.1021	PT	pt	\N	\N	0
tt12130056	3	Épisode #1.1021	FR	fr	\N	\N	0
tt12130056	4	Folge #1.1021	DE	de	\N	\N	0
tt12130056	5	エピソード #1.1021	JP	ja	\N	\N	0
tt12130056	6	Episodio #1.1021	IT	it	\N	\N	0
tt12130056	7	Episodio #1.1021	ES	es	\N	\N	0
tt12130060	1	Episodio #1.1023	ES	es	\N	\N	0
tt12130060	2	एपिसोड #1.1023	IN	hi	\N	\N	0
tt12130060	3	Episódio #1.1023	PT	pt	\N	\N	0
tt12130060	4	Episodio #1.1023	IT	it	\N	\N	0
tt12130060	5	エピソード #1.1023	JP	ja	\N	\N	0
tt12130060	6	Folge #1.1023	DE	de	\N	\N	0
tt12130060	7	Épisode #1.1023	FR	fr	\N	\N	0
tt12130062	1	एपिसोड #1.1022	IN	hi	\N	\N	0
tt12130062	2	Episodio #1.1022	ES	es	\N	\N	0
tt12130062	3	Episódio #1.1022	PT	pt	\N	\N	0
tt12130062	4	Episodio #1.1022	IT	it	\N	\N	0
tt12130062	5	Épisode #1.1022	FR	fr	\N	\N	0
tt12130062	6	Folge #1.1022	DE	de	\N	\N	0
tt12130062	7	エピソード #1.1022	JP	ja	\N	\N	0
tt12130066	1	Episódio #1.1024	PT	pt	\N	\N	0
tt12130066	2	Episodio #1.1024	IT	it	\N	\N	0
tt12130066	3	Episodio #1.1024	ES	es	\N	\N	0
tt12130066	4	Folge #1.1024	DE	de	\N	\N	0
tt12130066	5	エピソード #1.1024	JP	ja	\N	\N	0
tt12130066	6	Épisode #1.1024	FR	fr	\N	\N	0
tt12130066	7	एपिसोड #1.1024	IN	hi	\N	\N	0
tt12130068	1	Episódio #1.1025	PT	pt	\N	\N	0
tt12130068	2	Episodio #1.1025	IT	it	\N	\N	0
tt12130068	3	Episodio #1.1025	ES	es	\N	\N	0
tt12130068	4	Folge #1.1025	DE	de	\N	\N	0
tt12130068	5	エピソード #1.1025	JP	ja	\N	\N	0
tt12130068	6	Épisode #1.1025	FR	fr	\N	\N	0
tt12130068	7	एपिसोड #1.1025	IN	hi	\N	\N	0
tt12130070	1	Folge #1.1026	DE	de	\N	\N	0
tt12130070	2	Episodio #1.1026	ES	es	\N	\N	0
tt12130070	3	Episodio #1.1026	IT	it	\N	\N	0
tt12130070	4	エピソード #1.1026	JP	ja	\N	\N	0
tt12130070	5	Épisode #1.1026	FR	fr	\N	\N	0
tt12130070	6	एपिसोड #1.1026	IN	hi	\N	\N	0
tt12130070	7	Episódio #1.1026	PT	pt	\N	\N	0
tt12130074	1	エピソード #1.1027	JP	ja	\N	\N	0
tt12130074	2	Folge #1.1027	DE	de	\N	\N	0
tt12130074	3	Episodio #1.1027	ES	es	\N	\N	0
tt12130074	4	Episodio #1.1027	IT	it	\N	\N	0
tt12130074	5	एपिसोड #1.1027	IN	hi	\N	\N	0
tt12130074	6	Épisode #1.1027	FR	fr	\N	\N	0
tt12130074	7	Episódio #1.1027	PT	pt	\N	\N	0
tt12130076	1	Folge #1.1028	DE	de	\N	\N	0
tt12130076	2	エピソード #1.1028	JP	ja	\N	\N	0
tt12130076	3	Episodio #1.1028	IT	it	\N	\N	0
tt12130076	4	Episodio #1.1028	ES	es	\N	\N	0
tt12130076	5	एपिसोड #1.1028	IN	hi	\N	\N	0
tt12130076	6	Épisode #1.1028	FR	fr	\N	\N	0
tt12130076	7	Episódio #1.1028	PT	pt	\N	\N	0
tt12130078	1	エピソード #1.1029	JP	ja	\N	\N	0
tt12130078	2	Episodio #1.1029	IT	it	\N	\N	0
tt12130078	3	Episodio #1.1029	ES	es	\N	\N	0
tt12130078	4	एपिसोड #1.1029	IN	hi	\N	\N	0
tt12130078	5	Episódio #1.1029	PT	pt	\N	\N	0
tt12130078	6	Épisode #1.1029	FR	fr	\N	\N	0
tt12130078	7	Folge #1.1029	DE	de	\N	\N	0
tt12130080	1	एपिसोड #1.1030	IN	hi	\N	\N	0
tt12130080	2	Épisode #1.1030	FR	fr	\N	\N	0
tt12130080	3	Episódio #1.1030	PT	pt	\N	\N	0
tt12130080	4	エピソード #1.1030	JP	ja	\N	\N	0
tt12130080	5	Folge #1.1030	DE	de	\N	\N	0
tt12130080	6	Episodio #1.1030	ES	es	\N	\N	0
tt12130080	7	Episodio #1.1030	IT	it	\N	\N	0
tt12130082	1	Episodio #1.11	IT	it	\N	\N	0
tt12130082	2	Épisode #1.11	FR	fr	\N	\N	0
tt12130082	3	Folge #1.11	DE	de	\N	\N	0
tt12130082	4	エピソード #1.11	JP	ja	\N	\N	0
tt12130082	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt12130082	6	Episódio #1.11	PT	pt	\N	\N	0
tt12130082	7	Episodio #1.11	ES	es	\N	\N	0
tt12130084	1	एपिसोड #1.1031	IN	hi	\N	\N	0
