titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3900004	1	Nikki's Meeting Could Be a Big Surprise for Kuya Luke	PH	\N	\N	\N	0
tt3900028	1	28 जुलाई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3900028	2	Episodio datato 28 luglio 2014	IT	it	\N	\N	0
tt3900028	3	Folge vom 28. Juli 2014	DE	de	\N	\N	0
tt3900028	4	Épisode datant du 28 juillet 2014	FR	fr	\N	\N	0
tt3900028	5	2014年7月28日 のエピソード	JP	ja	\N	\N	0
tt3900028	6	Episodio fechado 28 julio 2014	ES	es	\N	\N	0
tt3900028	7	Episódio datado de 28 Julho de 2014	PT	pt	\N	\N	0
tt3900040	1	Luke Is Starting to Like Joni and This Could Be the Start of Something Really Special Between the Two	PH	\N	\N	\N	0
tt3900044	1	28 जुलाई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3900044	2	Episodio datato 28 luglio 2014	IT	it	\N	\N	0
tt3900044	3	Folge vom 28. Juli 2014	DE	de	\N	\N	0
tt3900044	4	Épisode datant du 28 juillet 2014	FR	fr	\N	\N	0
tt3900044	5	2014年7月28日 のエピソード	JP	ja	\N	\N	0
tt3900044	6	Episodio fechado 28 julio 2014	ES	es	\N	\N	0
tt3900044	7	Episódio datado de 28 Julho de 2014	PT	pt	\N	\N	0
tt3900046	1	Le prisonnier	FR	\N	\N	\N	0
tt3900052	1	Abyss of Pleasure	DE	\N	imdbDisplay	\N	0
tt3900052	2	Abyss of Pleasure	\N	\N	original	\N	1
tt3900056	1	Episódio #1.27	PT	pt	\N	\N	0
tt3900056	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt3900056	3	エピソード #1.27	JP	ja	\N	\N	0
tt3900056	4	Épisode #1.27	FR	fr	\N	\N	0
tt3900056	5	Folge #1.27	DE	de	\N	\N	0
tt3900056	6	Episodio #1.27	IT	it	\N	\N	0
tt3900056	7	Episodio #1.27	ES	es	\N	\N	0
tt3900072	1	My Story	US	\N	\N	\N	0
tt3900074	1	Yaseta hanamuko	JP	\N	\N	\N	0
tt3900076	1	Inside	AU	\N	imdbDisplay	\N	0
tt3900076	2	Inside	\N	\N	original	\N	1
tt3900080	1	Chronicle of Cinematographer Vladimír Malík	CZ	\N	\N	\N	0
tt3900086	1	The 7th Flavor	CN	\N	\N	\N	0
tt3900088	1	Heroes of the Dark: Intrusion	\N	\N	original	\N	1
tt3900088	2	Heroes of the Dark: Intrusion	FR	\N	imdbDisplay	\N	0
tt3900090	1	#LiveLife for Kicks	\N	\N	original	\N	1
tt3900090	2	#LiveLife for Kicks	GU	\N	imdbDisplay	\N	0
tt3900096	1	Painting Cape Town	ZA	\N	\N	\N	0
tt3900098	1	Psyched	GB	\N	imdbDisplay	\N	0
tt3900098	2	Psyched	\N	\N	original	\N	1
tt3900112	1	Gorillaville	US	\N	imdbDisplay	\N	0
tt3900112	2	Gorillaville	\N	\N	original	\N	1
tt3900116	1	Shakespeare's Globe: Henry V	\N	\N	original	\N	1
tt3900116	2	Shakespeare's Globe: Henry V	GB	\N	imdbDisplay	\N	0
tt3900116	3	Shakespeare's Globe Theatre: Henry V	US	\N	imdbDisplay	\N	0
tt3900124	1	Lost Puppy	BE	\N	\N	\N	0
tt3900126	1	Hematiet	NL	\N	\N	\N	0
tt3900136	1	Daichi wa hohoemu daisanpen	JP	\N	\N	\N	0
tt3900136	2	Smiling Earth Part III	XWW	en	\N	literal English title	0
tt3900136	3	Daichi wa hohoemu daisanpen	\N	\N	original	\N	1
tt3900140	1	Patient Zero	\N	\N	original	\N	1
tt3900140	2	Patient Zero	GB	\N	imdbDisplay	\N	0
tt3900140	3	Night of the Living Dead: Patient Zero	\N	\N	working	\N	0
tt3900144	1	La route	FR	\N	\N	\N	0
tt3900174	1	Alekto	CH	\N	\N	\N	0
tt3900178	1	Jusqu'ici	\N	\N	original	\N	1
tt3900178	2	Jusqu'ici	FR	\N	imdbDisplay	\N	0
tt3900178	3	Until Now	XWW	en	\N	literal English title	0
tt3900182	1	Dirty Blonde	GB	\N	imdbDisplay	\N	0
tt3900182	2	Dirty Blonde	\N	\N	original	\N	1
tt3900184	1	Phallus Phantasien	DE	\N	alternative	\N	0
tt3900184	2	Analissimo 1	\N	\N	original	\N	1
tt3900184	3	Analissimo 1	IT	\N	imdbDisplay	\N	0
tt3900184	4	Sala di posa	IT	\N	alternative	\N	0
tt3900186	1	Here's the Thing...	\N	\N	original	\N	1
tt3900186	2	Here's the Thing...	US	\N	imdbDisplay	\N	0
tt3900192	1	Tony Cairoli the Movie	NL	\N	\N	\N	0
tt3900196	1	The Gospel of Luke	PH	en	imdbDisplay	\N	0
tt3900196	2	The Gospel of Luke	US	\N	imdbDisplay	\N	0
tt3900196	3	The Gospel of Luke	SG	en	imdbDisplay	\N	0
tt3900196	4	The Gospel of Luke	\N	\N	original	\N	1
tt3900196	5	The Gospel of Luke	GB	\N	imdbDisplay	\N	0
tt3900200	1	Umare kawatta yuja	JP	\N	\N	\N	0
tt3900204	1	Analissimo 2	\N	\N	original	\N	1
tt3900204	2	Fantasie di un magazziniere 2	FR	\N	alternative	\N	0
tt3900204	3	Fantasie di un magazziniere parte seconda	IT	\N	alternative	\N	0
tt3900204	4	Analissimo (fantasie di un magazziniere 2)	IT	\N	alternative	\N	0
tt3900204	5	Analissimo 2	IT	\N	imdbDisplay	\N	0
tt3900206	10	Λουλούδια	GR	\N	imdbDisplay	\N	0
tt3900206	11	フラワーズ	JP	ja	imdbDisplay	\N	0
tt3900206	12	Loreak	\N	\N	original	\N	1
tt3900206	13	Loreak - Fiori	IT	\N	imdbDisplay	\N	0
tt3900206	14	Flowers	XWW	en	imdbDisplay	\N	0
tt3900206	1	Loreak (Flores)	ES	\N	imdbDisplay	\N	0
tt3900206	2	Flores	UY	\N	\N	original subtitled version	0
tt3900206	3	Цветы	RU	\N	imdbDisplay	\N	0
tt3900206	4	Flores	BR	\N	imdbDisplay	\N	0
tt3900206	5	Prakhim le'Anna	IL	he	imdbDisplay	\N	0
tt3900206	6	Kwiaty	PL	\N	imdbDisplay	\N	0
tt3900206	7	Flowers	US	\N	imdbDisplay	\N	0
tt3900206	8	Flowers	GB	\N	imdbDisplay	\N	0
tt3900206	9	Blommor	SE	\N	imdbDisplay	\N	0
tt3900208	1	Lasky na zitrek	CSHH	\N	imdbDisplay	\N	0
tt3900208	2	Lasky na zitrek	\N	\N	original	\N	1
tt3900212	1	Koi ni zekkyo suru mono	JP	\N	\N	\N	0
tt3900214	1	The Ride	AU	\N	imdbDisplay	\N	0
tt3900214	2	The Ride	\N	\N	original	\N	1
tt3900220	1	Originalni prazsky synkopicky orchestr	CSHH	\N	imdbDisplay	\N	0
tt3900220	2	Originalni prazsky synkopicky orchestr	\N	\N	original	\N	1
tt3900222	1	Flow	US	\N	imdbDisplay	\N	0
tt3900222	2	Flow	\N	\N	original	\N	1
tt3900224	1	Uramachi no koji	JP	\N	\N	\N	0
tt3900240	1	Food Fight	IE	\N	\N	\N	0
tt3900242	1	Moyross: The Media's Presentation and Regeneration	IE	\N	\N	\N	0
tt3900256	1	28 जुलाई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3900256	2	Episodio datato 28 luglio 2014	IT	it	\N	\N	0
tt3900256	3	Folge vom 28. Juli 2014	DE	de	\N	\N	0
tt3900256	4	Épisode datant du 28 juillet 2014	FR	fr	\N	\N	0
tt3900256	5	2014年7月28日 のエピソード	JP	ja	\N	\N	0
tt3900256	6	Episodio fechado 28 julio 2014	ES	es	\N	\N	0
tt3900256	7	Episódio datado de 28 Julho de 2014	PT	pt	\N	\N	0
tt3900258	1	Trolleybus Island	DE	\N	imdbDisplay	\N	0
tt3900258	2	Trolleybus Island	\N	\N	original	\N	1
tt3900264	1	Episodio #10.7	ES	es	\N	\N	0
tt3900264	2	Episódio #10.7	PT	pt	\N	\N	0
tt3900264	3	Folge #10.7	DE	de	\N	\N	0
tt3900264	4	Episodio #10.7	IT	it	\N	\N	0
tt3900264	5	एपिसोड #10.7	IN	hi	\N	\N	0
tt3900264	6	エピソード #10.7	JP	ja	\N	\N	0
tt3900264	7	Épisode #10.7	FR	fr	\N	\N	0
tt3900284	1	What a Mess(Age)	US	\N	imdbDisplay	\N	0
tt3900284	2	What a Mess(Age)	\N	\N	original	\N	1
tt3900286	1	Ali_N vs. Predator	US	\N	imdbDisplay	\N	0
tt3900286	2	Ali_N vs. Predator	\N	\N	original	\N	1
tt3900290	1	Tayny instituta blagorodnykh devits	\N	\N	original	\N	1
tt3900290	2	Тайны института благородных девиц	RU	\N	imdbDisplay	\N	0
tt3900292	1	エピソード #1.2	JP	ja	\N	\N	0
tt3900292	2	Episodio #1.2	ES	es	\N	\N	0
tt3900292	3	Folge #1.2	DE	de	\N	\N	0
tt3900292	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3900292	5	Épisode #1.2	FR	fr	\N	\N	0
tt3900292	6	Episódio #1.2	PT	pt	\N	\N	0
tt3900292	7	Episodio #1.2	IT	it	\N	\N	0
tt3900294	1	Episódio #1.4	PT	pt	\N	\N	0
tt3900294	2	Episodio #1.4	IT	it	\N	\N	0
tt3900294	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3900294	4	Épisode #1.4	FR	fr	\N	\N	0
tt3900294	5	Folge #1.4	DE	de	\N	\N	0
tt3900294	6	エピソード #1.4	JP	ja	\N	\N	0
tt3900294	7	Episodio #1.4	ES	es	\N	\N	0
tt3900296	1	Episodio #1.10	IT	it	\N	\N	0
tt3900296	2	Folge #1.10	DE	de	\N	\N	0
tt3900296	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt3900296	4	エピソード #1.10	JP	ja	\N	\N	0
tt3900296	5	Épisode #1.10	FR	fr	\N	\N	0
tt3900296	6	Episódio #1.10	PT	pt	\N	\N	0
tt3900296	7	Episodio #1.10	ES	es	\N	\N	0
tt3900298	1	Episódio #1.5	PT	pt	\N	\N	0
tt3900298	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3900298	3	Épisode #1.5	FR	fr	\N	\N	0
tt3900298	4	Episodio #1.5	IT	it	\N	\N	0
tt3900298	5	Folge #1.5	DE	de	\N	\N	0
tt3900298	6	Episodio #1.5	ES	es	\N	\N	0
tt3900298	7	エピソード #1.5	JP	ja	\N	\N	0
tt3900300	1	Episodio #1.11	IT	it	\N	\N	0
tt3900300	2	Épisode #1.11	FR	fr	\N	\N	0
tt3900300	3	Folge #1.11	DE	de	\N	\N	0
tt3900300	4	エピソード #1.11	JP	ja	\N	\N	0
tt3900300	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt3900300	6	Episódio #1.11	PT	pt	\N	\N	0
tt3900300	7	Episodio #1.11	ES	es	\N	\N	0
tt3900302	1	Episódio #1.3	PT	pt	\N	\N	0
tt3900302	2	エピソード #1.3	JP	ja	\N	\N	0
tt3900302	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt3900302	4	Episodio #1.3	IT	it	\N	\N	0
tt3900302	5	Épisode #1.3	FR	fr	\N	\N	0
tt3900302	6	Folge #1.3	DE	de	\N	\N	0
tt3900302	7	Episodio #1.3	ES	es	\N	\N	0
tt3900304	1	Folge #1.8	DE	de	\N	\N	0
tt3900304	2	Episodio #1.8	ES	es	\N	\N	0
tt3900304	3	Episódio #1.8	PT	pt	\N	\N	0
tt3900304	4	Episodio #1.8	IT	it	\N	\N	0
tt3900304	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt3900304	6	Épisode #1.8	FR	fr	\N	\N	0
tt3900304	7	エピソード #1.8	JP	ja	\N	\N	0
tt3900306	1	Episodio #1.12	IT	it	\N	\N	0
tt3900306	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt3900306	3	エピソード #1.12	JP	ja	\N	\N	0
tt3900306	4	Épisode #1.12	FR	fr	\N	\N	0
tt3900306	5	Folge #1.12	DE	de	\N	\N	0
tt3900306	6	Episódio #1.12	PT	pt	\N	\N	0
tt3900306	7	Episodio #1.12	ES	es	\N	\N	0
tt3900308	1	エピソード #1.1	JP	ja	\N	\N	0
tt3900308	2	Folge #1.1	DE	de	\N	\N	0
tt3900308	3	Episodio #1.1	ES	es	\N	\N	0
tt3900308	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3900308	5	Épisode #1.1	FR	fr	\N	\N	0
tt3900308	6	Episódio #1.1	PT	pt	\N	\N	0
tt3900308	7	Episodio #1.1	IT	it	\N	\N	0
tt3900310	1	Folge #1.9	DE	de	\N	\N	0
tt3900310	2	Episodio #1.9	ES	es	\N	\N	0
tt3900310	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt3900310	4	Épisode #1.9	FR	fr	\N	\N	0
tt3900310	5	Episódio #1.9	PT	pt	\N	\N	0
tt3900310	6	Episodio #1.9	IT	it	\N	\N	0
tt3900310	7	エピソード #1.9	JP	ja	\N	\N	0
tt3900312	1	Episódio #1.25	PT	pt	\N	\N	0
tt3900312	2	Folge #1.25	DE	de	\N	\N	0
