titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14490006	1	Nobody Hears	US	\N	imdbDisplay	\N	0
tt14490006	2	Nobody Hears	\N	\N	original	\N	1
tt14490010	1	19 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14490010	2	Épisode datant du 19 avril 2021	FR	fr	\N	\N	0
tt14490010	3	Episódio datado de 19 Abril de 2021	PT	pt	\N	\N	0
tt14490010	4	2021年4月19日 のエピソード	JP	ja	\N	\N	0
tt14490010	5	Episodio datato 19 aprile 2021	IT	it	\N	\N	0
tt14490010	6	Folge vom 19. April 2021	DE	de	\N	\N	0
tt14490010	7	Episodio fechado 19 abril 2021	ES	es	\N	\N	0
tt14490012	1	Folge vom 20. April 2021	DE	de	\N	\N	0
tt14490012	2	Episódio datado de 20 Abril de 2021	PT	pt	\N	\N	0
tt14490012	3	Episodio datato 20 aprile 2021	IT	it	\N	\N	0
tt14490012	4	Épisode datant du 20 avril 2021	FR	fr	\N	\N	0
tt14490012	5	20 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14490012	6	Episodio fechado 20 abril 2021	ES	es	\N	\N	0
tt14490012	7	2021年4月20日 のエピソード	JP	ja	\N	\N	0
tt14490014	1	Episódio datado de 21 Abril de 2021	PT	pt	\N	\N	0
tt14490014	2	Épisode datant du 21 avril 2021	FR	fr	\N	\N	0
tt14490014	3	2021年4月21日 のエピソード	JP	ja	\N	\N	0
tt14490014	4	Episodio fechado 21 abril 2021	ES	es	\N	\N	0
tt14490014	5	Episodio datato 21 aprile 2021	IT	it	\N	\N	0
tt14490014	6	Folge vom 21. April 2021	DE	de	\N	\N	0
tt14490014	7	21 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14490016	1	Épisode datant du 22 avril 2021	FR	fr	\N	\N	0
tt14490016	2	Episodio datato 22 aprile 2021	IT	it	\N	\N	0
tt14490016	3	Folge vom 22. April 2021	DE	de	\N	\N	0
tt14490016	4	Episodio fechado 22 abril 2021	ES	es	\N	\N	0
tt14490016	5	2021年4月22日 のエピソード	JP	ja	\N	\N	0
tt14490016	6	Episódio datado de 22 Abril de 2021	PT	pt	\N	\N	0
