titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3460000	1	Épisode datant du 6 janvier 1957	FR	fr	\N	\N	0
tt3460000	2	1957年1月6日 のエピソード	JP	ja	\N	\N	0
tt3460000	3	Episódio datado de 6 Janeiro de 1957	PT	pt	\N	\N	0
tt3460000	4	Folge vom 6. Januar 1957	DE	de	\N	\N	0
tt3460000	5	Episodio datato 6 gennaio 1957	IT	it	\N	\N	0
tt3460000	6	Episodio fechado 6 enero 1957	ES	es	\N	\N	0
tt3460000	7	6 जनवरी 1957 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3460004	1	Know Your Target	\N	\N	original	\N	1
tt3460004	2	Know Your Target	GB	\N	imdbDisplay	\N	0
tt3460012	1	I Do Not Exist Unofficial Music Video	US	\N	imdbDisplay	\N	0
tt3460012	2	I Do Not Exist Unofficial Music Video	\N	\N	original	\N	1
tt3460016	1	13 जनवरी 1957 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3460016	2	1957年1月13日 のエピソード	JP	ja	\N	\N	0
tt3460016	3	Episodio fechado 13 enero 1957	ES	es	\N	\N	0
tt3460016	4	Épisode datant du 13 janvier 1957	FR	fr	\N	\N	0
tt3460016	5	Folge vom 13. Januar 1957	DE	de	\N	\N	0
tt3460016	6	Episódio datado de 13 Janeiro de 1957	PT	pt	\N	\N	0
tt3460016	7	Episodio datato 13 gennaio 1957	IT	it	\N	\N	0
tt3460022	1	Oh Crappy Day	US	\N	imdbDisplay	\N	0
tt3460022	2	Oh Crappy Day	\N	\N	original	\N	1
tt3460024	1	エピソード #1.1	JP	ja	\N	\N	0
tt3460024	2	Folge #1.1	DE	de	\N	\N	0
tt3460024	3	Episodio #1.1	ES	es	\N	\N	0
tt3460024	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3460024	5	Épisode #1.1	FR	fr	\N	\N	0
tt3460024	6	Episódio #1.1	PT	pt	\N	\N	0
tt3460024	7	Episodio #1.1	IT	it	\N	\N	0
tt3460026	1	Pimp ta route	CA	fr	imdbDisplay	\N	0
tt3460026	2	Les gars des vues - Pimp ta route	\N	\N	original	\N	1
tt3460038	1	Tessa & Scott	BR	\N	imdbDisplay	\N	0
tt3460038	2	Tessa & Scott	CA	\N	\N	\N	0
tt3460038	3	Tessa & Scott	\N	\N	original	\N	1
