titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15000118	6	Folge vom 30. Juni 2021	DE	de	\N	\N	0
tt15000118	7	Episodio fechado 30 junio 2021	ES	es	\N	\N	0
tt15000122	1	Episódio datado de 2 Julho de 2021	PT	pt	\N	\N	0
tt15000122	2	Folge vom 2. Juli 2021	DE	de	\N	\N	0
tt15000122	3	Episodio fechado 2 julio 2021	ES	es	\N	\N	0
tt15000122	4	Épisode datant du 2 juillet 2021	FR	fr	\N	\N	0
tt15000122	5	2021年7月2日 のエピソード	JP	ja	\N	\N	0
tt15000122	6	Episodio datato 2 luglio 2021	IT	it	\N	\N	0
tt15000122	7	2 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000126	1	Episódio datado de 2 Julho de 2021	PT	pt	\N	\N	0
tt15000126	2	Folge vom 2. Juli 2021	DE	de	\N	\N	0
tt15000126	3	Episodio fechado 2 julio 2021	ES	es	\N	\N	0
tt15000126	4	Épisode datant du 2 juillet 2021	FR	fr	\N	\N	0
tt15000126	5	2021年7月2日 のエピソード	JP	ja	\N	\N	0
tt15000126	6	Episodio datato 2 luglio 2021	IT	it	\N	\N	0
tt15000126	7	2 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000128	1	Good Boys for Life	\N	\N	original	\N	1
tt15000128	2	Good Boys for Life	GB	\N	imdbDisplay	\N	0
tt15000128	3	Good Boys for Life	AE	\N	imdbDisplay	\N	0
tt15000128	4	Good Boys for Life	PH	en	imdbDisplay	\N	0
tt15000128	5	Good Boys for Life	ID	en	imdbDisplay	\N	0
tt15000128	6	Good Boys for Life	IN	en	imdbDisplay	\N	0
tt15000128	7	Good Boys for Life	SG	en	imdbDisplay	\N	0
tt15000128	8	Good Boys for Life	US	\N	imdbDisplay	\N	0
tt15000130	1	The Connect Show	US	\N	imdbDisplay	\N	0
tt15000130	2	The Connect Show	\N	\N	original	\N	1
tt15000132	1	Episódio datado de 5 Julho de 2021	PT	pt	\N	\N	0
tt15000132	2	Episodio fechado 5 julio 2021	ES	es	\N	\N	0
tt15000132	3	Episodio datato 5 luglio 2021	IT	it	\N	\N	0
tt15000132	4	Épisode datant du 5 juillet 2021	FR	fr	\N	\N	0
tt15000132	5	2021年7月5日 のエピソード	JP	ja	\N	\N	0
tt15000132	6	5 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000132	7	Folge vom 5. Juli 2021	DE	de	\N	\N	0
tt15000134	1	Episódio datado de 2 Julho de 2021	PT	pt	\N	\N	0
tt15000134	2	Folge vom 2. Juli 2021	DE	de	\N	\N	0
tt15000134	3	Episodio fechado 2 julio 2021	ES	es	\N	\N	0
tt15000134	4	Épisode datant du 2 juillet 2021	FR	fr	\N	\N	0
tt15000134	5	2021年7月2日 のエピソード	JP	ja	\N	\N	0
tt15000134	6	Episodio datato 2 luglio 2021	IT	it	\N	\N	0
tt15000134	7	2 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000136	1	Episódio datado de 5 Julho de 2021	PT	pt	\N	\N	0
tt15000136	2	Episodio fechado 5 julio 2021	ES	es	\N	\N	0
tt15000136	3	Episodio datato 5 luglio 2021	IT	it	\N	\N	0
tt15000136	4	Épisode datant du 5 juillet 2021	FR	fr	\N	\N	0
tt15000136	5	2021年7月5日 のエピソード	JP	ja	\N	\N	0
tt15000136	6	5 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000136	7	Folge vom 5. Juli 2021	DE	de	\N	\N	0
tt15000138	1	6 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000138	2	Episodio fechado 6 julio 2021	ES	es	\N	\N	0
tt15000138	3	2021年7月6日 のエピソード	JP	ja	\N	\N	0
tt15000138	4	Épisode datant du 6 juillet 2021	FR	fr	\N	\N	0
tt15000138	5	Folge vom 6. Juli 2021	DE	de	\N	\N	0
tt15000138	6	Episodio datato 6 luglio 2021	IT	it	\N	\N	0
tt15000138	7	Episódio datado de 6 Julho de 2021	PT	pt	\N	\N	0
tt15000142	1	Episódio datado de 5 Julho de 2021	PT	pt	\N	\N	0
tt15000142	2	Episodio fechado 5 julio 2021	ES	es	\N	\N	0
tt15000142	3	Episodio datato 5 luglio 2021	IT	it	\N	\N	0
tt15000142	4	Épisode datant du 5 juillet 2021	FR	fr	\N	\N	0
tt15000142	5	2021年7月5日 のエピソード	JP	ja	\N	\N	0
tt15000142	6	5 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000142	7	Folge vom 5. Juli 2021	DE	de	\N	\N	0
tt15000144	1	Cómo te voy a olvidar	\N	\N	\N	\N	0
tt15000144	2	Como te voy a olvidar	\N	\N	original	\N	1
tt15000148	1	6 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000148	2	Episodio fechado 6 julio 2021	ES	es	\N	\N	0
tt15000148	3	2021年7月6日 のエピソード	JP	ja	\N	\N	0
tt15000148	4	Épisode datant du 6 juillet 2021	FR	fr	\N	\N	0
tt15000148	5	Folge vom 6. Juli 2021	DE	de	\N	\N	0
tt15000148	6	Episodio datato 6 luglio 2021	IT	it	\N	\N	0
tt15000148	7	Episódio datado de 6 Julho de 2021	PT	pt	\N	\N	0
tt15000150	1	6 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000150	2	Episodio fechado 6 julio 2021	ES	es	\N	\N	0
tt15000150	3	2021年7月6日 のエピソード	JP	ja	\N	\N	0
tt15000150	4	Épisode datant du 6 juillet 2021	FR	fr	\N	\N	0
tt15000150	5	Folge vom 6. Juli 2021	DE	de	\N	\N	0
tt15000150	6	Episodio datato 6 luglio 2021	IT	it	\N	\N	0
tt15000150	7	Episódio datado de 6 Julho de 2021	PT	pt	\N	\N	0
tt15000152	1	Bridges	\N	\N	original	\N	1
tt15000152	2	Bridges	TW	\N	imdbDisplay	\N	0
tt15000154	1	6 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000154	2	Episodio fechado 6 julio 2021	ES	es	\N	\N	0
tt15000154	3	2021年7月6日 のエピソード	JP	ja	\N	\N	0
tt15000154	4	Épisode datant du 6 juillet 2021	FR	fr	\N	\N	0
tt15000154	5	Folge vom 6. Juli 2021	DE	de	\N	\N	0
tt15000154	6	Episodio datato 6 luglio 2021	IT	it	\N	\N	0
tt15000154	7	Episódio datado de 6 Julho de 2021	PT	pt	\N	\N	0
tt15000158	1	Crime at A Funeral	\N	\N	original	\N	1
tt15000158	2	Crime at A Funeral	AU	\N	imdbDisplay	\N	0
tt15000162	10	Patrick: Trailer and Excerpt from Dubbed US Version	CA	en	imdbDisplay	\N	0
tt15000162	1	Patrick: Trailer and Excerpt from Dubbed US Version	AU	en	\N	\N	0
tt15000162	2	Patrick: Excerpt from dubbed US version	AU	\N	\N	video catalogue title	0
tt15000162	3	Patrick: Trailer and Excerpt from Dubbed US Version	XWW	en	imdbDisplay	\N	0
tt15000162	4	Patrick: Trailer and Excerpt from Dubbed US Version	US	\N	imdbDisplay	\N	0
tt15000162	5	Patrick: Trailer and Excerpt from Dubbed US Version	\N	\N	original	\N	1
tt15000162	6	Patrick: Trailer and Excerpt from Dubbed US Version	GB	\N	imdbDisplay	\N	0
tt15000162	7	Patrick: Trailer and Excerpt from Dubbed US Version	AU	\N	imdbDisplay	\N	0
tt15000162	8	Patrick: Trailer and Excerpt from Dubbed US Version	NZ	en	imdbDisplay	\N	0
tt15000162	9	Excerpt from dubbed US version	AU	\N	\N	DVD box title	0
tt15000164	1	6 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000164	2	Episodio fechado 6 julio 2021	ES	es	\N	\N	0
tt15000164	3	2021年7月6日 のエピソード	JP	ja	\N	\N	0
tt15000164	4	Épisode datant du 6 juillet 2021	FR	fr	\N	\N	0
tt15000164	5	Folge vom 6. Juli 2021	DE	de	\N	\N	0
tt15000164	6	Episodio datato 6 luglio 2021	IT	it	\N	\N	0
tt15000164	7	Episódio datado de 6 Julho de 2021	PT	pt	\N	\N	0
tt15000166	1	Episódio datado de 5 Julho de 2021	PT	pt	\N	\N	0
tt15000166	2	Episodio fechado 5 julio 2021	ES	es	\N	\N	0
tt15000166	3	Episodio datato 5 luglio 2021	IT	it	\N	\N	0
tt15000166	4	Épisode datant du 5 juillet 2021	FR	fr	\N	\N	0
tt15000166	5	2021年7月5日 のエピソード	JP	ja	\N	\N	0
tt15000166	6	5 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000166	7	Folge vom 5. Juli 2021	DE	de	\N	\N	0
tt15000168	1	Episódio datado de 5 Julho de 2021	PT	pt	\N	\N	0
tt15000168	2	Episodio fechado 5 julio 2021	ES	es	\N	\N	0
tt15000168	3	Episodio datato 5 luglio 2021	IT	it	\N	\N	0
tt15000168	4	Épisode datant du 5 juillet 2021	FR	fr	\N	\N	0
tt15000168	5	2021年7月5日 のエピソード	JP	ja	\N	\N	0
tt15000168	6	5 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000168	7	Folge vom 5. Juli 2021	DE	de	\N	\N	0
tt15000172	1	2021年7月1日 のエピソード	JP	ja	\N	\N	0
tt15000172	2	Folge vom 1. Juli 2021	DE	de	\N	\N	0
tt15000172	3	Épisode datant du 1 juillet 2021	FR	fr	\N	\N	0
tt15000172	4	1 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000172	5	Episodio datato 1 luglio 2021	IT	it	\N	\N	0
tt15000172	6	Episódio datado de 1 Julho de 2021	PT	pt	\N	\N	0
tt15000172	7	Episodio fechado 1 julio 2021	ES	es	\N	\N	0
tt15000174	1	2021年7月1日 のエピソード	JP	ja	\N	\N	0
tt15000174	2	Folge vom 1. Juli 2021	DE	de	\N	\N	0
tt15000174	3	Épisode datant du 1 juillet 2021	FR	fr	\N	\N	0
tt15000174	4	1 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000174	5	Episodio datato 1 luglio 2021	IT	it	\N	\N	0
tt15000174	6	Episódio datado de 1 Julho de 2021	PT	pt	\N	\N	0
tt15000174	7	Episodio fechado 1 julio 2021	ES	es	\N	\N	0
tt15000178	1	Self-Evident	US	\N	imdbDisplay	\N	0
tt15000178	2	Self-Evident	\N	\N	original	\N	1
tt15000180	1	21-22 Alpha	CA	\N	\N	\N	0
tt15000182	1	Episódio #1.71	PT	pt	\N	\N	0
tt15000182	2	Episodio #1.71	ES	es	\N	\N	0
tt15000182	3	Folge #1.71	DE	de	\N	\N	0
tt15000182	4	Episodio #1.71	IT	it	\N	\N	0
tt15000182	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt15000182	6	Épisode #1.71	FR	fr	\N	\N	0
tt15000182	7	エピソード #1.71	JP	ja	\N	\N	0
tt15000188	1	6 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000188	2	Episodio fechado 6 julio 2021	ES	es	\N	\N	0
tt15000188	3	2021年7月6日 のエピソード	JP	ja	\N	\N	0
tt15000188	4	Épisode datant du 6 juillet 2021	FR	fr	\N	\N	0
tt15000188	5	Folge vom 6. Juli 2021	DE	de	\N	\N	0
tt15000188	6	Episodio datato 6 luglio 2021	IT	it	\N	\N	0
tt15000188	7	Episódio datado de 6 Julho de 2021	PT	pt	\N	\N	0
tt15000190	1	Daivasparsham	IN	\N	\N	\N	0
tt15000194	1	That's Just My Baby Daddy	\N	\N	original	\N	1
tt15000194	2	That's Just My Baby Daddy	US	\N	imdbDisplay	\N	0
tt15000196	1	Épisode datant du 7 juillet 2021	FR	fr	\N	\N	0
tt15000196	2	Episodio fechado 7 julio 2021	ES	es	\N	\N	0
tt15000196	3	7 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000196	4	Episódio datado de 7 Julho de 2021	PT	pt	\N	\N	0
tt15000196	5	Folge vom 7. Juli 2021	DE	de	\N	\N	0
tt15000196	6	Episodio datato 7 luglio 2021	IT	it	\N	\N	0
tt15000196	7	2021年7月7日 のエピソード	JP	ja	\N	\N	0
tt15000198	1	Episodio datato 30 giugno 2021	IT	it	\N	\N	0
tt15000198	2	Épisode datant du 30 juin 2021	FR	fr	\N	\N	0
tt15000198	3	2021年6月30日 のエピソード	JP	ja	\N	\N	0
tt15000198	4	Episódio datado de 30 Junho de 2021	PT	pt	\N	\N	0
tt15000198	5	30 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000198	6	Folge vom 30. Juni 2021	DE	de	\N	\N	0
tt15000198	7	Episodio fechado 30 junio 2021	ES	es	\N	\N	0
tt15000204	1	Episodio datato 30 giugno 2021	IT	it	\N	\N	0
tt15000204	2	Épisode datant du 30 juin 2021	FR	fr	\N	\N	0
tt15000204	3	2021年6月30日 のエピソード	JP	ja	\N	\N	0
tt15000204	4	Episódio datado de 30 Junho de 2021	PT	pt	\N	\N	0
tt15000204	5	30 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000204	6	Folge vom 30. Juni 2021	DE	de	\N	\N	0
tt15000204	7	Episodio fechado 30 junio 2021	ES	es	\N	\N	0
tt15000206	1	Den onda cirkeln	SE	\N	imdbDisplay	\N	0
tt15000206	2	Den onda cirkeln	\N	\N	original	\N	1
tt15000210	1	Episódio datado de 5 Julho de 2021	PT	pt	\N	\N	0
tt15000210	2	Episodio fechado 5 julio 2021	ES	es	\N	\N	0
tt15000210	3	Episodio datato 5 luglio 2021	IT	it	\N	\N	0
tt15000210	4	Épisode datant du 5 juillet 2021	FR	fr	\N	\N	0
tt15000210	5	2021年7月5日 のエピソード	JP	ja	\N	\N	0
tt15000210	6	5 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000210	7	Folge vom 5. Juli 2021	DE	de	\N	\N	0
tt15000214	1	Épisode datant du 29 juin 2021	FR	fr	\N	\N	0
tt15000214	2	Episodio datato 29 giugno 2021	IT	it	\N	\N	0
tt15000214	3	Folge vom 29. Juni 2021	DE	de	\N	\N	0
tt15000214	4	Episódio datado de 29 Junho de 2021	PT	pt	\N	\N	0
tt15000214	5	2021年6月29日 のエピソード	JP	ja	\N	\N	0
tt15000214	6	29 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000214	7	Episodio fechado 29 junio 2021	ES	es	\N	\N	0
tt15000216	1	Épisode datant du 29 juin 2021	FR	fr	\N	\N	0
tt15000216	2	Episodio datato 29 giugno 2021	IT	it	\N	\N	0
tt15000216	3	Folge vom 29. Juni 2021	DE	de	\N	\N	0
tt15000216	4	Episódio datado de 29 Junho de 2021	PT	pt	\N	\N	0
tt15000216	5	2021年6月29日 のエピソード	JP	ja	\N	\N	0
tt15000216	6	29 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000216	7	Episodio fechado 29 junio 2021	ES	es	\N	\N	0
tt15000218	1	Épisode #25.126	FR	fr	\N	\N	0
tt15000218	2	Folge #25.126	DE	de	\N	\N	0
tt15000218	3	Episodio #25.126	IT	it	\N	\N	0
tt15000218	4	エピソード #25.126	JP	ja	\N	\N	0
tt15000218	5	एपिसोड #25.126	IN	hi	\N	\N	0
tt15000218	6	Episodio #25.126	ES	es	\N	\N	0
tt15000218	7	Episódio #25.126	PT	pt	\N	\N	0
tt15000220	1	Lary Kidd: Lucidité	CA	\N	\N	\N	0
tt15000222	1	Episódio datado de 25 Junho de 2021	PT	pt	\N	\N	0
tt15000222	2	Folge vom 25. Juni 2021	DE	de	\N	\N	0
tt15000222	3	Episodio datato 25 giugno 2021	IT	it	\N	\N	0
tt15000222	4	Épisode datant du 25 juin 2021	FR	fr	\N	\N	0
tt15000222	5	Episodio fechado 25 junio 2021	ES	es	\N	\N	0
tt15000222	6	2021年6月25日 のエピソード	JP	ja	\N	\N	0
tt15000222	7	25 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15000226	1	Dazed: A New Musical	\N	\N	original	\N	1
tt15000226	2	Dazed: A New Musical	US	\N	imdbDisplay	\N	0
tt15000228	1	Episódio #19.29	PT	pt	\N	\N	0
tt15000228	2	エピソード #19.29	JP	ja	\N	\N	0
tt15000228	3	Episodio #19.29	IT	it	\N	\N	0
tt15000228	4	Folge #19.29	DE	de	\N	\N	0
tt15000228	5	Episodio #19.29	ES	es	\N	\N	0
tt15000228	6	एपिसोड #19.29	IN	hi	\N	\N	0
tt15000228	7	Épisode #19.29	FR	fr	\N	\N	0
tt15000234	1	Épisode #35.26	FR	fr	\N	\N	0
tt15000234	2	Folge #35.26	DE	de	\N	\N	0
tt15000234	3	エピソード #35.26	JP	ja	\N	\N	0
tt15000234	4	Episodio #35.26	IT	it	\N	\N	0
tt15000234	5	Episodio #35.26	ES	es	\N	\N	0
tt15000234	6	Episódio #35.26	PT	pt	\N	\N	0
tt15000234	7	एपिसोड #35.26	IN	hi	\N	\N	0
tt15000242	1	Episódio #1.3	PT	pt	\N	\N	0
tt15000242	2	エピソード #1.3	JP	ja	\N	\N	0
tt15000242	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15000242	4	Episodio #1.3	IT	it	\N	\N	0
tt15000242	5	Épisode #1.3	FR	fr	\N	\N	0
tt15000242	6	Folge #1.3	DE	de	\N	\N	0
tt15000242	7	Episodio #1.3	ES	es	\N	\N	0
tt15000244	1	Episódio #1.4	PT	pt	\N	\N	0
tt15000244	2	Episodio #1.4	IT	it	\N	\N	0
tt15000244	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15000244	4	Épisode #1.4	FR	fr	\N	\N	0
tt15000244	5	Folge #1.4	DE	de	\N	\N	0
tt15000244	6	エピソード #1.4	JP	ja	\N	\N	0
tt15000244	7	Episodio #1.4	ES	es	\N	\N	0
tt15000246	1	Episódio #1.5	PT	pt	\N	\N	0
tt15000246	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt15000246	3	Épisode #1.5	FR	fr	\N	\N	0
tt15000246	4	Episodio #1.5	IT	it	\N	\N	0
tt15000246	5	Folge #1.5	DE	de	\N	\N	0
tt15000246	6	Episodio #1.5	ES	es	\N	\N	0
tt15000246	7	エピソード #1.5	JP	ja	\N	\N	0
tt15000250	1	Episódio #1.6	PT	pt	\N	\N	0
tt15000250	2	एपिसोड #1.6	IN	hi	\N	\N	0
