titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9470018	6	Episódio #1.22	PT	pt	\N	\N	0
tt9470018	7	Episodio #1.22	ES	es	\N	\N	0
tt9470020	1	Episodio #1.23	IT	it	\N	\N	0
tt9470020	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt9470020	3	エピソード #1.23	JP	ja	\N	\N	0
tt9470020	4	Épisode #1.23	FR	fr	\N	\N	0
tt9470020	5	Folge #1.23	DE	de	\N	\N	0
tt9470020	6	Episódio #1.23	PT	pt	\N	\N	0
tt9470020	7	Episodio #1.23	ES	es	\N	\N	0
tt9470022	1	Folge #1.24	DE	de	\N	\N	0
tt9470022	2	Episodio #1.24	IT	it	\N	\N	0
tt9470022	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt9470022	4	Épisode #1.24	FR	fr	\N	\N	0
tt9470022	5	エピソード #1.24	JP	ja	\N	\N	0
tt9470022	6	Episódio #1.24	PT	pt	\N	\N	0
tt9470022	7	Episodio #1.24	ES	es	\N	\N	0
tt9470026	1	Episódio #1.25	PT	pt	\N	\N	0
tt9470026	2	Folge #1.25	DE	de	\N	\N	0
tt9470026	3	Episodio #1.25	IT	it	\N	\N	0
tt9470026	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt9470026	5	エピソード #1.25	JP	ja	\N	\N	0
tt9470026	6	Épisode #1.25	FR	fr	\N	\N	0
tt9470026	7	Episodio #1.25	ES	es	\N	\N	0
tt9470028	1	Épisode #1.26	FR	fr	\N	\N	0
tt9470028	2	Folge #1.26	DE	de	\N	\N	0
tt9470028	3	エピソード #1.26	JP	ja	\N	\N	0
tt9470028	4	Episódio #1.26	PT	pt	\N	\N	0
tt9470028	5	Episodio #1.26	IT	it	\N	\N	0
tt9470028	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt9470028	7	Episodio #1.26	ES	es	\N	\N	0
tt9470030	1	Bom Dia Portugal	\N	\N	original	\N	1
tt9470030	2	Bom Dia Portugal	PT	\N	imdbDisplay	\N	0
tt9470034	1	Episódio #1.27	PT	pt	\N	\N	0
tt9470034	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt9470034	3	エピソード #1.27	JP	ja	\N	\N	0
tt9470034	4	Épisode #1.27	FR	fr	\N	\N	0
tt9470034	5	Folge #1.27	DE	de	\N	\N	0
tt9470034	6	Episodio #1.27	IT	it	\N	\N	0
tt9470034	7	Episodio #1.27	ES	es	\N	\N	0
tt9470036	1	Episódio #1.28	PT	pt	\N	\N	0
tt9470036	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt9470036	3	Épisode #1.28	FR	fr	\N	\N	0
tt9470036	4	エピソード #1.28	JP	ja	\N	\N	0
tt9470036	5	Episodio #1.28	IT	it	\N	\N	0
tt9470036	6	Episodio #1.28	ES	es	\N	\N	0
tt9470036	7	Folge #1.28	DE	de	\N	\N	0
tt9470038	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt9470038	2	エピソード #1.29	JP	ja	\N	\N	0
tt9470038	3	Épisode #1.29	FR	fr	\N	\N	0
tt9470038	4	Episódio #1.29	PT	pt	\N	\N	0
tt9470038	5	Episodio #1.29	ES	es	\N	\N	0
tt9470038	6	Episodio #1.29	IT	it	\N	\N	0
tt9470038	7	Folge #1.29	DE	de	\N	\N	0
tt9470042	1	Episodio #1.30	ES	es	\N	\N	0
tt9470042	2	Episódio #1.30	PT	pt	\N	\N	0
tt9470042	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt9470042	4	エピソード #1.30	JP	ja	\N	\N	0
tt9470042	5	Épisode #1.30	FR	fr	\N	\N	0
tt9470042	6	Folge #1.30	DE	de	\N	\N	0
tt9470042	7	Episodio #1.30	IT	it	\N	\N	0
tt9470044	1	Episodio #1.32	IT	it	\N	\N	0
tt9470044	2	Folge #1.32	DE	de	\N	\N	0
tt9470044	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt9470044	4	エピソード #1.32	JP	ja	\N	\N	0
tt9470044	5	Épisode #1.32	FR	fr	\N	\N	0
tt9470044	6	Episódio #1.32	PT	pt	\N	\N	0
tt9470044	7	Episodio #1.32	ES	es	\N	\N	0
tt9470046	1	Episodio #1.31	ES	es	\N	\N	0
tt9470046	2	Folge #1.31	DE	de	\N	\N	0
tt9470046	3	Episódio #1.31	PT	pt	\N	\N	0
tt9470046	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt9470046	5	Épisode #1.31	FR	fr	\N	\N	0
tt9470046	6	エピソード #1.31	JP	ja	\N	\N	0
tt9470046	7	Episodio #1.31	IT	it	\N	\N	0
tt9470050	1	Episodio #1.33	IT	it	\N	\N	0
tt9470050	2	Épisode #1.33	FR	fr	\N	\N	0
tt9470050	3	Folge #1.33	DE	de	\N	\N	0
tt9470050	4	エピソード #1.33	JP	ja	\N	\N	0
tt9470050	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt9470050	6	Episódio #1.33	PT	pt	\N	\N	0
tt9470050	7	Episodio #1.33	ES	es	\N	\N	0
tt9470052	1	Episodio #1.34	IT	it	\N	\N	0
tt9470052	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt9470052	3	エピソード #1.34	JP	ja	\N	\N	0
tt9470052	4	Épisode #1.34	FR	fr	\N	\N	0
tt9470052	5	Folge #1.34	DE	de	\N	\N	0
tt9470052	6	Episódio #1.34	PT	pt	\N	\N	0
tt9470052	7	Episodio #1.34	ES	es	\N	\N	0
tt9470054	1	Folge #1.35	DE	de	\N	\N	0
tt9470054	2	Episodio #1.35	IT	it	\N	\N	0
tt9470054	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt9470054	4	Épisode #1.35	FR	fr	\N	\N	0
tt9470054	5	エピソード #1.35	JP	ja	\N	\N	0
tt9470054	6	Episódio #1.35	PT	pt	\N	\N	0
tt9470054	7	Episodio #1.35	ES	es	\N	\N	0
tt9470056	1	Episódio #1.36	PT	pt	\N	\N	0
tt9470056	2	Folge #1.36	DE	de	\N	\N	0
tt9470056	3	Episodio #1.36	IT	it	\N	\N	0
tt9470056	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt9470056	5	エピソード #1.36	JP	ja	\N	\N	0
tt9470056	6	Épisode #1.36	FR	fr	\N	\N	0
tt9470056	7	Episodio #1.36	ES	es	\N	\N	0
tt9470060	1	Terrified	US	\N	\N	\N	0
tt9470074	1	Das Weihnachtsgeschenk	DE	\N	\N	\N	0
tt9470076	1	エピソード #1.2	JP	ja	\N	\N	0
tt9470076	2	Episodio #1.2	ES	es	\N	\N	0
tt9470076	3	Folge #1.2	DE	de	\N	\N	0
tt9470076	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9470076	5	Épisode #1.2	FR	fr	\N	\N	0
tt9470076	6	Episódio #1.2	PT	pt	\N	\N	0
tt9470076	7	Episodio #1.2	IT	it	\N	\N	0
tt9470080	1	Episódio #1.3	PT	pt	\N	\N	0
tt9470080	2	エピソード #1.3	JP	ja	\N	\N	0
tt9470080	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9470080	4	Episodio #1.3	IT	it	\N	\N	0
tt9470080	5	Épisode #1.3	FR	fr	\N	\N	0
tt9470080	6	Folge #1.3	DE	de	\N	\N	0
tt9470080	7	Episodio #1.3	ES	es	\N	\N	0
tt9470082	1	Episódio #1.4	PT	pt	\N	\N	0
tt9470082	2	Episodio #1.4	IT	it	\N	\N	0
tt9470082	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9470082	4	Épisode #1.4	FR	fr	\N	\N	0
tt9470082	5	Folge #1.4	DE	de	\N	\N	0
tt9470082	6	エピソード #1.4	JP	ja	\N	\N	0
tt9470082	7	Episodio #1.4	ES	es	\N	\N	0
tt9470084	1	Episódio #1.5	PT	pt	\N	\N	0
tt9470084	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt9470084	3	Épisode #1.5	FR	fr	\N	\N	0
tt9470084	4	Episodio #1.5	IT	it	\N	\N	0
tt9470084	5	Folge #1.5	DE	de	\N	\N	0
tt9470084	6	Episodio #1.5	ES	es	\N	\N	0
tt9470084	7	エピソード #1.5	JP	ja	\N	\N	0
tt9470086	1	Episódio #1.6	PT	pt	\N	\N	0
tt9470086	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt9470086	3	Épisode #1.6	FR	fr	\N	\N	0
tt9470086	4	Episodio #1.6	IT	it	\N	\N	0
tt9470086	5	エピソード #1.6	JP	ja	\N	\N	0
tt9470086	6	Episodio #1.6	ES	es	\N	\N	0
tt9470086	7	Folge #1.6	DE	de	\N	\N	0
tt9470088	1	Episodio #1.7	ES	es	\N	\N	0
tt9470088	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt9470088	3	Episódio #1.7	PT	pt	\N	\N	0
tt9470088	4	Episodio #1.7	IT	it	\N	\N	0
tt9470088	5	Épisode #1.7	FR	fr	\N	\N	0
tt9470088	6	エピソード #1.7	JP	ja	\N	\N	0
tt9470088	7	Folge #1.7	DE	de	\N	\N	0
tt9470090	1	Heartbreak Hotel	\N	\N	original	\N	1
tt9470090	2	Heartbreak Hotel	GB	\N	imdbDisplay	\N	0
tt9470090	3	Heartbreak Hotel	US	\N	imdbDisplay	\N	0
tt9470092	1	Folge #1.8	DE	de	\N	\N	0
tt9470092	2	Episodio #1.8	ES	es	\N	\N	0
tt9470092	3	Episódio #1.8	PT	pt	\N	\N	0
tt9470092	4	Episodio #1.8	IT	it	\N	\N	0
tt9470092	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt9470092	6	Épisode #1.8	FR	fr	\N	\N	0
tt9470092	7	エピソード #1.8	JP	ja	\N	\N	0
tt9470094	1	Folge #1.9	DE	de	\N	\N	0
tt9470094	2	Episodio #1.9	ES	es	\N	\N	0
tt9470094	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt9470094	4	Épisode #1.9	FR	fr	\N	\N	0
tt9470094	5	Episódio #1.9	PT	pt	\N	\N	0
tt9470094	6	Episodio #1.9	IT	it	\N	\N	0
tt9470094	7	エピソード #1.9	JP	ja	\N	\N	0
tt9470096	1	Episódio datado de 13 Dezembro de 1960	PT	pt	\N	\N	0
tt9470096	2	1960年12月13日 のエピソード	JP	ja	\N	\N	0
tt9470096	3	Épisode datant du 13 décembre 1960	FR	fr	\N	\N	0
tt9470096	4	Folge vom 13. Dezember 1960	DE	de	\N	\N	0
tt9470096	5	Episodio datato 13 dicembre 1960	IT	it	\N	\N	0
tt9470096	6	13 दिसम्बर 1960 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9470096	7	Episodio fechado 13 diciembre 1960	ES	es	\N	\N	0
tt9470098	1	Cookiewatch	\N	\N	original	\N	1
tt9470098	2	Overwatch: Cookiewatch	\N	\N	\N	new title	0
tt9470098	3	Cookiewatch	US	\N	imdbDisplay	\N	0
tt9470102	1	Episódio datado de 13 Dezembro de 1960	PT	pt	\N	\N	0
tt9470102	2	1960年12月13日 のエピソード	JP	ja	\N	\N	0
tt9470102	3	Épisode datant du 13 décembre 1960	FR	fr	\N	\N	0
tt9470102	4	Folge vom 13. Dezember 1960	DE	de	\N	\N	0
tt9470102	5	Episodio datato 13 dicembre 1960	IT	it	\N	\N	0
tt9470102	6	13 दिसम्बर 1960 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9470102	7	Episodio fechado 13 diciembre 1960	ES	es	\N	\N	0
tt9470104	1	Crashing Into Hip Hop	US	\N	imdbDisplay	\N	0
tt9470104	2	Crashing Into Hip Hop	\N	\N	original	\N	1
tt9470106	1	Prodigal Jewell	US	\N	\N	\N	0
tt9470110	1	Prodigal Jewell	US	\N	\N	\N	0
tt9470114	1	11 दिसम्बर 1964 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9470114	2	Épisode datant du 11 décembre 1964	FR	fr	\N	\N	0
tt9470114	3	Episodio datato 11 dicembre 1964	IT	it	\N	\N	0
tt9470114	4	Folge vom 11. Dezember 1964	DE	de	\N	\N	0
tt9470114	5	Episodio fechado 11 diciembre 1964	ES	es	\N	\N	0
tt9470114	6	1964年12月11日 のエピソード	JP	ja	\N	\N	0
tt9470114	7	Episódio datado de 11 Dezembro de 1964	PT	pt	\N	\N	0
tt9470124	1	Dancing Around The World	GB	\N	imdbDisplay	\N	0
tt9470124	2	Dancing Around The World	\N	\N	original	\N	1
tt9470132	1	Episódio datado de 13 Dezembro de 1960	PT	pt	\N	\N	0
tt9470132	2	1960年12月13日 のエピソード	JP	ja	\N	\N	0
tt9470132	3	Épisode datant du 13 décembre 1960	FR	fr	\N	\N	0
tt9470132	4	Folge vom 13. Dezember 1960	DE	de	\N	\N	0
tt9470132	5	Episodio datato 13 dicembre 1960	IT	it	\N	\N	0
tt9470132	6	13 दिसम्बर 1960 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9470132	7	Episodio fechado 13 diciembre 1960	ES	es	\N	\N	0
tt9470142	1	性科専門女医	JP	ja	imdbDisplay	\N	0
tt9470142	2	Seika senmon joi	\N	\N	original	\N	1
tt9470144	1	Gotta Get Down to It	US	\N	imdbDisplay	\N	0
tt9470144	2	Gotta Get Down to It	\N	\N	original	\N	1
tt9470150	1	Joshi daisei jiken: Sex arubaito	\N	\N	original	\N	1
tt9470150	2	女子大生事件 ＳＥＸアルバイト	JP	ja	imdbDisplay	\N	0
tt9470156	1	Stiff Upper Lip	\N	\N	original	\N	1
tt9470156	2	Stiff Upper Lip	US	\N	imdbDisplay	\N	0
tt9470158	1	Oxford Street 24/7 At Christmas	GB	\N	\N	\N	0
tt9470160	1	快楽の頂点	JP	ja	imdbDisplay	\N	0
tt9470160	2	Kairaku no chôten	\N	\N	original	\N	1
tt9470166	1	Queensland, Phase 1	AU	\N	\N	\N	0
tt9470168	1	Episodio datato 20 maggio 2018	IT	it	\N	\N	0
tt9470168	2	20 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9470168	3	Folge vom 20. Mai 2018	DE	de	\N	\N	0
tt9470168	4	Episódio datado de 20 Maio de 2018	PT	pt	\N	\N	0
tt9470168	5	Épisode datant du 20 mai 2018	FR	fr	\N	\N	0
tt9470168	6	Episodio fechado 20 mayo 2018	ES	es	\N	\N	0
tt9470168	7	2018年5月20日 のエピソード	JP	ja	\N	\N	0
tt9470172	1	Episódio #1.6	PT	pt	\N	\N	0
tt9470172	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt9470172	3	Épisode #1.6	FR	fr	\N	\N	0
tt9470172	4	Episodio #1.6	IT	it	\N	\N	0
tt9470172	5	エピソード #1.6	JP	ja	\N	\N	0
tt9470172	6	Episodio #1.6	ES	es	\N	\N	0
tt9470172	7	Folge #1.6	DE	de	\N	\N	0
tt9470174	1	The Secret Ingredient	US	\N	imdbDisplay	\N	0
tt9470174	2	The Secret Ingredient	\N	\N	original	\N	1
tt9470176	1	Siren of the mediterranean islands	TN	\N	\N	\N	0
tt9470182	1	Episodio fechado 5 diciembre 1967	ES	es	\N	\N	0
tt9470182	2	Épisode datant du 5 décembre 1967	FR	fr	\N	\N	0
tt9470182	3	1967年12月5日 のエピソード	JP	ja	\N	\N	0
tt9470182	4	Episódio datado de 5 Dezembro de 1967	PT	pt	\N	\N	0
tt9470182	5	Folge vom 5. Dezember 1967	DE	de	\N	\N	0
tt9470182	6	5 दिसम्बर 1967 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9470182	7	Episodio datato 5 dicembre 1967	IT	it	\N	\N	0
tt9470186	1	Episodio fechado 6 diciembre 1968	ES	es	\N	\N	0
tt9470186	2	Episodio datato 6 dicembre 1968	IT	it	\N	\N	0
tt9470186	3	1968年12月6日 のエピソード	JP	ja	\N	\N	0
tt9470186	4	6 दिसम्बर 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9470186	5	Episódio datado de 6 Dezembro de 1968	PT	pt	\N	\N	0
tt9470186	6	Folge vom 6. Dezember 1968	DE	de	\N	\N	0
tt9470186	7	Épisode datant du 6 décembre 1968	FR	fr	\N	\N	0
tt9470190	1	Episódio #19.16	PT	pt	\N	\N	0
tt9470190	2	Episodio #19.16	ES	es	\N	\N	0
tt9470190	3	エピソード #19.16	JP	ja	\N	\N	0
tt9470190	4	Episodio #19.16	IT	it	\N	\N	0
tt9470190	5	Folge #19.16	DE	de	\N	\N	0
tt9470190	6	एपिसोड #19.16	IN	hi	\N	\N	0
tt9470190	7	Épisode #19.16	FR	fr	\N	\N	0
tt9470196	1	Thoughts on Adoration	US	\N	imdbDisplay	\N	0
tt9470196	2	Thoughts on Adoration	\N	\N	original	\N	1
tt9470200	1	Dolls' Frontline	JP	en	imdbDisplay	\N	0
tt9470200	2	少女前線	TW	\N	imdbDisplay	\N	0
tt9470200	3	Girls' Frontline	XWW	en	imdbDisplay	\N	0
tt9470200	4	Girls' Frontline	\N	\N	original	\N	1
tt9470200	5	少女前线	CN	cmn	imdbDisplay	\N	0
tt9470200	6	ドールズフロントライン	JP	ja	imdbDisplay	\N	0
tt9470202	1	Queensland, Phase 1	AU	\N	\N	\N	0
tt9470204	1	New South Wales, Phase 1	AU	\N	\N	\N	0
tt9470210	1	Trafficking	GB	\N	\N	\N	0
tt9470212	1	Victoria, Phase 1	AU	\N	\N	\N	0
tt9470214	1	Episódio datado de 20 Dezembro de 2018	PT	pt	\N	\N	0
tt9470214	2	Episodio fechado 20 diciembre 2018	ES	es	\N	\N	0
tt9470214	3	Épisode datant du 20 décembre 2018	FR	fr	\N	\N	0
tt9470214	4	Folge vom 20. Dezember 2018	DE	de	\N	\N	0
tt9470214	5	Episodio datato 20 dicembre 2018	IT	it	\N	\N	0
tt9470214	6	20 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9470214	7	2018年12月20日 のエピソード	JP	ja	\N	\N	0
tt9470216	1	Western Australia, Phase 1	AU	\N	\N	\N	0
tt9470222	1	Last Year: The Nightmare	\N	\N	original	\N	1
tt9470222	2	Last Year: The Nightmare	FR	\N	imdbDisplay	\N	0
tt9470222	3	Last Year: The Nightmare	US	\N	imdbDisplay	\N	0
tt9470222	4	Last Year: The Nightmare	CA	\N	\N	\N	0
tt9470230	1	WILLIAM BELHASSEN "un génie de la photo d'art"	FR	\N	\N	\N	0
tt9470238	1	Jimmy's Island Adventure	\N	\N	original	\N	1
tt9470238	2	Jimmy's Island Adventure	GB	\N	imdbDisplay	\N	0
tt9470248	1	Reverie	US	\N	imdbDisplay	\N	0
tt9470248	2	Reverie	\N	\N	original	\N	1
tt9470250	1	Episodio #5.8	IT	it	\N	\N	0
tt9470250	2	एपिसोड #5.8	IN	hi	\N	\N	0
tt9470250	3	Épisode #5.8	FR	fr	\N	\N	0
tt9470250	4	Folge #5.8	DE	de	\N	\N	0
tt9470250	5	エピソード #5.8	JP	ja	\N	\N	0
tt9470250	6	Episodio #5.8	ES	es	\N	\N	0
tt9470250	7	Episódio #5.8	PT	pt	\N	\N	0
tt9470254	1	Sheepover, the GAME!	US	\N	imdbDisplay	\N	0
tt9470254	2	Sheepover, the GAME!	\N	\N	original	\N	1
tt9470256	1	Faith. Hope. Love. Luck.	US	\N	\N	\N	0
tt9470258	1	Maniado 1: La Famille Incestueuse	\N	\N	original	\N	1
tt9470258	2	Maniado 1: La Famille Incestueuse	FR	\N	imdbDisplay	\N	0
tt9470258	3	Família Incestuosa 1	BR	\N	alternative	\N	0
tt9470258	4	The Incestuous Family	FR	\N	\N	literal English title	0
tt9470258	5	Br-201	BR	\N	\N	video catalogue title	0
tt9470264	1	How to Build a Dyson Sphere - The Ultimate Megastructure	DE	\N	\N	\N	0
tt9470266	1	The Seed & The Gardener	\N	\N	original	\N	1
tt9470266	2	The Seed & The Gardener	US	\N	imdbDisplay	\N	0
tt9470272	1	Tales from Tin Pan Alley	GB	\N	imdbDisplay	\N	0
tt9470272	2	Tales from Tin Pan Alley	\N	\N	original	\N	1
tt9470278	1	Galaktikon: Becoming the Storm	US	\N	imdbDisplay	\N	0
tt9470278	2	Galaktikon: Becoming the Storm	\N	\N	original	\N	1
tt9470280	1	Untitled Overcoming Hate Documentary	\N	\N	working	\N	0
tt9470280	2	I Hate You, But It's Killing Me	\N	\N	original	\N	1
tt9470280	3	I Hate You, But It's Killing Me	US	\N	imdbDisplay	\N	0
tt9470284	1	New South Wales, Phase 1	AU	\N	\N	\N	0
tt9470286	1	Toku-shutsu shimai hana-guruma	\N	\N	original	\N	1
tt9470286	2	特出し姉妹花車	JP	ja	\N	alternative spelling	0
tt9470286	3	特出姉妹花車	JP	ja	imdbDisplay	\N	0
tt9470288	1	Phase 2: Gardens & Backyards, round 1	AU	\N	\N	\N	0
tt9470290	1	Phase 2: Gardens & Backyards, round 2	AU	\N	\N	\N	0
tt9470296	1	Secure the Bag	US	\N	imdbDisplay	\N	0
tt9470296	2	Secure the Bag	\N	\N	original	\N	1
tt9470300	1	Lil Detectives	US	\N	imdbDisplay	\N	0
tt9470300	2	Lil Detectives	\N	\N	original	\N	1
tt9470304	1	The Intruder	\N	\N	original	\N	1
tt9470304	2	The Intruder	GB	\N	imdbDisplay	\N	0
tt9470304	3	The Intruder	US	\N	imdbDisplay	\N	0
tt9470304	4	The Intruder	CA	fr	imdbDisplay	\N	0
tt9470306	1	Whiteboard Challenge	\N	\N	original	\N	1
tt9470306	2	Whiteboard Challenge	US	\N	imdbDisplay	\N	0
tt9470312	1	Episódio #1.25	PT	pt	\N	\N	0
tt9470312	2	Folge #1.25	DE	de	\N	\N	0
tt9470312	3	Episodio #1.25	IT	it	\N	\N	0
tt9470312	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt9470312	5	エピソード #1.25	JP	ja	\N	\N	0
tt9470312	6	Épisode #1.25	FR	fr	\N	\N	0
tt9470312	7	Episodio #1.25	ES	es	\N	\N	0
tt9470314	1	Épisode #1.26	FR	fr	\N	\N	0
tt9470314	2	Folge #1.26	DE	de	\N	\N	0
tt9470314	3	エピソード #1.26	JP	ja	\N	\N	0
tt9470314	4	Episódio #1.26	PT	pt	\N	\N	0
tt9470314	5	Episodio #1.26	IT	it	\N	\N	0
tt9470314	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt9470314	7	Episodio #1.26	ES	es	\N	\N	0
tt9470316	1	#actorslife	US	\N	imdbDisplay	\N	0
tt9470316	2	#actorslife	\N	\N	original	\N	1
tt9470320	1	Episodio #1.10	IT	it	\N	\N	0
tt9470320	2	Folge #1.10	DE	de	\N	\N	0
tt9470320	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt9470320	4	エピソード #1.10	JP	ja	\N	\N	0
tt9470320	5	Épisode #1.10	FR	fr	\N	\N	0
tt9470320	6	Episódio #1.10	PT	pt	\N	\N	0
tt9470320	7	Episodio #1.10	ES	es	\N	\N	0
tt9470322	1	Folge #4.5	DE	de	\N	\N	0
tt9470322	2	Episodio #4.5	ES	es	\N	\N	0
tt9470322	3	Episodio #4.5	IT	it	\N	\N	0
tt9470322	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt9470322	5	Épisode #4.5	FR	fr	\N	\N	0
tt9470322	6	Episódio #4.5	PT	pt	\N	\N	0
tt9470322	7	エピソード #4.5	JP	ja	\N	\N	0
tt9470324	1	Episodio #1.11	IT	it	\N	\N	0
tt9470324	2	Épisode #1.11	FR	fr	\N	\N	0
tt9470324	3	Folge #1.11	DE	de	\N	\N	0
tt9470324	4	エピソード #1.11	JP	ja	\N	\N	0
tt9470324	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt9470324	6	Episódio #1.11	PT	pt	\N	\N	0
tt9470324	7	Episodio #1.11	ES	es	\N	\N	0
tt9470326	1	Folge #4.6	DE	de	\N	\N	0
tt9470326	2	Episodio #4.6	ES	es	\N	\N	0
tt9470326	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt9470326	4	Episódio #4.6	PT	pt	\N	\N	0
tt9470326	5	Épisode #4.6	FR	fr	\N	\N	0
tt9470326	6	Episodio #4.6	IT	it	\N	\N	0
tt9470326	7	エピソード #4.6	JP	ja	\N	\N	0
tt9470328	1	Episodio #1.12	IT	it	\N	\N	0
tt9470328	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt9470328	3	エピソード #1.12	JP	ja	\N	\N	0
tt9470328	4	Épisode #1.12	FR	fr	\N	\N	0
tt9470328	5	Folge #1.12	DE	de	\N	\N	0
tt9470328	6	Episódio #1.12	PT	pt	\N	\N	0
tt9470328	7	Episodio #1.12	ES	es	\N	\N	0
tt9470330	1	Folge #1.13	DE	de	\N	\N	0
tt9470330	2	Episodio #1.13	IT	it	\N	\N	0
tt9470330	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt9470330	4	Épisode #1.13	FR	fr	\N	\N	0
tt9470330	5	エピソード #1.13	JP	ja	\N	\N	0
tt9470330	6	Episódio #1.13	PT	pt	\N	\N	0
tt9470330	7	Episodio #1.13	ES	es	\N	\N	0
