titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9660000	1	Dando y dando pajarito volando	MX	\N	\N	\N	0
tt9660002	1	The piano girl	CN	\N	\N	\N	0
tt9660006	1	Ela Disse, Ele Disse	CA	fr	imdbDisplay	\N	0
tt9660006	2	She Said, He Said	XWW	en	imdbDisplay	\N	0
tt9660006	3	She Said, He Said	GB	\N	imdbDisplay	\N	0
tt9660006	4	Ela Disse, Ele Disse	BR	\N	imdbDisplay	\N	0
tt9660006	5	Ela Disse, Ele Disse	\N	\N	original	\N	1
tt9660006	6	She Said, He Said	US	\N	imdbDisplay	\N	0
tt9660010	1	The Horses	\N	\N	original	\N	1
tt9660010	2	The Horses	AU	\N	imdbDisplay	\N	0
tt9660012	1	Commander Sam	\N	\N	original	\N	1
tt9660012	2	Commander Sam	AU	\N	imdbDisplay	\N	0
tt9660014	1	Episodio datato 20 febbraio 2015	IT	it	\N	\N	0
tt9660014	2	Episódio datado de 20 Fevereiro de 2015	PT	pt	\N	\N	0
tt9660014	3	2015年2月20日 のエピソード	JP	ja	\N	\N	0
tt9660014	4	Épisode datant du 20 février 2015	FR	fr	\N	\N	0
tt9660014	5	Folge vom 20. Februar 2015	DE	de	\N	\N	0
tt9660014	6	20 फ़रवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9660014	7	Episodio fechado 20 febrero 2015	ES	es	\N	\N	0
tt9660018	1	Episodio #2.6	ES	es	\N	\N	0
tt9660018	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt9660018	3	Episódio #2.6	PT	pt	\N	\N	0
tt9660018	4	Episodio #2.6	IT	it	\N	\N	0
tt9660018	5	Épisode #2.6	FR	fr	\N	\N	0
tt9660018	6	エピソード #2.6	JP	ja	\N	\N	0
tt9660018	7	Folge #2.6	DE	de	\N	\N	0
tt9660022	1	New Wave - Camp Namaloha	IN	\N	\N	\N	0
tt9660024	1	La Soirée spéciale Disney	FR	\N	imdbDisplay	\N	0
tt9660024	2	La Soirée spéciale Disney	\N	\N	original	\N	1
tt9660026	1	Outcomes	US	\N	\N	\N	0
tt9660028	1	America's War: D-Day	GB	\N	\N	\N	0
tt9660030	1	Les 24h du Mans en Direct	FR	\N	imdbDisplay	\N	0
tt9660030	2	Les 24h du Mans en Direct	\N	\N	original	\N	1
tt9660032	1	Thicker Than Blood	US	\N	\N	\N	0
tt9660036	1	Behind the Panel	\N	\N	original	\N	1
tt9660036	2	Behind the Panel	US	\N	imdbDisplay	\N	0
tt9660048	1	Change Takes Courage	\N	\N	original	\N	1
tt9660048	2	Change Takes Courage	US	\N	imdbDisplay	\N	0
tt9660054	1	Cougar Sex Club 1	\N	\N	original	\N	1
tt9660054	2	Cougar Sex Club 1	US	\N	imdbDisplay	\N	0
tt9660056	1	The Jukeride project	\N	\N	original	\N	1
tt9660056	2	The Jukeride project	GB	\N	imdbDisplay	\N	0
tt9660066	1	Marmiton	FR	\N	imdbDisplay	\N	0
tt9660066	2	Marmiton	\N	\N	original	\N	1
tt9660068	1	Colors Inside	\N	\N	original	\N	1
tt9660068	2	Colors Inside	US	\N	imdbDisplay	\N	0
tt9660070	1	Folge vom 3. Februar 2015	DE	de	\N	\N	0
tt9660070	2	Episodio datato 3 febbraio 2015	IT	it	\N	\N	0
tt9660070	3	3 फ़रवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9660070	4	Episodio fechado 3 febrero 2015	ES	es	\N	\N	0
tt9660070	5	Episódio datado de 3 Fevereiro de 2015	PT	pt	\N	\N	0
tt9660070	6	Épisode datant du 3 février 2015	FR	fr	\N	\N	0
tt9660070	7	2015年2月3日 のエピソード	JP	ja	\N	\N	0
tt9660072	1	Virus Scan	CA	\N	\N	\N	0
tt9660074	1	Wildcards ETU	US	\N	imdbDisplay	\N	0
tt9660074	2	Wildcards ETU	\N	\N	original	\N	1
tt9660078	1	Semio.Chaosophy	US	\N	imdbDisplay	\N	0
tt9660078	2	Semio.Chaosophy	\N	\N	original	\N	1
tt9660080	1	Episódio datado de 17 Junho de 2012	PT	pt	\N	\N	0
tt9660080	2	Episodio datato 17 giugno 2012	IT	it	\N	\N	0
tt9660080	3	Épisode datant du 17 juin 2012	FR	fr	\N	\N	0
tt9660080	4	Episodio fechado 17 junio 2012	ES	es	\N	\N	0
tt9660080	5	17 जून 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9660080	6	Folge vom 17. Juni 2012	DE	de	\N	\N	0
tt9660080	7	2012年6月17日 のエピソード	JP	ja	\N	\N	0
tt9660082	1	Frame	US	\N	imdbDisplay	\N	0
tt9660082	2	Frame	\N	\N	original	\N	1
tt9660084	1	Épisode datant du 25 juillet 2010	FR	fr	\N	\N	0
tt9660084	2	2010年7月25日 のエピソード	JP	ja	\N	\N	0
tt9660084	3	Folge vom 25. Juli 2010	DE	de	\N	\N	0
tt9660084	4	Episódio datado de 25 Julho de 2010	PT	pt	\N	\N	0
tt9660084	5	25 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9660084	6	Episodio datato 25 luglio 2010	IT	it	\N	\N	0
