titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13020000	1	Harte Worte	DE	\N	\N	\N	0
tt13020004	1	エピソード #1.881	JP	ja	\N	\N	0
tt13020004	2	Episodio #1.881	ES	es	\N	\N	0
tt13020004	3	Episodio #1.881	IT	it	\N	\N	0
tt13020004	4	Folge #1.881	DE	de	\N	\N	0
tt13020004	5	Episódio #1.881	PT	pt	\N	\N	0
tt13020004	6	एपिसोड #1.881	IN	hi	\N	\N	0
tt13020004	7	Épisode #1.881	FR	fr	\N	\N	0
tt13020006	1	エピソード #1.882	JP	ja	\N	\N	0
tt13020006	2	Episodio #1.882	ES	es	\N	\N	0
tt13020006	3	Épisode #1.882	FR	fr	\N	\N	0
tt13020006	4	Folge #1.882	DE	de	\N	\N	0
tt13020006	5	Episodio #1.882	IT	it	\N	\N	0
tt13020006	6	एपिसोड #1.882	IN	hi	\N	\N	0
tt13020006	7	Episódio #1.882	PT	pt	\N	\N	0
tt13020008	1	Episódio #1.883	PT	pt	\N	\N	0
tt13020008	2	エピソード #1.883	JP	ja	\N	\N	0
tt13020008	3	Episodio #1.883	ES	es	\N	\N	0
tt13020008	4	Épisode #1.883	FR	fr	\N	\N	0
tt13020008	5	Folge #1.883	DE	de	\N	\N	0
tt13020008	6	एपिसोड #1.883	IN	hi	\N	\N	0
tt13020008	7	Episodio #1.883	IT	it	\N	\N	0
tt13020010	1	Episódio #1.884	PT	pt	\N	\N	0
tt13020010	2	Episodio #1.884	ES	es	\N	\N	0
tt13020010	3	Épisode #1.884	FR	fr	\N	\N	0
tt13020010	4	एपिसोड #1.884	IN	hi	\N	\N	0
tt13020010	5	Episodio #1.884	IT	it	\N	\N	0
tt13020010	6	エピソード #1.884	JP	ja	\N	\N	0
tt13020010	7	Folge #1.884	DE	de	\N	\N	0
tt13020014	1	Episodio #1.885	ES	es	\N	\N	0
tt13020014	2	Episódio #1.885	PT	pt	\N	\N	0
tt13020014	3	एपिसोड #1.885	IN	hi	\N	\N	0
tt13020014	4	Épisode #1.885	FR	fr	\N	\N	0
tt13020014	5	エピソード #1.885	JP	ja	\N	\N	0
tt13020014	6	Episodio #1.885	IT	it	\N	\N	0
tt13020014	7	Folge #1.885	DE	de	\N	\N	0
tt13020016	1	एपिसोड #1.887	IN	hi	\N	\N	0
tt13020016	2	Episodio #1.887	IT	it	\N	\N	0
tt13020016	3	Episódio #1.887	PT	pt	\N	\N	0
tt13020016	4	Épisode #1.887	FR	fr	\N	\N	0
tt13020016	5	Folge #1.887	DE	de	\N	\N	0
tt13020016	6	エピソード #1.887	JP	ja	\N	\N	0
tt13020016	7	Episodio #1.887	ES	es	\N	\N	0
tt13020018	1	Episodio #1.886	ES	es	\N	\N	0
tt13020018	2	एपिसोड #1.886	IN	hi	\N	\N	0
tt13020018	3	Episódio #1.886	PT	pt	\N	\N	0
tt13020018	4	Épisode #1.886	FR	fr	\N	\N	0
tt13020018	5	Folge #1.886	DE	de	\N	\N	0
tt13020018	6	Episodio #1.886	IT	it	\N	\N	0
tt13020018	7	エピソード #1.886	JP	ja	\N	\N	0
tt13020024	1	एपिसोड #1.888	IN	hi	\N	\N	0
tt13020024	2	Episodio #1.888	IT	it	\N	\N	0
tt13020024	3	Folge #1.888	DE	de	\N	\N	0
tt13020024	4	Episódio #1.888	PT	pt	\N	\N	0
tt13020024	5	Épisode #1.888	FR	fr	\N	\N	0
tt13020024	6	エピソード #1.888	JP	ja	\N	\N	0
tt13020024	7	Episodio #1.888	ES	es	\N	\N	0
tt13020026	1	Episodio #1.889	IT	it	\N	\N	0
tt13020026	2	Folge #1.889	DE	de	\N	\N	0
tt13020026	3	Episódio #1.889	PT	pt	\N	\N	0
tt13020026	4	एपिसोड #1.889	IN	hi	\N	\N	0
tt13020026	5	Épisode #1.889	FR	fr	\N	\N	0
tt13020026	6	エピソード #1.889	JP	ja	\N	\N	0
tt13020026	7	Episodio #1.889	ES	es	\N	\N	0
tt13020030	1	Flesh and the Mirror	GB	\N	\N	\N	0
tt13020032	1	Folge #1.890	DE	de	\N	\N	0
tt13020032	2	エピソード #1.890	JP	ja	\N	\N	0
tt13020032	3	Episodio #1.890	ES	es	\N	\N	0
tt13020032	4	एपिसोड #1.890	IN	hi	\N	\N	0
tt13020032	5	Episodio #1.890	IT	it	\N	\N	0
tt13020032	6	Episódio #1.890	PT	pt	\N	\N	0
tt13020032	7	Épisode #1.890	FR	fr	\N	\N	0
tt13020034	1	エピソード #1.891	JP	ja	\N	\N	0
tt13020034	2	Episodio #1.891	ES	es	\N	\N	0
tt13020034	3	एपिसोड #1.891	IN	hi	\N	\N	0
tt13020034	4	Episodio #1.891	IT	it	\N	\N	0
tt13020034	5	Folge #1.891	DE	de	\N	\N	0
tt13020034	6	Episódio #1.891	PT	pt	\N	\N	0
tt13020034	7	Épisode #1.891	FR	fr	\N	\N	0
tt13020038	1	エピソード #1.892	JP	ja	\N	\N	0
tt13020038	2	Episodio #1.892	ES	es	\N	\N	0
tt13020038	3	Episodio #1.892	IT	it	\N	\N	0
tt13020038	4	Folge #1.892	DE	de	\N	\N	0
tt13020038	5	Episódio #1.892	PT	pt	\N	\N	0
tt13020038	6	एपिसोड #1.892	IN	hi	\N	\N	0
