titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21690120	1	2013年10月29日 のエピソード	JP	ja	\N	\N	0
tt21690120	2	Episodio fechado 29 octubre 2013	ES	es	\N	\N	0
tt21690120	3	29 अक्टूबर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21690120	4	Episodio datato 29 ottobre 2013	IT	it	\N	\N	0
tt21690120	5	Épisode datant du 29 octobre 2013	FR	fr	\N	\N	0
tt21690120	6	Episódio datado de 29 Outubro de 2013	PT	pt	\N	\N	0
tt21690120	7	Folge vom 29. Oktober 2013	DE	de	\N	\N	0
tt21690216	1	18 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21690216	2	Folge vom 18. Juli 2022	DE	de	\N	\N	0
tt21690216	3	Épisode datant du 18 juillet 2022	FR	fr	\N	\N	0
tt21690216	4	Episodio fechado 18 julio 2022	ES	es	\N	\N	0
tt21690216	5	Episódio datado de 18 Julho de 2022	PT	pt	\N	\N	0
tt21690216	6	Episodio datato 18 luglio 2022	IT	it	\N	\N	0
tt21690216	7	2022年7月18日 のエピソード	JP	ja	\N	\N	0
tt21690436	1	Episódio datado de 8 Novembro de 2012	PT	pt	\N	\N	0
tt21690436	2	Folge vom 8. November 2012	DE	de	\N	\N	0
tt21690436	3	2012年11月8日 のエピソード	JP	ja	\N	\N	0
tt21690436	4	Épisode datant du 8 novembre 2012	FR	fr	\N	\N	0
tt21690436	5	Episodio datato 8 novembre 2012	IT	it	\N	\N	0
tt21690436	6	8 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21690436	7	Episodio fechado 8 noviembre 2012	ES	es	\N	\N	0
tt21690662	1	31 अक्टूबर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21690662	2	Episodio datato 31 ottobre 2011	IT	it	\N	\N	0
tt21690662	3	Épisode datant du 31 octobre 2011	FR	fr	\N	\N	0
tt21690662	4	Episódio datado de 31 Outubro de 2011	PT	pt	\N	\N	0
tt21690662	5	2011年10月31日 のエピソード	JP	ja	\N	\N	0
tt21690662	6	Folge vom 31. Oktober 2011	DE	de	\N	\N	0
tt21690662	7	Episodio fechado 31 octubre 2011	ES	es	\N	\N	0
tt21690910	1	Automatic Film 1 (in Another Place)	GB	\N	\N	\N	0
tt21691196	1	Épisode datant du 10 octobre 2008	FR	fr	\N	\N	0
tt21691196	2	Folge vom 10. Oktober 2008	DE	de	\N	\N	0
tt21691196	3	10 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21691196	4	Episodio datato 10 ottobre 2008	IT	it	\N	\N	0
tt21691196	5	Episódio datado de 10 Outubro de 2008	PT	pt	\N	\N	0
tt21691196	6	2008年10月10日 のエピソード	JP	ja	\N	\N	0
tt21691196	7	Episodio fechado 10 octubre 2008	ES	es	\N	\N	0
tt21691330	1	Folge vom 24. April 2008	DE	de	\N	\N	0
tt21691330	2	Épisode datant du 24 avril 2008	FR	fr	\N	\N	0
