titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3780014	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt3780014	7	Episodio #3.10	IT	it	\N	\N	0
tt3780016	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt3780016	2	Episodio #3.9	IT	it	\N	\N	0
tt3780016	3	Épisode #3.9	FR	fr	\N	\N	0
tt3780016	4	Folge #3.9	DE	de	\N	\N	0
tt3780016	5	Episodio #3.9	ES	es	\N	\N	0
tt3780016	6	エピソード #3.9	JP	ja	\N	\N	0
tt3780016	7	Episódio #3.9	PT	pt	\N	\N	0
tt3780018	1	Episodio #3.13	IT	it	\N	\N	0
tt3780018	2	Épisode #3.13	FR	fr	\N	\N	0
tt3780018	3	Folge #3.13	DE	de	\N	\N	0
tt3780018	4	エピソード #3.13	JP	ja	\N	\N	0
tt3780018	5	एपिसोड #3.13	IN	hi	\N	\N	0
tt3780018	6	Episódio #3.13	PT	pt	\N	\N	0
tt3780018	7	Episodio #3.13	ES	es	\N	\N	0
tt3780020	1	Episodio #3.14	IT	it	\N	\N	0
tt3780020	2	Épisode #3.14	FR	fr	\N	\N	0
tt3780020	3	Folge #3.14	DE	de	\N	\N	0
tt3780020	4	エピソード #3.14	JP	ja	\N	\N	0
tt3780020	5	एपिसोड #3.14	IN	hi	\N	\N	0
tt3780020	6	Episódio #3.14	PT	pt	\N	\N	0
tt3780020	7	Episodio #3.14	ES	es	\N	\N	0
tt3780022	1	Episodio #3.15	IT	it	\N	\N	0
tt3780022	2	Folge #3.15	DE	de	\N	\N	0
tt3780022	3	एपिसोड #3.15	IN	hi	\N	\N	0
tt3780022	4	Épisode #3.15	FR	fr	\N	\N	0
tt3780022	5	エピソード #3.15	JP	ja	\N	\N	0
tt3780022	6	Episódio #3.15	PT	pt	\N	\N	0
tt3780022	7	Episodio #3.15	ES	es	\N	\N	0
tt3780024	1	Folge vom 28. Mai 2014	DE	de	\N	\N	0
tt3780024	2	Episódio datado de 28 Maio de 2014	PT	pt	\N	\N	0
tt3780024	3	Épisode datant du 28 mai 2014	FR	fr	\N	\N	0
tt3780024	4	2014年5月28日 のエピソード	JP	ja	\N	\N	0
tt3780024	5	Episodio datato 28 maggio 2014	IT	it	\N	\N	0
tt3780024	6	Episodio fechado 28 mayo 2014	ES	es	\N	\N	0
tt3780024	7	28 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780026	1	M Is for Mischief	\N	\N	original	\N	1
tt3780026	2	M Is for Mischief	US	\N	imdbDisplay	\N	0
tt3780028	1	Les enfants de l'Olympia	\N	\N	original	\N	1
tt3780028	2	Les enfants de l'Olympia	FR	\N	imdbDisplay	\N	0
tt3780030	1	エピソード #19.45	JP	ja	\N	\N	0
tt3780030	2	Episódio #19.45	PT	pt	\N	\N	0
tt3780030	3	एपिसोड #19.45	IN	hi	\N	\N	0
tt3780030	4	Épisode #19.45	FR	fr	\N	\N	0
tt3780030	5	Episodio #19.45	ES	es	\N	\N	0
tt3780030	6	Episodio #19.45	IT	it	\N	\N	0
tt3780030	7	Folge #19.45	DE	de	\N	\N	0
tt3780032	1	The Man Who Forgot Himself	GB	\N	\N	\N	0
tt3780034	1	エピソード #1.2	JP	ja	\N	\N	0
tt3780034	2	Episodio #1.2	ES	es	\N	\N	0
tt3780034	3	Folge #1.2	DE	de	\N	\N	0
tt3780034	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3780034	5	Épisode #1.2	FR	fr	\N	\N	0
tt3780034	6	Episódio #1.2	PT	pt	\N	\N	0
tt3780034	7	Episodio #1.2	IT	it	\N	\N	0
tt3780036	1	エピソード #1.1	JP	ja	\N	\N	0
tt3780036	2	Folge #1.1	DE	de	\N	\N	0
tt3780036	3	Episodio #1.1	ES	es	\N	\N	0
tt3780036	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3780036	5	Épisode #1.1	FR	fr	\N	\N	0
tt3780036	6	Episódio #1.1	PT	pt	\N	\N	0
tt3780036	7	Episodio #1.1	IT	it	\N	\N	0
tt3780038	1	Episódio #1.3	PT	pt	\N	\N	0
tt3780038	2	エピソード #1.3	JP	ja	\N	\N	0
tt3780038	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt3780038	4	Episodio #1.3	IT	it	\N	\N	0
tt3780038	5	Épisode #1.3	FR	fr	\N	\N	0
tt3780038	6	Folge #1.3	DE	de	\N	\N	0
tt3780038	7	Episodio #1.3	ES	es	\N	\N	0
tt3780040	1	Episódio #1.4	PT	pt	\N	\N	0
tt3780040	2	Episodio #1.4	IT	it	\N	\N	0
tt3780040	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3780040	4	Épisode #1.4	FR	fr	\N	\N	0
tt3780040	5	Folge #1.4	DE	de	\N	\N	0
tt3780040	6	エピソード #1.4	JP	ja	\N	\N	0
tt3780040	7	Episodio #1.4	ES	es	\N	\N	0
tt3780042	1	Episódio #1.6	PT	pt	\N	\N	0
tt3780042	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt3780042	3	Épisode #1.6	FR	fr	\N	\N	0
tt3780042	4	Episodio #1.6	IT	it	\N	\N	0
tt3780042	5	エピソード #1.6	JP	ja	\N	\N	0
tt3780042	6	Episodio #1.6	ES	es	\N	\N	0
tt3780042	7	Folge #1.6	DE	de	\N	\N	0
tt3780044	1	Episódio #1.5	PT	pt	\N	\N	0
tt3780044	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3780044	3	Épisode #1.5	FR	fr	\N	\N	0
tt3780044	4	Episodio #1.5	IT	it	\N	\N	0
tt3780044	5	Folge #1.5	DE	de	\N	\N	0
tt3780044	6	Episodio #1.5	ES	es	\N	\N	0
tt3780044	7	エピソード #1.5	JP	ja	\N	\N	0
tt3780048	1	Episodio #1.7	ES	es	\N	\N	0
tt3780048	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt3780048	3	Episódio #1.7	PT	pt	\N	\N	0
tt3780048	4	Episodio #1.7	IT	it	\N	\N	0
tt3780048	5	Épisode #1.7	FR	fr	\N	\N	0
tt3780048	6	エピソード #1.7	JP	ja	\N	\N	0
tt3780048	7	Folge #1.7	DE	de	\N	\N	0
tt3780050	1	Folge #1.8	DE	de	\N	\N	0
tt3780050	2	Episodio #1.8	ES	es	\N	\N	0
tt3780050	3	Episódio #1.8	PT	pt	\N	\N	0
tt3780050	4	Episodio #1.8	IT	it	\N	\N	0
tt3780050	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt3780050	6	Épisode #1.8	FR	fr	\N	\N	0
tt3780050	7	エピソード #1.8	JP	ja	\N	\N	0
tt3780052	1	Episodio #1.11	IT	it	\N	\N	0
tt3780052	2	Épisode #1.11	FR	fr	\N	\N	0
tt3780052	3	Folge #1.11	DE	de	\N	\N	0
tt3780052	4	エピソード #1.11	JP	ja	\N	\N	0
tt3780052	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt3780052	6	Episódio #1.11	PT	pt	\N	\N	0
tt3780052	7	Episodio #1.11	ES	es	\N	\N	0
tt3780054	1	5 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780054	2	Episodio fechado 5 junio 2014	ES	es	\N	\N	0
tt3780054	3	2014年6月5日 のエピソード	JP	ja	\N	\N	0
tt3780054	4	Episódio datado de 5 Junho de 2014	PT	pt	\N	\N	0
tt3780054	5	Episodio datato 5 giugno 2014	IT	it	\N	\N	0
tt3780054	6	Épisode datant du 5 juin 2014	FR	fr	\N	\N	0
tt3780054	7	Folge vom 5. Juni 2014	DE	de	\N	\N	0
tt3780056	1	Heroin to Heaven	GB	\N	imdbDisplay	\N	0
tt3780056	2	Heroin to Heaven	\N	\N	original	\N	1
tt3780062	1	Le plus beau pays du monde, Opus 2	\N	\N	original	\N	1
tt3780062	2	Le plus beau pays du monde, Opus 2	FR	\N	imdbDisplay	\N	0
tt3780064	1	Le jeu de l'eau et de la boue	\N	\N	original	\N	1
tt3780064	2	Le jeu de l'eau et de la boue	FR	\N	imdbDisplay	\N	0
tt3780068	1	Deux En Un	FR	\N	imdbDisplay	\N	0
tt3780068	2	Deux En Un	\N	\N	original	\N	1
tt3780070	1	Bitten	\N	\N	original	\N	1
tt3780070	2	Bitten	US	\N	imdbDisplay	\N	0
tt3780070	3	Bitten: Tick Warning	\N	\N	alternative	\N	0
tt3780074	1	Sunday Morning	\N	\N	original	\N	1
tt3780074	2	Sunday Morning	RO	\N	imdbDisplay	\N	0
tt3780076	1	Tea for the Ratcatcher	AU	\N	imdbDisplay	\N	0
tt3780076	2	Tea for the Ratcatcher	\N	\N	original	\N	1
tt3780080	1	Muftnosh	\N	\N	original	\N	1
tt3780080	2	Muftnosh	IN	\N	\N	\N	0
tt3780080	3	Muftnosh	DE	\N	imdbDisplay	\N	0
tt3780088	1	Guitar #1711	\N	\N	original	\N	1
tt3780088	2	Guitar #1711	US	\N	imdbDisplay	\N	0
tt3780092	1	Square Mile	GB	\N	imdbDisplay	\N	0
tt3780092	2	Square Mile	\N	\N	original	\N	1
tt3780098	1	Vive Eau	\N	\N	original	\N	1
tt3780098	2	Vive Eau	FR	\N	imdbDisplay	\N	0
tt3780102	1	Born Into This	GB	\N	imdbDisplay	\N	0
tt3780102	2	Born Into This	\N	\N	original	\N	1
tt3780106	1	Xiaobo LaPresta's 14 Recipes for Love	\N	\N	original	\N	1
tt3780106	2	Xiaobo LaPresta's 14 Recipes for Love	US	\N	imdbDisplay	\N	0
tt3780108	1	Tonight You're No More	GB	\N	imdbDisplay	\N	0
tt3780108	2	Tonight You're No More	\N	\N	original	\N	1
tt3780110	1	I edición de los Premios de la Música	ES	\N	imdbDisplay	\N	0
tt3780110	2	I edición de los Premios de la Música	\N	\N	original	\N	1
tt3780112	1	Short Skirt, Big Squirt	CA	\N	\N	\N	0
tt3780114	1	5 सितम्बर 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780114	2	Episódio datado de 5 Setembro de 1995	PT	pt	\N	\N	0
tt3780114	3	Folge vom 5. September 1995	DE	de	\N	\N	0
tt3780114	4	1995年9月5日 のエピソード	JP	ja	\N	\N	0
tt3780114	5	Episodio datato 5 settembre 1995	IT	it	\N	\N	0
tt3780114	6	Episodio fechado 5 septiembre 1995	ES	es	\N	\N	0
tt3780114	7	Épisode datant du 5 septembre 1995	FR	fr	\N	\N	0
tt3780116	1	Best Regards, Bennie	US	\N	imdbDisplay	\N	0
tt3780116	2	Best Regards, Bennie	\N	\N	original	\N	1
tt3780118	1	Sneaking Into the Squirter's Yard	CA	\N	\N	\N	0
tt3780120	1	Me Buddy, Muhammad	IE	\N	\N	\N	0
tt3780124	1	I Hate Johnny Sins	CA	\N	\N	\N	0
tt3780128	1	Happy Birthday, Here's Some Pussy!	CA	\N	\N	\N	0
tt3780130	1	Thugs Paradise: A Fashion Portrait	\N	\N	original	\N	1
tt3780130	2	Thugs Paradise: A Fashion Portrait	US	\N	imdbDisplay	\N	0
tt3780132	10	Bachelor in Paradise	KR	\N	imdbDisplay	\N	0
tt3780132	1	Bachelor in Paradise	SG	en	imdbDisplay	\N	0
tt3780132	2	Bachelor in Paradise	\N	\N	original	\N	1
tt3780132	3	Bachelor in Paradise	IN	en	imdbDisplay	\N	0
tt3780132	4	Bachelor in Paradise	US	\N	imdbDisplay	\N	0
tt3780132	5	Bachelor in Paradise	PH	en	imdbDisplay	\N	0
tt3780132	6	Bachelor in Paradise	ZA	en	imdbDisplay	\N	0
tt3780132	7	Bachelor in Paradise	SE	\N	imdbDisplay	\N	0
tt3780132	8	Bachelor in Paradise	DE	\N	imdbDisplay	\N	0
tt3780132	9	Bachelor in Paradise	CA	en	imdbDisplay	\N	0
tt3780134	1	Do Whatever You Want to Me	CA	\N	\N	\N	0
tt3780140	1	Ulsan oki no kaisen	JP	\N	\N	alternative transliteration	0
tt3780140	2	Urusan oki no kaisen	\N	\N	original	\N	1
tt3780140	3	Battle of Urusan	XWW	en	\N	literal English title	0
tt3780140	4	Urusan oki no kaisen	JP	\N	\N	\N	0
tt3780142	1	Celebrate Israel Parade	US	\N	imdbDisplay	\N	0
tt3780142	2	Celebrate Israel Parade	\N	\N	original	\N	1
tt3780144	1	Episodio #1.5898	ES	es	\N	\N	0
tt3780144	2	エピソード #1.5898	JP	ja	\N	\N	0
tt3780144	3	Episodio #1.5898	IT	it	\N	\N	0
tt3780144	4	Épisode #1.5898	FR	fr	\N	\N	0
tt3780144	5	Folge #1.5898	DE	de	\N	\N	0
tt3780144	6	Episódio #1.5898	PT	pt	\N	\N	0
tt3780144	7	एपिसोड #1.5898	IN	hi	\N	\N	0
tt3780146	1	Sugarplum	\N	\N	original	\N	1
tt3780146	2	Sugarplum	GB	\N	imdbDisplay	\N	0
tt3780150	1	Terror Telly: Chopping Channels	\N	\N	original	\N	1
tt3780150	2	Terror Telly: Chopping Channels	GB	\N	imdbDisplay	\N	0
tt3780160	1	Spuyten Duyvil Chronicle	US	\N	imdbDisplay	\N	0
tt3780160	2	Spuyten Duyvil Chronicle	\N	\N	original	\N	1
tt3780162	1	Best Man Wins	US	\N	imdbDisplay	\N	0
tt3780162	2	Best Man Wins	\N	\N	original	\N	1
tt3780166	1	State of Wander	\N	\N	original	\N	1
tt3780166	2	State of Wander	US	\N	imdbDisplay	\N	0
tt3780208	1	Dark Signal	US	\N	imdbDisplay	\N	0
tt3780208	2	Тёмный сигнал	RU	\N	imdbDisplay	\N	0
tt3780208	3	Dark Signal	DE	\N	imdbDisplay	\N	0
tt3780208	4	Dark Signal	\N	\N	original	\N	1
tt3780208	5	Dark Signal	GB	\N	imdbDisplay	\N	0
tt3780214	1	Joseph Samuel Jacques Julien	CA	\N	\N	\N	0
tt3780216	1	The Seer	GB	\N	\N	\N	0
tt3780220	1	Throw of the Dice	GB	\N	\N	\N	0
tt3780226	1	Daigaku Senshu	JP	\N	\N	\N	0
tt3780230	1	La Guerre Froide	CA	\N	\N	\N	0
tt3780236	1	Evil Chris Michaels: Terrible Advice	US	\N	imdbDisplay	\N	0
tt3780236	2	Evil Chris Michaels: Terrible Advice	\N	\N	original	\N	1
tt3780240	1	The Wicker Shield	NL	\N	\N	\N	0
tt3780246	1	Zoku Mito Kômon ki	JP	\N	\N	\N	0
tt3780248	1	Safe and Sound	US	\N	imdbDisplay	\N	0
tt3780248	2	Safe and Sound	\N	\N	original	\N	1
tt3780250	1	Zokuzoku Mito Kômon	JP	\N	\N	\N	0
tt3780252	1	Fear of Life	AU	\N	\N	\N	0
tt3780264	1	Cenizas bajo el mar	\N	\N	original	\N	1
tt3780264	2	Cenizas bajo el mar	ES	\N	imdbDisplay	\N	0
tt3780270	1	Zoku Mito Kômon Sanyodohen	JP	\N	\N	\N	0
tt3780272	1	The Red Door	US	\N	\N	\N	0
tt3780282	1	An Evening with Taj Mahal at the GRAMMY Museum	US	\N	imdbDisplay	\N	0
tt3780282	2	An Evening With Taj Mahal At The GRAMMY Museum	\N	\N	original	\N	1
tt3780282	3	An Evening with Taj Mahal at the GRAMMY Museum	GB	\N	imdbDisplay	\N	0
tt3780286	1	The Birdcage	GB	\N	imdbDisplay	\N	0
tt3780286	2	The Birdcage	\N	\N	original	\N	1
tt3780288	1	Carthage's Lost Warriors	US	\N	\N	\N	0
tt3780294	1	The True Heritage of Morgan	JM	\N	\N	\N	0
tt3780296	1	Marumo no Okite: Special	JP	\N	\N	\N	0
tt3780298	1	Bitter Roast	US	\N	imdbDisplay	\N	0
tt3780298	2	Bitter Roast	\N	\N	original	\N	1
tt3780312	1	De Onzichtbare Vriend	\N	\N	original	\N	1
tt3780312	2	The Invisible Friend	XWW	en	imdbDisplay	\N	0
tt3780312	3	The Invisible Friend	GB	\N	imdbDisplay	\N	0
tt3780312	4	The Invisible Friend	US	\N	imdbDisplay	\N	0
tt3780312	5	De Onzichtbare Vriend	NL	\N	\N	\N	0
tt3780334	1	It Girl	ES	\N	imdbDisplay	\N	0
tt3780334	2	It Girl	\N	\N	original	\N	1
tt3780338	1	味園ユニバース	JP	ja	imdbDisplay	\N	0
tt3780338	2	La La La at Rock Bottom	JP	en	\N	new title	0
tt3780338	3	Misono Yunibasu	JP	\N	working	\N	0
tt3780338	4	Misono Universe	JP	\N	\N	alternative transliteration	0
tt3780338	5	極道好聲音	TW	\N	imdbDisplay	\N	0
tt3780338	6	Misono yunibâsu	\N	\N	original	\N	1
tt3780338	7	味园Universe	CN	cmn	\N	literal title	0
tt3780338	8	La La La Rock到底	HK	cmn	imdbDisplay	\N	0
tt3780338	9	Misono Universe	\N	\N	alternative	\N	0
tt3780344	1	Je suis un ex	FR	\N	imdbDisplay	\N	0
tt3780344	2	I Am an Ex	XWW	en	alternative	\N	0
tt3780344	3	Je suis un ex	\N	\N	original	\N	1
tt3780350	1	I ja tebi...	BA	\N	\N	\N	0
tt3780356	1	Tenebrae Lux	US	\N	imdbDisplay	\N	0
tt3780356	2	Tenebrae Lux	\N	\N	original	\N	1
tt3780360	1	Premier League Season 2007/2008	GB	\N	imdbDisplay	\N	0
tt3780360	2	Premier League Season 2007/2008	\N	\N	original	\N	1
tt3780362	1	Game of Stones	\N	\N	original	\N	1
tt3780362	2	Game of Stones	PH	en	imdbDisplay	\N	0
tt3780362	3	Game of Stones	IN	en	imdbDisplay	\N	0
tt3780366	1	The Present	CA	\N	\N	\N	0
tt3780370	1	Finding a New Normal film	US	\N	imdbDisplay	\N	0
tt3780370	2	Finding a New Normal film	\N	\N	original	\N	1
tt3780372	1	Ttyl	US	\N	imdbDisplay	\N	0
tt3780372	2	Ttyl	\N	\N	original	\N	1
tt3780376	1	stage: 1 Henshin	JP	\N	\N	\N	0
tt3780380	1	Seed of Hope	LU	\N	\N	\N	0
tt3780382	1	The BIG Breakfast	\N	\N	original	\N	1
tt3780382	2	The BIG Breakfast	US	\N	imdbDisplay	\N	0
tt3780386	1	El crac	\N	\N	original	\N	1
tt3780386	2	El crac	ES	\N	imdbDisplay	\N	0
tt3780390	1	Clive's Trip to Hong Kong	HK	\N	\N	\N	0
tt3780394	1	Episodio datato 18 giugno 2014	IT	it	\N	\N	0
tt3780394	2	Folge vom 18. Juni 2014	DE	de	\N	\N	0
tt3780394	3	Épisode datant du 18 juin 2014	FR	fr	\N	\N	0
tt3780394	4	Episódio datado de 18 Junho de 2014	PT	pt	\N	\N	0
tt3780394	5	2014年6月18日 のエピソード	JP	ja	\N	\N	0
tt3780394	6	18 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780394	7	Episodio fechado 18 junio 2014	ES	es	\N	\N	0
tt3780396	1	26 जुलाई 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780396	2	Episodio fechado 26 julio 2007	ES	es	\N	\N	0
tt3780396	3	Folge vom 26. Juli 2007	DE	de	\N	\N	0
tt3780396	4	2007年7月26日 のエピソード	JP	ja	\N	\N	0
tt3780396	5	Episodio datato 26 luglio 2007	IT	it	\N	\N	0
tt3780396	6	Épisode datant du 26 juillet 2007	FR	fr	\N	\N	0
tt3780396	7	Episódio datado de 26 Julho de 2007	PT	pt	\N	\N	0
tt3780402	1	Épisode #8.95	FR	fr	\N	\N	0
tt3780402	2	Episodio #8.95	IT	it	\N	\N	0
tt3780402	3	एपिसोड #8.95	IN	hi	\N	\N	0
tt3780402	4	Episodio #8.95	ES	es	\N	\N	0
tt3780402	5	Episódio #8.95	PT	pt	\N	\N	0
tt3780402	6	エピソード #8.95	JP	ja	\N	\N	0
tt3780402	7	Folge #8.95	DE	de	\N	\N	0
tt3780408	1	Episodio datato 18 giugno 2014	IT	it	\N	\N	0
tt3780408	2	Folge vom 18. Juni 2014	DE	de	\N	\N	0
tt3780408	3	Épisode datant du 18 juin 2014	FR	fr	\N	\N	0
tt3780408	4	Episódio datado de 18 Junho de 2014	PT	pt	\N	\N	0
tt3780408	5	2014年6月18日 のエピソード	JP	ja	\N	\N	0
tt3780408	6	18 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780408	7	Episodio fechado 18 junio 2014	ES	es	\N	\N	0
tt3780410	1	Episodio datato 18 giugno 2014	IT	it	\N	\N	0
tt3780410	2	Folge vom 18. Juni 2014	DE	de	\N	\N	0
tt3780410	3	Épisode datant du 18 juin 2014	FR	fr	\N	\N	0
tt3780410	4	Episódio datado de 18 Junho de 2014	PT	pt	\N	\N	0
tt3780410	5	2014年6月18日 のエピソード	JP	ja	\N	\N	0
tt3780410	6	18 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780410	7	Episodio fechado 18 junio 2014	ES	es	\N	\N	0
tt3780412	1	Folge vom 17. Juni 2014	DE	de	\N	\N	0
tt3780412	2	Épisode datant du 17 juin 2014	FR	fr	\N	\N	0
tt3780412	3	Episodio datato 17 giugno 2014	IT	it	\N	\N	0
tt3780412	4	2014年6月17日 のエピソード	JP	ja	\N	\N	0
tt3780412	5	Episodio fechado 17 junio 2014	ES	es	\N	\N	0
tt3780412	6	Episódio datado de 17 Junho de 2014	PT	pt	\N	\N	0
tt3780412	7	17 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780414	1	Episodio datato 18 giugno 2014	IT	it	\N	\N	0
tt3780414	2	Folge vom 18. Juni 2014	DE	de	\N	\N	0
tt3780414	3	Épisode datant du 18 juin 2014	FR	fr	\N	\N	0
tt3780414	4	Episódio datado de 18 Junho de 2014	PT	pt	\N	\N	0
tt3780414	5	2014年6月18日 のエピソード	JP	ja	\N	\N	0
tt3780414	6	18 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780414	7	Episodio fechado 18 junio 2014	ES	es	\N	\N	0
tt3780416	1	Episodio datato 18 giugno 2014	IT	it	\N	\N	0
tt3780416	2	Folge vom 18. Juni 2014	DE	de	\N	\N	0
tt3780416	3	Épisode datant du 18 juin 2014	FR	fr	\N	\N	0
tt3780416	4	Episódio datado de 18 Junho de 2014	PT	pt	\N	\N	0
tt3780416	5	2014年6月18日 のエピソード	JP	ja	\N	\N	0
tt3780416	6	18 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780416	7	Episodio fechado 18 junio 2014	ES	es	\N	\N	0
tt3780418	1	Episodio datato 18 giugno 2014	IT	it	\N	\N	0
tt3780418	2	Folge vom 18. Juni 2014	DE	de	\N	\N	0
tt3780418	3	Épisode datant du 18 juin 2014	FR	fr	\N	\N	0
tt3780418	4	Episódio datado de 18 Junho de 2014	PT	pt	\N	\N	0
tt3780418	5	2014年6月18日 のエピソード	JP	ja	\N	\N	0
tt3780418	6	18 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780418	7	Episodio fechado 18 junio 2014	ES	es	\N	\N	0
tt3780420	1	Folge vom 17. Juni 2014	DE	de	\N	\N	0
tt3780420	2	Épisode datant du 17 juin 2014	FR	fr	\N	\N	0
tt3780420	3	Episodio datato 17 giugno 2014	IT	it	\N	\N	0
tt3780420	4	2014年6月17日 のエピソード	JP	ja	\N	\N	0
tt3780420	5	Episodio fechado 17 junio 2014	ES	es	\N	\N	0
tt3780420	6	Episódio datado de 17 Junho de 2014	PT	pt	\N	\N	0
tt3780420	7	17 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780422	1	Episodio datato 18 giugno 2014	IT	it	\N	\N	0
tt3780422	2	Folge vom 18. Juni 2014	DE	de	\N	\N	0
tt3780422	3	Épisode datant du 18 juin 2014	FR	fr	\N	\N	0
tt3780422	4	Episódio datado de 18 Junho de 2014	PT	pt	\N	\N	0
tt3780422	5	2014年6月18日 のエピソード	JP	ja	\N	\N	0
tt3780422	6	18 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780422	7	Episodio fechado 18 junio 2014	ES	es	\N	\N	0
tt3780424	1	Folge vom 17. Juni 2014	DE	de	\N	\N	0
tt3780424	2	Épisode datant du 17 juin 2014	FR	fr	\N	\N	0
tt3780424	3	Episodio datato 17 giugno 2014	IT	it	\N	\N	0
tt3780424	4	2014年6月17日 のエピソード	JP	ja	\N	\N	0
tt3780424	5	Episodio fechado 17 junio 2014	ES	es	\N	\N	0
tt3780424	6	Episódio datado de 17 Junho de 2014	PT	pt	\N	\N	0
tt3780424	7	17 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780426	1	2014年6月9日 のエピソード	JP	ja	\N	\N	0
tt3780426	2	Épisode datant du 9 juin 2014	FR	fr	\N	\N	0
tt3780426	3	Episódio datado de 9 Junho de 2014	PT	pt	\N	\N	0
tt3780426	4	9 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3780426	5	Episodio datato 9 giugno 2014	IT	it	\N	\N	0
tt3780426	6	Episodio fechado 9 junio 2014	ES	es	\N	\N	0
tt3780426	7	Folge vom 9. Juni 2014	DE	de	\N	\N	0
