titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16540004	1	Solomon's Way	US	\N	\N	\N	0
tt16540006	1	एपिसोड #1.2781	IN	hi	\N	\N	0
tt16540006	2	Épisode #1.2781	FR	fr	\N	\N	0
tt16540006	3	Folge #1.2781	DE	de	\N	\N	0
tt16540006	4	エピソード #1.2781	JP	ja	\N	\N	0
tt16540006	5	Episódio #1.2781	PT	pt	\N	\N	0
tt16540006	6	Episodio #1.2781	IT	it	\N	\N	0
tt16540006	7	Episodio #1.2781	ES	es	\N	\N	0
tt16540008	1	Episodio #1.2783	ES	es	\N	\N	0
tt16540008	2	एपिसोड #1.2783	IN	hi	\N	\N	0
tt16540008	3	Episodio #1.2783	IT	it	\N	\N	0
tt16540008	4	エピソード #1.2783	JP	ja	\N	\N	0
tt16540008	5	Épisode #1.2783	FR	fr	\N	\N	0
tt16540008	6	Folge #1.2783	DE	de	\N	\N	0
tt16540008	7	Episódio #1.2783	PT	pt	\N	\N	0
tt16540010	1	Episodio #28.26	ES	es	\N	\N	0
tt16540010	2	Episodio #28.26	IT	it	\N	\N	0
tt16540010	3	एपिसोड #28.26	IN	hi	\N	\N	0
tt16540010	4	Épisode #28.26	FR	fr	\N	\N	0
tt16540010	5	Episódio #28.26	PT	pt	\N	\N	0
tt16540010	6	Folge #28.26	DE	de	\N	\N	0
tt16540010	7	エピソード #28.26	JP	ja	\N	\N	0
tt16540012	1	Folge #28.29	DE	de	\N	\N	0
tt16540012	2	एपिसोड #28.29	IN	hi	\N	\N	0
tt16540012	3	Épisode #28.29	FR	fr	\N	\N	0
tt16540012	4	Episodio #28.29	IT	it	\N	\N	0
tt16540012	5	Episodio #28.29	ES	es	\N	\N	0
tt16540012	6	エピソード #28.29	JP	ja	\N	\N	0
tt16540012	7	Episódio #28.29	PT	pt	\N	\N	0
tt16540014	1	Episodio #28.27	IT	it	\N	\N	0
tt16540014	2	Episodio #28.27	ES	es	\N	\N	0
tt16540014	3	एपिसोड #28.27	IN	hi	\N	\N	0
tt16540014	4	Épisode #28.27	FR	fr	\N	\N	0
