titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8480006	1	Oklim	\N	\N	original	\N	1
tt8480006	2	Oklim	IT	\N	imdbDisplay	\N	0
tt8480082	1	2011年10月15日 のエピソード	JP	ja	\N	\N	0
tt8480082	2	Episodio fechado 15 octubre 2011	ES	es	\N	\N	0
tt8480082	3	15 अक्टूबर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8480082	4	Episodio datato 15 ottobre 2011	IT	it	\N	\N	0
tt8480082	5	Folge vom 15. Oktober 2011	DE	de	\N	\N	0
tt8480082	6	Episódio datado de 15 Outubro de 2011	PT	pt	\N	\N	0
tt8480082	7	Épisode datant du 15 octobre 2011	FR	fr	\N	\N	0
tt8480134	1	Hunting Demons	\N	\N	original	\N	1
tt8480134	2	Hunting Demons	SE	\N	imdbDisplay	\N	0
tt8480140	1	Terror on wheels	SE	\N	imdbDisplay	\N	0
tt8480140	2	Terror on wheels	\N	\N	original	\N	1
tt8480208	1	Flash in the Pain	\N	\N	original	\N	1
tt8480208	2	Flash in the Pain	US	\N	imdbDisplay	\N	0
tt8480210	1	28 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8480210	2	Episodio datato 28 maggio 2018	IT	it	\N	\N	0
tt8480210	3	Folge vom 28. Mai 2018	DE	de	\N	\N	0
tt8480210	4	Episodio fechado 28 mayo 2018	ES	es	\N	\N	0
tt8480210	5	2018年5月28日 のエピソード	JP	ja	\N	\N	0
tt8480210	6	Episódio datado de 28 Maio de 2018	PT	pt	\N	\N	0
tt8480210	7	Épisode datant du 28 mai 2018	FR	fr	\N	\N	0
tt8480212	1	Miran päivä, illallinen	FI	\N	\N	\N	0
tt8480214	1	Hommage à Pierre Bellemare	FR	\N	\N	\N	0
tt8480218	1	Episódio #1.157	PT	pt	\N	\N	0
tt8480218	2	エピソード #1.157	JP	ja	\N	\N	0
tt8480218	3	Episodio #1.157	ES	es	\N	\N	0
tt8480218	4	Épisode #1.157	FR	fr	\N	\N	0
tt8480218	5	Folge #1.157	DE	de	\N	\N	0
tt8480218	6	एपिसोड #1.157	IN	hi	\N	\N	0
tt8480218	7	Episodio #1.157	IT	it	\N	\N	0
