titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7250004	1	Episodio datato 17 aprile 1986	IT	it	\N	\N	0
tt7250004	2	Épisode datant du 17 avril 1986	FR	fr	\N	\N	0
tt7250004	3	Episódio datado de 17 Abril de 1986	PT	pt	\N	\N	0
tt7250004	4	Episodio fechado 17 abril 1986	ES	es	\N	\N	0
tt7250004	5	17 अप्रैल 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7250004	6	Folge vom 17. April 1986	DE	de	\N	\N	0
tt7250004	7	1986年4月17日 のエピソード	JP	ja	\N	\N	0
tt7250006	1	Blithe Spirit	ZA	\N	\N	\N	0
tt7250008	1	Episodio fechado 16 enero 1986	ES	es	\N	\N	0
tt7250008	2	1986年1月16日 のエピソード	JP	ja	\N	\N	0
tt7250008	3	16 जनवरी 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7250008	4	Episódio datado de 16 Janeiro de 1986	PT	pt	\N	\N	0
tt7250008	5	Épisode datant du 16 janvier 1986	FR	fr	\N	\N	0
tt7250008	6	Episodio datato 16 gennaio 1986	IT	it	\N	\N	0
tt7250008	7	Folge vom 16. Januar 1986	DE	de	\N	\N	0
tt7250010	1	Insjön	\N	\N	original	\N	1
tt7250010	2	Insjön	SE	\N	imdbDisplay	\N	0
tt7250012	1	Épisode datant du 19 septembre 1985	FR	fr	\N	\N	0
tt7250012	2	1985年9月19日 のエピソード	JP	ja	\N	\N	0
tt7250012	3	Episodio fechado 19 septiembre 1985	ES	es	\N	\N	0
tt7250012	4	Folge vom 19. September 1985	DE	de	\N	\N	0
tt7250012	5	Episódio datado de 19 Setembro de 1985	PT	pt	\N	\N	0
tt7250012	6	19 सितम्बर 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7250012	7	Episodio datato 19 settembre 1985	IT	it	\N	\N	0
tt7250020	1	1985年8月1日 のエピソード	JP	ja	\N	\N	0
tt7250020	2	1 अगस्त 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7250020	3	Épisode datant du 1 août 1985	FR	fr	\N	\N	0
tt7250020	4	Episodio datato 1 agosto 1985	IT	it	\N	\N	0
tt7250020	5	Episodio fechado 1 agosto 1985	ES	es	\N	\N	0
tt7250020	6	Folge vom 1. August 1985	DE	de	\N	\N	0
tt7250020	7	Episódio datado de 1 Agosto de 1985	PT	pt	\N	\N	0
tt7250026	1	エピソード #1.1	JP	ja	\N	\N	0
tt7250026	2	Folge #1.1	DE	de	\N	\N	0
tt7250026	3	Episodio #1.1	ES	es	\N	\N	0
tt7250026	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7250026	5	Épisode #1.1	FR	fr	\N	\N	0
tt7250026	6	Episódio #1.1	PT	pt	\N	\N	0
tt7250026	7	Episodio #1.1	IT	it	\N	\N	0
tt7250028	1	Badminton to the Bone	US	\N	imdbDisplay	\N	0
tt7250028	2	Badminton to the Bone	\N	\N	original	\N	1
tt7250036	1	1985	\N	\N	original	\N	1
tt7250036	2	1985	MX	\N	imdbDisplay	\N	0
tt7250044	1	NE TV 2ª Edição	\N	\N	original	\N	1
tt7250044	2	NE TV 2ª Edição	BR	\N	imdbDisplay	\N	0
tt7250044	3	NETV 2ª Edição	\N	\N	\N	\N	0
tt7250048	1	Dream Lovers	GB	\N	imdbDisplay	\N	0
tt7250048	2	Dream Lovers	\N	\N	original	\N	1
tt7250050	1	Shojo no karimenkyo: Tameshi-nori	\N	\N	original	\N	1
tt7250050	2	処女の仮免許 試し乗り	JP	ja	imdbDisplay	\N	0
tt7250056	10	Vidas Duplas	BR	\N	imdbDisplay	\N	0
tt7250056	11	Нон-фикшн	RU	\N	imdbDisplay	\N	0
tt7250056	12	Doubles vies	\N	\N	original	\N	1
tt7250056	13	Zwischen den Zeilen	DE	\N	imdbDisplay	\N	0
tt7250056	14	E-Book	XWW	en	working	\N	0
tt7250056	15	Kettős életek	HU	\N	imdbDisplay	\N	0
tt7250056	16	Двойствен живот	BG	bg	imdbDisplay	\N	0
tt7250056	17	冬時間のパリ	JP	ja	imdbDisplay	\N	0
tt7250056	18	Non-Fiction	AU	\N	imdbDisplay	\N	0
tt7250056	19	Zwischen den Zeilen	AT	\N	imdbDisplay	\N	0
tt7250056	1	Mellan raderna	SE	\N	imdbDisplay	\N	0
tt7250056	20	Podwójne życie	PL	\N	imdbDisplay	\N	0
