titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0430000	1	The Death of Daniel Whately	\N	\N	original	\N	1
tt0430000	2	The Death of Daniel Whately	US	\N	imdbDisplay	\N	0
tt0430001	1	The Death of Poe	US	\N	imdbDisplay	\N	0
tt0430001	2	The Death of Poe	\N	\N	original	\N	1
tt0430001	3	The Death of Poe	DE	\N	imdbDisplay	\N	0
tt0430002	1	Deep in Cream 6: Cockonut Cream Pies	\N	\N	original	\N	1
tt0430002	2	Deep in Cream 6: Cockonut Cream Pies	US	\N	imdbDisplay	\N	0
tt0430003	1	Defenders of the Wild: Rangers of Nepal	\N	\N	original	\N	1
tt0430003	2	Defenders of the Wild: Rangers of Nepal	GB	\N	imdbDisplay	\N	0
tt0430004	1	Deja Vu Deja Vu	CA	\N	\N	\N	0
tt0430005	1	Del Castillo	US	\N	imdbDisplay	\N	0
tt0430005	2	Del Castillo: Live	US	\N	\N	DVD box title	0
tt0430005	3	Del Castillo	\N	\N	original	\N	1
tt0430006	1	Deli fisek	TR	\N	\N	\N	0
tt0430007	1	Demain nous appartient	FR	\N	imdbDisplay	\N	0
tt0430007	2	Demain nous appartient	\N	\N	original	\N	1
tt0430007	3	Miénk a holnap	HU	\N	\N	\N	0
tt0430008	1	Dementia	US	\N	imdbDisplay	\N	0
tt0430008	2	Dementia	\N	\N	original	\N	1
tt0430009	1	Demir bilek	TR	\N	\N	\N	0
tt0430010	1	Demir yumruklu üçler	\N	\N	original	\N	1
tt0430010	2	Demir yumruklu üçler	TR	\N	\N	\N	0
tt0430010	3	Yalan Bazen Tatlıdır	TR	tr	alternative	\N	0
tt0430011	1	Desamores	\N	\N	original	\N	1
tt0430011	2	Desamores	PR	\N	imdbDisplay	\N	0
tt0430012	1	Desarrollo con justicia	MX	\N	imdbDisplay	\N	0
tt0430012	2	Desarrollo con justicia	\N	\N	original	\N	1
tt0430013	1	Deus ex Machina	GB	\N	imdbDisplay	\N	0
tt0430013	2	Deus ex Machina	\N	\N	original	\N	1
tt0430014	1	Deux coqs vivaient en paix	\N	\N	original	\N	1
tt0430014	2	Deux coqs vivaient en paix	FR	\N	imdbDisplay	\N	0
tt0430015	1	Les deux modèles	\N	\N	original	\N	1
tt0430015	2	Les deux modèles	FR	\N	imdbDisplay	\N	0
tt0430015	3	The Two Models	US	\N	\N	\N	0
tt0430016	1	The Devil's Filmmaker: Bohica	\N	\N	original	\N	1
tt0430016	2	The Devil's Filmmaker: Bohica	US	\N	imdbDisplay	\N	0
tt0430017	1	Devil's Playground	US	\N	imdbDisplay	\N	0
tt0430017	2	Devil's Playground	\N	\N	original	\N	1
tt0430017	3	Playing with the Devil	US	\N	alternative	\N	0
tt0430018	1	Dick Me!	US	\N	imdbDisplay	\N	0
tt0430018	2	Dick Me!	\N	\N	original	\N	1
tt0430019	1	Dick Rich and His Melodious Monarchs	\N	\N	original	\N	1
tt0430019	2	Dick Rich and His Melodious Monarchs	US	\N	imdbDisplay	\N	0
tt0430020	1	A Different Man	US	\N	imdbDisplay	\N	0
tt0430020	2	A Different Man	\N	\N	original	\N	1
tt0430021	1	Digital Video Essentials	\N	\N	original	\N	1
tt0430021	2	Digital Video Essentials	FR	\N	imdbDisplay	\N	0
tt0430022	1	Diles que no me maten	MX	\N	imdbDisplay	\N	0
tt0430022	2	Diles que no me maten	\N	\N	original	\N	1
tt0430023	1	Din	CA	\N	\N	\N	0
tt0430024	1	DP3: Cocktales	US	\N	\N	DVD box title	0
tt0430024	2	Dinner Party: Cocktales	GR	\N	\N	cable TV title	0
tt0430024	3	Dinner Party 3: Cocktales	US	\N	imdbDisplay	\N	0
tt0430024	4	Dinner Party 3: Cocktales	\N	\N	original	\N	1
tt0430025	1	Dino Adino	US	\N	imdbDisplay	\N	0
tt0430025	2	Dino Adino	\N	\N	original	\N	1
tt0430026	1	Dirty Pretty Secrets	US	\N	imdbDisplay	\N	0
tt0430026	2	Secretos sexuales	VE	\N	imdbDisplay	\N	0
tt0430026	3	Dirty Pretty Secrets	\N	\N	original	\N	1
tt0430027	1	The Disappearance of Andy Waxman	\N	\N	original	\N	1
tt0430027	2	The Disappearance of Andy Waxman	US	\N	imdbDisplay	\N	0
tt0430028	1	Distance from the Sun	\N	\N	original	\N	1
tt0430028	2	Distance from the Sun	US	\N	imdbDisplay	\N	0
tt0430030	1	Dobara	SG	en	imdbDisplay	\N	0
tt0430030	2	Dobara	IN	en	imdbDisplay	\N	0
tt0430030	3	Dobara	DE	\N	imdbDisplay	\N	0
tt0430030	4	Dobara	IN	hi	imdbDisplay	\N	0
tt0430030	5	Dobara	\N	\N	original	\N	1
tt0430031	1	Újra meg újra	HU	\N	imdbDisplay	\N	0
tt0430031	2	Doblba!	\N	\N	original	\N	1
tt0430031	3	W koło Macieju	PL	\N	imdbDisplay	\N	0
tt0430031	4	Doblba!	CZ	\N	\N	\N	0
tt0430033	1	The Considerate Girls	XWW	en	\N	\N	0
tt0430033	2	Dokhtarane bamarefat	IR	\N	\N	\N	0
tt0430033	3	Dokhtarane bamarefat	\N	\N	original	\N	1
tt0430034	1	Dorm Room Fantasies	US	\N	imdbDisplay	\N	0
tt0430034	2	Dorm Room Fantasies	\N	\N	original	\N	1
tt0430035	1	Double Parked 10: Lot Full	\N	\N	original	\N	1
tt0430035	2	Double Parked 10: Lot Full	US	\N	imdbDisplay	\N	0
tt0430036	1	Doubles queues pour jeunes cochonnes	\N	\N	original	\N	1
tt0430036	2	Doubles queues pour jeunes cochonnes	FR	\N	imdbDisplay	\N	0
tt0430037	1	Dual Invasion	\N	\N	original	\N	1
tt0430037	2	Dual Invasion	US	\N	imdbDisplay	\N	0
tt0430038	1	Duermevela	\N	\N	original	\N	1
tt0430038	2	Duermevela	MX	\N	imdbDisplay	\N	0
tt0430039	1	The Duna Bull	\N	\N	original	\N	1
tt0430039	2	The Duna Bull	GB	\N	imdbDisplay	\N	0
tt0430040	1	Dördü de seviyordu	TR	\N	\N	\N	0
tt0430041	1	Düsman Asiklar	TR	\N	\N	\N	0
tt0430042	1	Earl Burtnett and His Biltmore Hotel Orchestra	\N	\N	original	\N	1
tt0430042	2	Earl Burtnett and His Biltmore Hotel Orchestra	US	\N	imdbDisplay	\N	0
tt0430043	1	Eat My Feet	US	\N	imdbDisplay	\N	0
tt0430043	2	Eat My Feet	\N	\N	original	\N	1
tt0430044	1	Ecelin geldi yavrum	TR	\N	\N	\N	0
tt0430045	1	Eceline susayanlar	\N	\N	original	\N	1
tt0430045	2	Kan davasi	\N	\N	\N	\N	0
tt0430045	3	Eceline susayanlar	TR	\N	\N	\N	0
tt0430046	1	Edith's Finger	\N	\N	original	\N	1
tt0430046	2	Edith's Finger	GB	\N	imdbDisplay	\N	0
tt0430047	1	Efenin intikami	TR	\N	\N	\N	0
tt0430048	1	Миллиард лет до конца света	SUHH	ru	imdbDisplay	\N	0
tt0430048	2	Egymilliárd évvel a világ vége előtt	HU	\N	imdbDisplay	\N	0
tt0430048	3	Egymilliárd évvel a világvége elött	\N	\N	original	\N	1
tt0430049	1	Ek Chor Ek Hasina	IN	\N	\N	\N	0
tt0430050	1	Electric Blues	GB	\N	imdbDisplay	\N	0
tt0430050	2	Electric Blues	\N	\N	original	\N	1
tt0430051	10	Le particelle elementari	IT	\N	\N	\N	0
tt0430051	11	Partículas Elementares	BR	\N	imdbDisplay	\N	0
tt0430051	12	Atomised	GB	\N	\N	\N	0
tt0430051	13	Элементарные частицы	RU	\N	imdbDisplay	\N	0
tt0430051	14	Елементарни частици	BG	bg	imdbDisplay	\N	0
tt0430051	15	Les Particules élémentaires	FR	\N	imdbDisplay	\N	0
tt0430051	16	Elemi részecskék	HU	\N	imdbDisplay	\N	0
tt0430051	17	The Elementary Particles	US	\N	festival	\N	0
tt0430051	18	Alkeishiukkaset	FI	\N	tv	\N	0
tt0430051	19	Temel parçacıklar	TR	tr	imdbDisplay	\N	0
tt0430051	1	素粒子	JP	ja	imdbDisplay	\N	0
tt0430051	20	Elementarteilchen	\N	\N	original	\N	1
tt0430051	21	De grunnleggende bestanddeler	NO	\N	imdbDisplay	\N	0
tt0430051	22	Elementarne čestice	RS	\N	imdbDisplay	\N	0
tt0430051	23	Las partículas elementales	ES	\N	imdbDisplay	\N	0
tt0430051	24	Xefreni zoi	GR	\N	\N	transliterated title	0
tt0430051	2	Elementaire deeltjes	NL	\N	\N	informal literal title	0
tt0430051	3	Elementarpartiklarna	SE	\N	\N	\N	0
tt0430051	4	Cząstki elementarne	PL	\N	imdbDisplay	\N	0
tt0430051	5	Elementary Particles	US	\N	festival	\N	0
tt0430051	6	The Elementary Particles	XWW	en	\N	\N	0
tt0430051	7	Ξέφρενη ζωή	GR	\N	imdbDisplay	\N	0
tt0430051	8	Elementarteilchen	DE	\N	imdbDisplay	\N	0
tt0430051	9	Nguyên Tố Cơ Bản	VN	\N	imdbDisplay	\N	0
tt0430052	1	Az elitélt	\N	\N	original	\N	1
tt0430052	2	Az elitélt	HU	\N	imdbDisplay	\N	0
tt0430053	1	Elveda	TR	\N	\N	\N	0
tt0430054	1	Elämän rouva, rouva Glad	\N	\N	original	\N	1
tt0430054	2	Fru Glad, gift med livet	FI	sv	alternative	\N	0
tt0430054	3	Elämän rouva, rouva Glad	FI	\N	\N	\N	0
tt0430055	1	Emiliano Zapata	\N	\N	original	\N	1
tt0430055	2	Emiliano Zapata	MX	\N	imdbDisplay	\N	0
tt0430056	1	Emporio Armani: A Private Party	\N	\N	original	\N	1
tt0430056	2	Emporio Armani: A Private Party	US	\N	imdbDisplay	\N	0
tt0430057	1	Ending It	GB	\N	imdbDisplay	\N	0
tt0430057	2	Ending It	\N	\N	original	\N	1
tt0430058	1	The Enemy Next Door	\N	\N	original	\N	1
tt0430058	2	The Enemy Next Door	US	\N	imdbDisplay	\N	0
tt0430059	1	Entreatos	BR	\N	imdbDisplay	\N	0
tt0430059	2	Entreatos	\N	\N	original	\N	1
tt0430060	1	Erkek adam sözünde durur	TR	\N	\N	\N	0
tt0430060	2	Erkek adam sözünde durur	\N	\N	original	\N	1
tt0430060	3	Kabadayı	TR	tr	alternative	\N	0
tt0430061	1	Die Ermittlung - Oratorium in 11 Gesängen	\N	\N	original	\N	1
