titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12510004	1	How They Got Away	US	\N	imdbDisplay	\N	0
tt12510004	2	How They Got Away	\N	\N	original	\N	1
tt12510012	1	Garden of Eden	US	\N	\N	\N	0
tt12510014	1	Episodio fechado 10 diciembre 2010	ES	es	\N	\N	0
tt12510014	2	Episodio datato 10 dicembre 2010	IT	it	\N	\N	0
tt12510014	3	2010年12月10日 のエピソード	JP	ja	\N	\N	0
tt12510014	4	10 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12510014	5	Episódio datado de 10 Dezembro de 2010	PT	pt	\N	\N	0
tt12510014	6	Folge vom 10. Dezember 2010	DE	de	\N	\N	0
tt12510014	7	Épisode datant du 10 décembre 2010	FR	fr	\N	\N	0
tt12510026	1	Kalyanji-Anandji & Ajay-Atul	IN	\N	\N	\N	0
tt12510036	1	Lebensraum	DE	\N	\N	\N	0
tt12510056	1	Spine	\N	\N	original	\N	1
tt12510056	2	Spine	US	\N	imdbDisplay	\N	0
tt12510060	1	J-Lo is My Baby Mama	CA	\N	\N	\N	0
tt12510078	1	On the Fourth	US	\N	\N	original script title	0
tt12510078	2	Next Door	US	\N	imdbDisplay	\N	0
tt12510078	3	Next Door	\N	\N	original	\N	1
tt12510082	1	The 47th Annual Daytime Emmy Awards	US	\N	imdbDisplay	\N	0
tt12510082	2	The 47th Annual Daytime Emmy Awards	\N	\N	original	\N	1
tt12510100	1	Postpartum	CA	\N	\N	\N	0
tt12510144	1	FBI	SA	\N	imdbDisplay	\N	0
tt12510144	2	FBI	\N	\N	original	\N	1
tt12510154	1	エピソード #3.1	JP	ja	\N	\N	0
tt12510154	2	Episódio #3.1	PT	pt	\N	\N	0
tt12510154	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt12510154	4	Episodio #3.1	IT	it	\N	\N	0
tt12510154	5	Épisode #3.1	FR	fr	\N	\N	0
tt12510154	6	Folge #3.1	DE	de	\N	\N	0
tt12510154	7	Episodio #3.1	ES	es	\N	\N	0
tt12510158	10	Germans in Australia	AU	\N	\N	subtitle	0
tt12510158	11	Some of Many: Germans in Australia	XWW	en	imdbDisplay	\N	0
tt12510158	1	The Germans in Australia	AU	\N	alternative	\N	0
tt12510158	2	Some of Many: Germans in Australia	AU	\N	imdbDisplay	\N	0
tt12510158	3	Herausforderungen: Die Deutschen in Australien	\N	\N	original	\N	1
tt12510158	4	The Germans in Australia	XWW	en	\N	subtitle	0
tt12510158	5	Some of Many	AU	\N	\N	short title	0
tt12510158	6	Some of Many: Germans in Australia	US	\N	imdbDisplay	\N	0
tt12510158	7	Some of Many: Germans in Australia	GB	\N	imdbDisplay	\N	0
tt12510158	8	Challenges: The Germans in Australia	XWW	en	\N	literal English title	0
tt12510158	9	Some of Many: Germans in Australia	AU	en	\N	\N	0
tt12510162	1	TrayTown	JM	\N	\N	\N	0
tt12510170	1	Falabella: Navidad 2009	\N	\N	original	\N	1
tt12510170	2	Falabella: Navidad 2009	CL	\N	imdbDisplay	\N	0
tt12510178	1	Julius Caesar	\N	\N	original	\N	1
tt12510178	2	Julius Caesar	US	\N	imdbDisplay	\N	0
tt12510182	1	Inside	\N	\N	original	\N	1
tt12510182	2	Inside	NZ	\N	\N	\N	0
tt12510182	3	INSiDE	\N	\N	\N	\N	0
tt12510190	1	En el Nombre del Arte	MX	\N	imdbDisplay	\N	0
tt12510190	2	En el Nombre del Arte	\N	\N	original	\N	1
tt12510204	1	Elegant Yokai Apartment Life	JP	\N	\N	\N	0
tt12510216	1	Rompe tu silencio	ES	\N	imdbDisplay	\N	0
tt12510216	2	Rompe tu silencio	\N	\N	original	\N	1
tt12510218	1	Vincent's Regret	AU	\N	imdbDisplay	\N	0
tt12510218	2	Vincent's Regret	\N	\N	original	\N	1
tt12510234	1	Roses for Her Birthday	\N	\N	original	\N	1
tt12510234	2	Roses for Her Birthday	US	\N	imdbDisplay	\N	0
tt12510236	1	エピソード #1.1	JP	ja	\N	\N	0
tt12510236	2	Folge #1.1	DE	de	\N	\N	0
tt12510236	3	Episodio #1.1	ES	es	\N	\N	0
tt12510236	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12510236	5	Épisode #1.1	FR	fr	\N	\N	0
tt12510236	6	Episódio #1.1	PT	pt	\N	\N	0
tt12510236	7	Episodio #1.1	IT	it	\N	\N	0
tt12510240	1	Natural Wonders of the World 59	US	\N	imdbDisplay	\N	0
tt12510240	2	Natural Wonders of the World 59	\N	\N	original	\N	1
tt12510240	3	Tittenalarm 32	DE	\N	imdbDisplay	\N	0
tt12510246	1	The Best Secret Agent	TW	\N	\N	reissue title	0
tt12510246	2	天字第一號	TW	\N	imdbDisplay	\N	0
tt12510246	3	Secret Agent Heaven No. 1	TW	\N	\N	literal English title	0
tt12510246	4	Tian zi di yi hao	\N	\N	original	\N	1
tt12510258	1	If You're Not Dead, Play!!	\N	\N	original	\N	1
tt12510258	2	If You're Not Dead, Play!!	US	\N	imdbDisplay	\N	0
tt12510264	1	Across the Trans-continental Railway: From Kalgoorlie to Port Augusta	AU	\N	imdbDisplay	\N	0
tt12510264	2	Across the Trans-continental Railway	AU	\N	\N	short title	0
tt12510264	3	Across the Trans-continental Railway: From Kalgoorlie to Port Augusta	XWW	en	imdbDisplay	\N	0
tt12510264	4	Across the Trans-continental Railway: From Kalgoorlie to Port Augusta	AU	en	\N	\N	0
tt12510264	5	Across the Trans-continental Railway: From Kalgoorlie to Port Augusta	GB	\N	imdbDisplay	\N	0
tt12510264	6	Across the Trans-continental Railway: From Kalgoorlie to Port Augusta	\N	\N	original	\N	1
tt12510264	7	Across the Trans-continental Railway: From Kalgoorlie to Port Augusta	US	\N	imdbDisplay	\N	0
tt12510270	1	Episódio #4.2	PT	pt	\N	\N	0
tt12510270	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt12510270	3	Épisode #4.2	FR	fr	\N	\N	0
tt12510270	4	Episodio #4.2	IT	it	\N	\N	0
tt12510270	5	Folge #4.2	DE	de	\N	\N	0
