titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4940000	1	Revenge of the Devil Bat	GB	\N	imdbDisplay	\N	0
tt4940000	2	Revenge of the Devil Bat	\N	\N	original	\N	1
tt4940000	3	Revenge of the Devil Bat	US	\N	imdbDisplay	\N	0
tt4940004	1	The Shunters	GB	\N	\N	\N	0
tt4940012	1	Young & Natural	US	\N	imdbDisplay	\N	0
tt4940012	2	Young & Natural	\N	\N	original	\N	1
tt4940018	1	Épisode datant du 20 août 2015	FR	fr	\N	\N	0
tt4940018	2	Folge vom 20. August 2015	DE	de	\N	\N	0
tt4940018	3	2015年8月20日 のエピソード	JP	ja	\N	\N	0
tt4940018	4	20 अगस्त 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4940018	5	Episodio datato 20 agosto 2015	IT	it	\N	\N	0
tt4940018	6	Episódio datado de 20 Agosto de 2015	PT	pt	\N	\N	0
tt4940018	7	Episodio fechado 20 agosto 2015	ES	es	\N	\N	0
tt4940020	1	Episódio datado de 21 Agosto de 2015	PT	pt	\N	\N	0
tt4940020	2	Épisode datant du 21 août 2015	FR	fr	\N	\N	0
tt4940020	3	21 अगस्त 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4940020	4	Episodio datato 21 agosto 2015	IT	it	\N	\N	0
tt4940020	5	Folge vom 21. August 2015	DE	de	\N	\N	0
tt4940020	6	Episodio fechado 21 agosto 2015	ES	es	\N	\N	0
tt4940020	7	2015年8月21日 のエピソード	JP	ja	\N	\N	0
tt4940022	1	Daeguhanok	KR	\N	imdbDisplay	\N	0
tt4940022	2	Daeguhanok	\N	\N	original	\N	1
tt4940024	1	The Mastermind Show	BD	\N	\N	\N	0
tt4940026	1	Episodio datato 13 agosto 2015	IT	it	\N	\N	0
tt4940026	2	13 अगस्त 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4940026	3	Episódio datado de 13 Agosto de 2015	PT	pt	\N	\N	0
tt4940026	4	Épisode datant du 13 août 2015	FR	fr	\N	\N	0
tt4940026	5	2015年8月13日 のエピソード	JP	ja	\N	\N	0
tt4940026	6	Episodio fechado 13 agosto 2015	ES	es	\N	\N	0
tt4940026	7	Folge vom 13. August 2015	DE	de	\N	\N	0
tt4940028	1	Les enfants de la télé	CA	fr	imdbDisplay	\N	0
tt4940028	2	Les enfants de la télé	FR	\N	imdbDisplay	\N	0
tt4940028	3	Les enfants de la télé	\N	\N	original	\N	1
tt4940032	1	Episodio datato 13 agosto 2015	IT	it	\N	\N	0
tt4940032	2	13 अगस्त 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4940032	3	Episódio datado de 13 Agosto de 2015	PT	pt	\N	\N	0
