titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15940002	1	Episódio #1.4	PT	pt	\N	\N	0
tt15940002	2	Episodio #1.4	IT	it	\N	\N	0
tt15940002	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15940002	4	Épisode #1.4	FR	fr	\N	\N	0
tt15940002	5	Folge #1.4	DE	de	\N	\N	0
tt15940002	6	エピソード #1.4	JP	ja	\N	\N	0
tt15940002	7	Episodio #1.4	ES	es	\N	\N	0
tt15940006	1	Sonny and Me	US	\N	\N	\N	0
tt15940012	1	Episódio #1.6	PT	pt	\N	\N	0
tt15940012	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15940012	3	Épisode #1.6	FR	fr	\N	\N	0
tt15940012	4	Episodio #1.6	IT	it	\N	\N	0
tt15940012	5	エピソード #1.6	JP	ja	\N	\N	0
tt15940012	6	Episodio #1.6	ES	es	\N	\N	0
tt15940012	7	Folge #1.6	DE	de	\N	\N	0
tt15940018	1	Episodio #3.22	ES	es	\N	\N	0
tt15940018	2	Folge #3.22	DE	de	\N	\N	0
tt15940018	3	Episódio #3.22	PT	pt	\N	\N	0
tt15940018	4	एपिसोड #3.22	IN	hi	\N	\N	0
tt15940018	5	Épisode #3.22	FR	fr	\N	\N	0
tt15940018	6	エピソード #3.22	JP	ja	\N	\N	0
tt15940018	7	Episodio #3.22	IT	it	\N	\N	0
tt15940020	1	Ipseity: Marisa's Story	US	\N	alternative	\N	0
tt15940020	2	Ipseity	US	\N	imdbDisplay	\N	0
tt15940020	3	Ipseity	\N	\N	original	\N	1
tt15940026	1	Harry Houdini: An American Patriot	US	\N	\N	\N	0
tt15940042	1	Kenavo	FR	\N	imdbDisplay	\N	0
tt15940042	2	Kenavo	\N	\N	original	\N	1
tt15940044	1	Episodio #1.7	ES	es	\N	\N	0
tt15940044	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt15940044	3	Episódio #1.7	PT	pt	\N	\N	0
tt15940044	4	Episodio #1.7	IT	it	\N	\N	0
tt15940044	5	Épisode #1.7	FR	fr	\N	\N	0
tt15940044	6	エピソード #1.7	JP	ja	\N	\N	0
tt15940044	7	Folge #1.7	DE	de	\N	\N	0
tt15940052	1	Folge #1.8	DE	de	\N	\N	0
tt15940052	2	Episodio #1.8	ES	es	\N	\N	0
tt15940052	3	Episódio #1.8	PT	pt	\N	\N	0
tt15940052	4	Episodio #1.8	IT	it	\N	\N	0
tt15940052	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt15940052	6	Épisode #1.8	FR	fr	\N	\N	0
tt15940052	7	エピソード #1.8	JP	ja	\N	\N	0
tt15940054	1	Coming of Age One	US	\N	\N	\N	0
tt15940060	1	Connie & Blyde	US	\N	\N	\N	0
tt15940064	1	Abandoned History	US	\N	\N	\N	0
tt15940070	1	Occhio al mondiale	IT	\N	imdbDisplay	\N	0
tt15940070	2	Occhio al mondiale	\N	\N	original	\N	1
tt15940080	1	Folge #1.8	DE	de	\N	\N	0
tt15940080	2	Episodio #1.8	ES	es	\N	\N	0
tt15940080	3	Episódio #1.8	PT	pt	\N	\N	0
tt15940080	4	Episodio #1.8	IT	it	\N	\N	0
tt15940080	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt15940080	6	Épisode #1.8	FR	fr	\N	\N	0
tt15940080	7	エピソード #1.8	JP	ja	\N	\N	0
tt15940082	1	Yoga for Men	US	\N	imdbDisplay	\N	0
tt15940082	2	Yoga for Men	\N	\N	original	\N	1
tt15940086	1	Episódio #3.51	PT	pt	\N	\N	0
tt15940086	2	Episodio #3.51	ES	es	\N	\N	0
tt15940086	3	Episodio #3.51	IT	it	\N	\N	0
tt15940086	4	Folge #3.51	DE	de	\N	\N	0
tt15940086	5	एपिसोड #3.51	IN	hi	\N	\N	0
tt15940086	6	Épisode #3.51	FR	fr	\N	\N	0
tt15940086	7	エピソード #3.51	JP	ja	\N	\N	0
tt15940090	1	Infamous	GB	\N	\N	\N	0
tt15940096	1	The Invitation	US	\N	imdbDisplay	\N	0
tt15940096	2	The Invitation	\N	\N	original	\N	1
tt15940098	1	Folge #1.9	DE	de	\N	\N	0
tt15940098	2	Episodio #1.9	ES	es	\N	\N	0
tt15940098	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt15940098	4	Épisode #1.9	FR	fr	\N	\N	0
tt15940098	5	Episódio #1.9	PT	pt	\N	\N	0
tt15940098	6	Episodio #1.9	IT	it	\N	\N	0
