titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14100000	1	Episódio #2.82	PT	pt	\N	\N	0
tt14100000	2	Episodio #2.82	ES	es	\N	\N	0
tt14100000	3	Episodio #2.82	IT	it	\N	\N	0
tt14100000	4	Folge #2.82	DE	de	\N	\N	0
tt14100000	5	エピソード #2.82	JP	ja	\N	\N	0
tt14100000	6	एपिसोड #2.82	IN	hi	\N	\N	0
tt14100000	7	Épisode #2.82	FR	fr	\N	\N	0
tt14100002	1	एपिसोड #1.7966	IN	hi	\N	\N	0
tt14100002	2	エピソード #1.7966	JP	ja	\N	\N	0
tt14100002	3	Episodio #1.7966	IT	it	\N	\N	0
tt14100002	4	Episodio #1.7966	ES	es	\N	\N	0
tt14100002	5	Episódio #1.7966	PT	pt	\N	\N	0
tt14100002	6	Épisode #1.7966	FR	fr	\N	\N	0
tt14100002	7	Folge #1.7966	DE	de	\N	\N	0
tt14100004	1	No Filter	BR	\N	imdbDisplay	\N	0
tt14100004	2	No Filter	\N	\N	original	\N	1
tt14100006	1	Episodio #2.83	ES	es	\N	\N	0
tt14100006	2	Episódio #2.83	PT	pt	\N	\N	0
tt14100006	3	Episodio #2.83	IT	it	\N	\N	0
tt14100006	4	Folge #2.83	DE	de	\N	\N	0
tt14100006	5	एपिसोड #2.83	IN	hi	\N	\N	0
tt14100006	6	Épisode #2.83	FR	fr	\N	\N	0
tt14100006	7	エピソード #2.83	JP	ja	\N	\N	0
tt14100008	1	Episodio #2.84	ES	es	\N	\N	0
tt14100008	2	Episódio #2.84	PT	pt	\N	\N	0
tt14100008	3	Folge #2.84	DE	de	\N	\N	0
tt14100008	4	Episodio #2.84	IT	it	\N	\N	0
tt14100008	5	エピソード #2.84	JP	ja	\N	\N	0
tt14100008	6	एपिसोड #2.84	IN	hi	\N	\N	0
tt14100008	7	Épisode #2.84	FR	fr	\N	\N	0
tt14100012	1	Episodio #2.85	ES	es	\N	\N	0
tt14100012	2	Épisode #2.85	FR	fr	\N	\N	0
tt14100012	3	Folge #2.85	DE	de	\N	\N	0
tt14100012	4	エピソード #2.85	JP	ja	\N	\N	0
tt14100012	5	Episódio #2.85	PT	pt	\N	\N	0
tt14100012	6	Episodio #2.85	IT	it	\N	\N	0
tt14100012	7	एपिसोड #2.85	IN	hi	\N	\N	0
tt14100014	1	Fabrikät Alböm	\N	\N	original	\N	1
tt14100014	2	Fabrikät Alböm	FR	\N	imdbDisplay	\N	0
tt14100016	1	Episodio #2.86	ES	es	\N	\N	0
tt14100016	2	Episódio #2.86	PT	pt	\N	\N	0
tt14100016	3	Folge #2.86	DE	de	\N	\N	0
tt14100016	4	エピソード #2.86	JP	ja	\N	\N	0
tt14100016	5	एपिसोड #2.86	IN	hi	\N	\N	0
tt14100016	6	Épisode #2.86	FR	fr	\N	\N	0
tt14100016	7	Episodio #2.86	IT	it	\N	\N	0
tt14100018	1	Episodio #2.87	ES	es	\N	\N	0
tt14100018	2	Folge #2.87	DE	de	\N	\N	0
tt14100018	3	एपिसोड #2.87	IN	hi	\N	\N	0
tt14100018	4	Episódio #2.87	PT	pt	\N	\N	0
tt14100018	5	Épisode #2.87	FR	fr	\N	\N	0
tt14100018	6	エピソード #2.87	JP	ja	\N	\N	0
tt14100018	7	Episodio #2.87	IT	it	\N	\N	0
tt14100020	1	Episodio #2.88	IT	it	\N	\N	0
tt14100020	2	Folge #2.88	DE	de	\N	\N	0
tt14100020	3	エピソード #2.88	JP	ja	\N	\N	0
tt14100020	4	एपिसोड #2.88	IN	hi	\N	\N	0
tt14100020	5	Épisode #2.88	FR	fr	\N	\N	0
tt14100020	6	Episódio #2.88	PT	pt	\N	\N	0
tt14100020	7	Episodio #2.88	ES	es	\N	\N	0
tt14100022	1	Episodio #2.89	IT	it	\N	\N	0
tt14100022	2	Épisode #2.89	FR	fr	\N	\N	0
tt14100022	3	Folge #2.89	DE	de	\N	\N	0
tt14100022	4	エピソード #2.89	JP	ja	\N	\N	0
tt14100022	5	एपिसोड #2.89	IN	hi	\N	\N	0
tt14100022	6	Episodio #2.89	ES	es	\N	\N	0
tt14100022	7	Episódio #2.89	PT	pt	\N	\N	0
tt14100024	1	एपिसोड #2.90	IN	hi	\N	\N	0
tt14100024	2	Episódio #2.90	PT	pt	\N	\N	0
tt14100024	3	Épisode #2.90	FR	fr	\N	\N	0
tt14100024	4	エピソード #2.90	JP	ja	\N	\N	0
tt14100024	5	Episodio #2.90	IT	it	\N	\N	0
tt14100024	6	Episodio #2.90	ES	es	\N	\N	0
tt14100024	7	Folge #2.90	DE	de	\N	\N	0
tt14100026	1	エピソード #2.91	JP	ja	\N	\N	0
tt14100026	2	एपिसोड #2.91	IN	hi	\N	\N	0
tt14100026	3	Épisode #2.91	FR	fr	\N	\N	0
tt14100026	4	Episódio #2.91	PT	pt	\N	\N	0
tt14100026	5	Episodio #2.91	ES	es	\N	\N	0
tt14100026	6	Episodio #2.91	IT	it	\N	\N	0
tt14100026	7	Folge #2.91	DE	de	\N	\N	0
tt14100028	1	एपिसोड #2.92	IN	hi	\N	\N	0
tt14100028	2	Episodio #2.92	ES	es	\N	\N	0
tt14100028	3	Episódio #2.92	PT	pt	\N	\N	0
tt14100028	4	Episodio #2.92	IT	it	\N	\N	0
tt14100028	5	Épisode #2.92	FR	fr	\N	\N	0
tt14100028	6	Folge #2.92	DE	de	\N	\N	0
tt14100028	7	エピソード #2.92	JP	ja	\N	\N	0
tt14100030	1	Episódio #2.93	PT	pt	\N	\N	0
tt14100030	2	Episodio #2.93	ES	es	\N	\N	0
tt14100030	3	Episodio #2.93	IT	it	\N	\N	0
tt14100030	4	Folge #2.93	DE	de	\N	\N	0
tt14100030	5	エピソード #2.93	JP	ja	\N	\N	0
tt14100030	6	एपिसोड #2.93	IN	hi	\N	\N	0
tt14100030	7	Épisode #2.93	FR	fr	\N	\N	0
tt14100032	1	Episodio #2.94	ES	es	\N	\N	0
tt14100032	2	Episódio #2.94	PT	pt	\N	\N	0
tt14100032	3	Episodio #2.94	IT	it	\N	\N	0
tt14100032	4	Folge #2.94	DE	de	\N	\N	0
tt14100032	5	एपिसोड #2.94	IN	hi	\N	\N	0
tt14100032	6	Épisode #2.94	FR	fr	\N	\N	0
tt14100032	7	エピソード #2.94	JP	ja	\N	\N	0
tt14100034	1	Episodio #1.7967	ES	es	\N	\N	0
tt14100034	2	Episodio #1.7967	IT	it	\N	\N	0
tt14100034	3	Episódio #1.7967	PT	pt	\N	\N	0
tt14100034	4	एपिसोड #1.7967	IN	hi	\N	\N	0
tt14100034	5	エピソード #1.7967	JP	ja	\N	\N	0
tt14100034	6	Épisode #1.7967	FR	fr	\N	\N	0
tt14100034	7	Folge #1.7967	DE	de	\N	\N	0
tt14100036	1	Episodio #2.95	ES	es	\N	\N	0
tt14100036	2	Episódio #2.95	PT	pt	\N	\N	0
tt14100036	3	Folge #2.95	DE	de	\N	\N	0
tt14100036	4	Episodio #2.95	IT	it	\N	\N	0
tt14100036	5	エピソード #2.95	JP	ja	\N	\N	0
tt14100036	6	एपिसोड #2.95	IN	hi	\N	\N	0
tt14100036	7	Épisode #2.95	FR	fr	\N	\N	0
tt14100038	1	Episodio #2.96	ES	es	\N	\N	0
