titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2330000	1	Folge #1.13	DE	de	\N	\N	0
tt2330000	2	Episodio #1.13	IT	it	\N	\N	0
tt2330000	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt2330000	4	Épisode #1.13	FR	fr	\N	\N	0
tt2330000	5	エピソード #1.13	JP	ja	\N	\N	0
tt2330000	6	Episódio #1.13	PT	pt	\N	\N	0
tt2330000	7	Episodio #1.13	ES	es	\N	\N	0
tt2330002	1	Episódio #1.16	PT	pt	\N	\N	0
tt2330002	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt2330002	3	エピソード #1.16	JP	ja	\N	\N	0
tt2330002	4	Épisode #1.16	FR	fr	\N	\N	0
tt2330002	5	Folge #1.16	DE	de	\N	\N	0
tt2330002	6	Episodio #1.16	IT	it	\N	\N	0
tt2330002	7	Episodio #1.16	ES	es	\N	\N	0
tt2330003	1	एपिसोड #6.129	IN	hi	\N	\N	0
tt2330003	2	Episodio #6.129	IT	it	\N	\N	0
tt2330003	3	Episodio #6.129	ES	es	\N	\N	0
tt2330003	4	エピソード #6.129	JP	ja	\N	\N	0
tt2330003	5	Épisode #6.129	FR	fr	\N	\N	0
tt2330003	6	Episódio #6.129	PT	pt	\N	\N	0
tt2330003	7	Folge #6.129	DE	de	\N	\N	0
tt2330004	1	Episódio #1.14	PT	pt	\N	\N	0
tt2330004	2	Folge #1.14	DE	de	\N	\N	0
tt2330004	3	Episodio #1.14	IT	it	\N	\N	0
tt2330004	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt2330004	5	エピソード #1.14	JP	ja	\N	\N	0
tt2330004	6	Épisode #1.14	FR	fr	\N	\N	0
tt2330004	7	Episodio #1.14	ES	es	\N	\N	0
tt2330005	1	Episodio datato 9 aprile 2012	IT	it	\N	\N	0
tt2330005	2	9 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2330005	3	Folge vom 9. April 2012	DE	de	\N	\N	0
tt2330005	4	Episódio datado de 9 Abril de 2012	PT	pt	\N	\N	0
tt2330005	5	Episodio fechado 9 abril 2012	ES	es	\N	\N	0
tt2330005	6	Épisode datant du 9 avril 2012	FR	fr	\N	\N	0
tt2330005	7	2012年4月9日 のエピソード	JP	ja	\N	\N	0
tt2330006	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt2330006	2	Episódio #1.19	PT	pt	\N	\N	0
tt2330006	3	Episodio #1.19	ES	es	\N	\N	0
tt2330006	4	Episodio #1.19	IT	it	\N	\N	0
tt2330006	5	Épisode #1.19	FR	fr	\N	\N	0
tt2330006	6	Folge #1.19	DE	de	\N	\N	0
tt2330006	7	エピソード #1.19	JP	ja	\N	\N	0
tt2330007	1	No Good Deed	US	\N	\N	\N	0
tt2330008	1	Episodio #1.11	IT	it	\N	\N	0
tt2330008	2	Épisode #1.11	FR	fr	\N	\N	0
tt2330008	3	Folge #1.11	DE	de	\N	\N	0
tt2330008	4	エピソード #1.11	JP	ja	\N	\N	0
tt2330008	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt2330008	6	Episódio #1.11	PT	pt	\N	\N	0
tt2330008	7	Episodio #1.11	ES	es	\N	\N	0
tt2330009	1	Meapless in Seattle	CA	\N	\N	\N	0
tt2330010	1	Épisode #1.15	FR	fr	\N	\N	0
tt2330010	2	Folge #1.15	DE	de	\N	\N	0
tt2330010	3	エピソード #1.15	JP	ja	\N	\N	0
tt2330010	4	Episódio #1.15	PT	pt	\N	\N	0
tt2330010	5	Episodio #1.15	IT	it	\N	\N	0
tt2330010	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt2330010	7	Episodio #1.15	ES	es	\N	\N	0
tt2330011	1	Folge vom 5. April 2012	DE	de	\N	\N	0
tt2330011	2	Episodio fechado 5 abril 2012	ES	es	\N	\N	0
tt2330011	3	Episodio datato 5 aprile 2012	IT	it	\N	\N	0
tt2330011	4	2012年4月5日 のエピソード	JP	ja	\N	\N	0
tt2330011	5	5 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2330011	6	Episódio datado de 5 Abril de 2012	PT	pt	\N	\N	0
tt2330011	7	Épisode datant du 5 avril 2012	FR	fr	\N	\N	0
tt2330013	1	Folge vom 6. April 2012	DE	de	\N	\N	0
tt2330013	2	Episodio fechado 6 abril 2012	ES	es	\N	\N	0
tt2330013	3	Episodio datato 6 aprile 2012	IT	it	\N	\N	0
tt2330013	4	Episódio datado de 6 Abril de 2012	PT	pt	\N	\N	0
tt2330013	5	Épisode datant du 6 avril 2012	FR	fr	\N	\N	0
tt2330013	6	6 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2330013	7	2012年4月6日 のエピソード	JP	ja	\N	\N	0
tt2330015	1	Episodio datato 9 aprile 2012	IT	it	\N	\N	0
tt2330015	2	9 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2330015	3	Folge vom 9. April 2012	DE	de	\N	\N	0
tt2330015	4	Episódio datado de 9 Abril de 2012	PT	pt	\N	\N	0
