titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22810038	1	Bette	US	\N	\N	\N	0
tt22811298	1	Don't Look Deeper	US	\N	\N	\N	0
tt22811616	1	57 Central	US	\N	\N	\N	0
tt22811706	1	Episodio #1.248	ES	es	\N	\N	0
tt22811706	2	एपिसोड #1.248	IN	hi	\N	\N	0
tt22811706	3	Episódio #1.248	PT	pt	\N	\N	0
tt22811706	4	Épisode #1.248	FR	fr	\N	\N	0
tt22811706	5	Folge #1.248	DE	de	\N	\N	0
tt22811706	6	Episodio #1.248	IT	it	\N	\N	0
tt22811706	7	エピソード #1.248	JP	ja	\N	\N	0
tt22811900	1	Episódio #1.4	PT	pt	\N	\N	0
tt22811900	2	Episodio #1.4	IT	it	\N	\N	0
tt22811900	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22811900	4	Épisode #1.4	FR	fr	\N	\N	0
tt22811900	5	Folge #1.4	DE	de	\N	\N	0
tt22811900	6	エピソード #1.4	JP	ja	\N	\N	0
tt22811900	7	Episodio #1.4	ES	es	\N	\N	0
tt22812248	1	Episodio #27.24	ES	es	\N	\N	0
tt22812248	2	Episodio #27.24	IT	it	\N	\N	0
tt22812248	3	Folge #27.24	DE	de	\N	\N	0
tt22812248	4	Épisode #27.24	FR	fr	\N	\N	0
tt22812248	5	एपिसोड #27.24	IN	hi	\N	\N	0
tt22812248	6	Episódio #27.24	PT	pt	\N	\N	0
tt22812248	7	エピソード #27.24	JP	ja	\N	\N	0
tt22812668	1	Folge #2.7	DE	de	\N	\N	0
tt22812668	2	Episodio #2.7	ES	es	\N	\N	0
tt22812668	3	Episódio #2.7	PT	pt	\N	\N	0
tt22812668	4	Episodio #2.7	IT	it	\N	\N	0
tt22812668	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt22812668	6	Épisode #2.7	FR	fr	\N	\N	0
tt22812668	7	エピソード #2.7	JP	ja	\N	\N	0
tt22812760	1	Copo Descartável	BR	\N	\N	\N	0
tt22812888	1	Folge #2.8	DE	de	\N	\N	0
tt22812888	2	Episodio #2.8	ES	es	\N	\N	0
tt22812888	3	एपिसोड #2.8	IN	hi	\N	\N	0
