titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6230014	1	Under the Bed 3	US	\N	imdbDisplay	\N	0
tt6230014	2	Chuang xia you ren 3	CN	\N	\N	\N	0
tt6230014	3	Chuang xia you ren 3	\N	\N	original	\N	1
tt6230014	4	Under the Bed 3	GB	\N	imdbDisplay	\N	0
tt6230014	5	Under the Bed 3	XWW	en	imdbDisplay	\N	0
tt6230018	1	How Our Brains Are Affected by Meditation	GB	\N	\N	\N	0
tt6230022	1	Folge vom 18. Oktober 1998	DE	de	\N	\N	0
tt6230022	2	Episódio datado de 18 Outubro de 1998	PT	pt	\N	\N	0
tt6230022	3	18 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6230022	4	Episodio fechado 18 octubre 1998	ES	es	\N	\N	0
tt6230022	5	1998年10月18日 のエピソード	JP	ja	\N	\N	0
tt6230022	6	Épisode datant du 18 octobre 1998	FR	fr	\N	\N	0
tt6230022	7	Episodio datato 18 ottobre 1998	IT	it	\N	\N	0
tt6230034	1	River Nomads	\N	\N	original	\N	1
tt6230034	2	River Nomads	DK	\N	imdbDisplay	\N	0
tt6230038	1	Li Manshan: Portrait of a Folk Daoist	CN	\N	\N	\N	0
tt6230040	1	Zona Intangible	US	\N	imdbDisplay	\N	0
tt6230040	2	Zona Intangible	\N	\N	original	\N	1
tt6230056	1	エピソード #1.1	JP	ja	\N	\N	0
tt6230056	2	Folge #1.1	DE	de	\N	\N	0
tt6230056	3	Episodio #1.1	ES	es	\N	\N	0
tt6230056	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6230056	5	Épisode #1.1	FR	fr	\N	\N	0
tt6230056	6	Episódio #1.1	PT	pt	\N	\N	0
tt6230056	7	Episodio #1.1	IT	it	\N	\N	0
tt6230064	1	Bhawal Sannyasi	BD	\N	\N	\N	0
tt6230068	1	Episodio fechado 21 octubre 2001	ES	es	\N	\N	0
tt6230068	2	Folge vom 21. Oktober 2001	DE	de	\N	\N	0
tt6230068	3	Episodio datato 21 ottobre 2001	IT	it	\N	\N	0
tt6230068	4	Episódio datado de 21 Outubro de 2001	PT	pt	\N	\N	0
tt6230068	5	Épisode datant du 21 octobre 2001	FR	fr	\N	\N	0
tt6230068	6	21 अक्टूबर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6230068	7	2001年10月21日 のエピソード	JP	ja	\N	\N	0
tt6230086	1	Alis	TR	\N	\N	\N	0
tt6230104	1	La monnaie s'il vous plaît	\N	\N	original	\N	1
tt6230104	2	La monnaie s'il vous plaît	FR	\N	imdbDisplay	\N	0
tt6230120	1	エピソード #1.1	JP	ja	\N	\N	0
tt6230120	2	Folge #1.1	DE	de	\N	\N	0
tt6230120	3	Episodio #1.1	ES	es	\N	\N	0
tt6230120	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6230120	5	Épisode #1.1	FR	fr	\N	\N	0
tt6230120	6	Episódio #1.1	PT	pt	\N	\N	0
tt6230120	7	Episodio #1.1	IT	it	\N	\N	0
tt6230122	1	エピソード #1.2	JP	ja	\N	\N	0
tt6230122	2	Episodio #1.2	ES	es	\N	\N	0
tt6230122	3	Folge #1.2	DE	de	\N	\N	0
tt6230122	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6230122	5	Épisode #1.2	FR	fr	\N	\N	0
tt6230122	6	Episódio #1.2	PT	pt	\N	\N	0
tt6230122	7	Episodio #1.2	IT	it	\N	\N	0
tt6230124	1	Episódio #1.3	PT	pt	\N	\N	0
tt6230124	2	エピソード #1.3	JP	ja	\N	\N	0
