titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15520000	1	Episódio #1.498	PT	pt	\N	\N	0
tt15520000	2	エピソード #1.498	JP	ja	\N	\N	0
tt15520000	3	Episodio #1.498	ES	es	\N	\N	0
tt15520000	4	Épisode #1.498	FR	fr	\N	\N	0
tt15520000	5	Folge #1.498	DE	de	\N	\N	0
tt15520000	6	एपिसोड #1.498	IN	hi	\N	\N	0
tt15520000	7	Episodio #1.498	IT	it	\N	\N	0
tt15520002	1	Episódio #1.499	PT	pt	\N	\N	0
tt15520002	2	Episodio #1.499	ES	es	\N	\N	0
tt15520002	3	Épisode #1.499	FR	fr	\N	\N	0
tt15520002	4	एपिसोड #1.499	IN	hi	\N	\N	0
tt15520002	5	Episodio #1.499	IT	it	\N	\N	0
tt15520002	6	エピソード #1.499	JP	ja	\N	\N	0
tt15520002	7	Folge #1.499	DE	de	\N	\N	0
tt15520004	1	Up All Night	GB	\N	\N	\N	0
tt15520006	1	Stoker	US	\N	\N	\N	0
tt15520010	1	Episódio datado de 11 Janeiro de 2000	PT	pt	\N	\N	0
tt15520010	2	2000年1月11日 のエピソード	JP	ja	\N	\N	0
tt15520010	3	Épisode datant du 11 janvier 2000	FR	fr	\N	\N	0
tt15520010	4	Folge vom 11. Januar 2000	DE	de	\N	\N	0
tt15520010	5	Episodio fechado 11 enero 2000	ES	es	\N	\N	0
tt15520010	6	11 जनवरी 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15520010	7	Episodio datato 11 gennaio 2000	IT	it	\N	\N	0
tt15520012	1	Episodio #1.500	ES	es	\N	\N	0
tt15520012	2	Episódio #1.500	PT	pt	\N	\N	0
tt15520012	3	एपिसोड #1.500	IN	hi	\N	\N	0
tt15520012	4	Épisode #1.500	FR	fr	\N	\N	0
tt15520012	5	エピソード #1.500	JP	ja	\N	\N	0
tt15520012	6	Episodio #1.500	IT	it	\N	\N	0
tt15520012	7	Folge #1.500	DE	de	\N	\N	0
tt15520014	1	Cross Minds	\N	\N	original	\N	1
tt15520014	2	Cross Minds	CA	en	imdbDisplay	\N	0
tt15520018	1	Episodio datato 29 settembre 2021	IT	it	\N	\N	0
tt15520018	2	Folge vom 29. September 2021	DE	de	\N	\N	0
tt15520018	3	Épisode datant du 29 septembre 2021	FR	fr	\N	\N	0
tt15520018	4	2021年9月29日 のエピソード	JP	ja	\N	\N	0
tt15520018	5	Episódio datado de 29 Setembro de 2021	PT	pt	\N	\N	0
tt15520018	6	Episodio fechado 29 septiembre 2021	ES	es	\N	\N	0
tt15520018	7	29 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15520020	10	Четыре часа в Капитолии	RU	\N	imdbDisplay	\N	0
tt15520020	11	Four Hours at the Capitol	\N	\N	original	\N	1
tt15520020	12	Cuatro horas en el Capitolio	ES	\N	imdbDisplay	\N	0
tt15520020	13	Four Hours at the Capitol	GB	\N	imdbDisplay	\N	0
tt15520020	14	Stormningen av Kapitolium	SE	\N	imdbDisplay	\N	0
tt15520020	15	Sturm auf das Kapitol	DE	\N	tv	\N	0
tt15520020	16	Capitol-angrebet indefra: 4 timer der ændrede USA	DK	\N	imdbDisplay	\N	0
tt15520020	1	Hyökkäys USA:n kongressiin	FI	\N	imdbDisplay	\N	0
tt15520020	2	Cztery godziny w Kapitolu	PL	\N	imdbDisplay	\N	0
tt15520020	3	Stormningen av USA:s kongress	FI	sv	imdbDisplay	\N	0
tt15520020	4	Négy óra a Capitoliumban	HU	\N	imdbDisplay	\N	0
tt15520020	5	Kongressen under angrep	NO	\N	imdbDisplay	\N	0
tt15520020	6	Four Hours at the Capitol	AE	\N	imdbDisplay	\N	0
tt15520020	7	Four Hours at the Capitol	DE	\N	imdbDisplay	\N	0
tt15520020	8	Patru ore la Capitoliu	RO	\N	imdbDisplay	\N	0
tt15520020	9	Four Hours at the Capitol	US	\N	imdbDisplay	\N	0
tt15520024	1	Nicola	GB	\N	\N	\N	0
tt15520030	1	Episodio datato 29 settembre 2021	IT	it	\N	\N	0
tt15520030	2	Folge vom 29. September 2021	DE	de	\N	\N	0
tt15520030	3	Épisode datant du 29 septembre 2021	FR	fr	\N	\N	0
tt15520030	4	2021年9月29日 のエピソード	JP	ja	\N	\N	0
tt15520030	5	Episódio datado de 29 Setembro de 2021	PT	pt	\N	\N	0
tt15520030	6	Episodio fechado 29 septiembre 2021	ES	es	\N	\N	0
tt15520030	7	29 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15520032	1	Episodio #2.101	ES	es	\N	\N	0
tt15520032	2	Episodio #2.101	IT	it	\N	\N	0
tt15520032	3	エピソード #2.101	JP	ja	\N	\N	0
tt15520032	4	Folge #2.101	DE	de	\N	\N	0
tt15520032	5	Episódio #2.101	PT	pt	\N	\N	0
tt15520032	6	एपिसोड #2.101	IN	hi	\N	\N	0
tt15520032	7	Épisode #2.101	FR	fr	\N	\N	0
tt15520034	1	Subterfuge	\N	\N	original	\N	1
tt15520034	2	Subterfuge	ES	\N	imdbDisplay	\N	0
tt15520036	1	Episodio #2.102	ES	es	\N	\N	0
tt15520036	2	Episodio #2.102	IT	it	\N	\N	0
tt15520036	3	エピソード #2.102	JP	ja	\N	\N	0
tt15520036	4	Épisode #2.102	FR	fr	\N	\N	0
tt15520036	5	Folge #2.102	DE	de	\N	\N	0
tt15520036	6	एपिसोड #2.102	IN	hi	\N	\N	0
tt15520036	7	Episódio #2.102	PT	pt	\N	\N	0
tt15520038	1	एपिसोड #2.103	IN	hi	\N	\N	0
tt15520038	2	Episodio #2.103	IT	it	\N	\N	0
tt15520038	3	Episodio #2.103	ES	es	\N	\N	0
tt15520038	4	エピソード #2.103	JP	ja	\N	\N	0
tt15520038	5	Episódio #2.103	PT	pt	\N	\N	0
tt15520038	6	Épisode #2.103	FR	fr	\N	\N	0
tt15520038	7	Folge #2.103	DE	de	\N	\N	0
tt15520040	1	エピソード #2.1	JP	ja	\N	\N	0
tt15520040	2	Episodio #2.1	ES	es	\N	\N	0
tt15520040	3	Folge #2.1	DE	de	\N	\N	0
tt15520040	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt15520040	5	Épisode #2.1	FR	fr	\N	\N	0
tt15520040	6	Episódio #2.1	PT	pt	\N	\N	0
tt15520040	7	Episodio #2.1	IT	it	\N	\N	0
tt15520042	1	Last Call	US	\N	\N	\N	0
tt15520044	1	एपिसोड #2.104	IN	hi	\N	\N	0
tt15520044	2	Episodio #2.104	IT	it	\N	\N	0
tt15520044	3	Épisode #2.104	FR	fr	\N	\N	0
tt15520044	4	Episodio #2.104	ES	es	\N	\N	0
tt15520044	5	エピソード #2.104	JP	ja	\N	\N	0
tt15520044	6	Episódio #2.104	PT	pt	\N	\N	0
tt15520044	7	Folge #2.104	DE	de	\N	\N	0
tt15520048	1	एपिसोड #2.105	IN	hi	\N	\N	0
tt15520048	2	Épisode #2.105	FR	fr	\N	\N	0
tt15520048	3	エピソード #2.105	JP	ja	\N	\N	0
tt15520048	4	Episódio #2.105	PT	pt	\N	\N	0
tt15520048	5	Episodio #2.105	ES	es	\N	\N	0
tt15520048	6	Episodio #2.105	IT	it	\N	\N	0
tt15520048	7	Folge #2.105	DE	de	\N	\N	0
tt15520050	1	Épisode #2.106	FR	fr	\N	\N	0
tt15520050	2	Folge #2.106	DE	de	\N	\N	0
tt15520050	3	एपिसोड #2.106	IN	hi	\N	\N	0
tt15520050	4	Episódio #2.106	PT	pt	\N	\N	0
tt15520050	5	Episodio #2.106	ES	es	\N	\N	0
tt15520050	6	Episodio #2.106	IT	it	\N	\N	0
tt15520050	7	エピソード #2.106	JP	ja	\N	\N	0
tt15520052	1	Épisode #2.107	FR	fr	\N	\N	0
tt15520052	2	Folge #2.107	DE	de	\N	\N	0
tt15520052	3	एपिसोड #2.107	IN	hi	\N	\N	0
tt15520052	4	Episódio #2.107	PT	pt	\N	\N	0
tt15520052	5	Episodio #2.107	IT	it	\N	\N	0
tt15520052	6	エピソード #2.107	JP	ja	\N	\N	0
tt15520052	7	Episodio #2.107	ES	es	\N	\N	0
tt15520054	1	Folge #2.108	DE	de	\N	\N	0
tt15520054	2	एपिसोड #2.108	IN	hi	\N	\N	0
tt15520054	3	Épisode #2.108	FR	fr	\N	\N	0
tt15520054	4	Episódio #2.108	PT	pt	\N	\N	0
tt15520054	5	Episodio #2.108	IT	it	\N	\N	0
tt15520054	6	エピソード #2.108	JP	ja	\N	\N	0
tt15520054	7	Episodio #2.108	ES	es	\N	\N	0
tt15520056	1	Folge #2.109	DE	de	\N	\N	0
tt15520056	2	Episódio #2.109	PT	pt	\N	\N	0
tt15520056	3	एपिसोड #2.109	IN	hi	\N	\N	0
tt15520056	4	Épisode #2.109	FR	fr	\N	\N	0
tt15520056	5	Episodio #2.109	ES	es	\N	\N	0
tt15520056	6	Episodio #2.109	IT	it	\N	\N	0
tt15520056	7	エピソード #2.109	JP	ja	\N	\N	0
tt15520058	1	Episódio #2.110	PT	pt	\N	\N	0
tt15520058	2	Episodio #2.110	IT	it	\N	\N	0
tt15520058	3	エピソード #2.110	JP	ja	\N	\N	0
tt15520058	4	Episodio #2.110	ES	es	\N	\N	0
tt15520058	5	Épisode #2.110	FR	fr	\N	\N	0
tt15520058	6	Folge #2.110	DE	de	\N	\N	0
tt15520058	7	एपिसोड #2.110	IN	hi	\N	\N	0
tt15520060	1	Episódio #2.111	PT	pt	\N	\N	0
tt15520060	2	Episodio #2.111	IT	it	\N	\N	0
tt15520060	3	エピソード #2.111	JP	ja	\N	\N	0
tt15520060	4	Episodio #2.111	ES	es	\N	\N	0
tt15520060	5	Folge #2.111	DE	de	\N	\N	0
tt15520060	6	एपिसोड #2.111	IN	hi	\N	\N	0
tt15520060	7	Épisode #2.111	FR	fr	\N	\N	0
tt15520062	1	Episodio #2.112	ES	es	\N	\N	0
tt15520062	2	Episodio #2.112	IT	it	\N	\N	0
tt15520062	3	エピソード #2.112	JP	ja	\N	\N	0
tt15520062	4	Folge #2.112	DE	de	\N	\N	0
tt15520062	5	Episódio #2.112	PT	pt	\N	\N	0
tt15520062	6	एपिसोड #2.112	IN	hi	\N	\N	0
tt15520062	7	Épisode #2.112	FR	fr	\N	\N	0
tt15520064	1	Episodio #2.113	ES	es	\N	\N	0
tt15520064	2	Episodio #2.113	IT	it	\N	\N	0
tt15520064	3	エピソード #2.113	JP	ja	\N	\N	0
tt15520064	4	Épisode #2.113	FR	fr	\N	\N	0
tt15520064	5	Folge #2.113	DE	de	\N	\N	0
tt15520064	6	एपिसोड #2.113	IN	hi	\N	\N	0
tt15520064	7	Episódio #2.113	PT	pt	\N	\N	0
tt15520066	1	एपिसोड #2.115	IN	hi	\N	\N	0
tt15520066	2	Episodio #2.115	IT	it	\N	\N	0
tt15520066	3	Épisode #2.115	FR	fr	\N	\N	0
tt15520066	4	Episodio #2.115	ES	es	\N	\N	0
tt15520066	5	エピソード #2.115	JP	ja	\N	\N	0
tt15520066	6	Episódio #2.115	PT	pt	\N	\N	0
tt15520066	7	Folge #2.115	DE	de	\N	\N	0
tt15520068	1	एपिसोड #2.114	IN	hi	\N	\N	0
tt15520068	2	Episodio #2.114	IT	it	\N	\N	0
tt15520068	3	Episodio #2.114	ES	es	\N	\N	0
tt15520068	4	エピソード #2.114	JP	ja	\N	\N	0
tt15520068	5	Episódio #2.114	PT	pt	\N	\N	0
tt15520068	6	Épisode #2.114	FR	fr	\N	\N	0
tt15520068	7	Folge #2.114	DE	de	\N	\N	0
tt15520070	1	एपिसोड #2.116	IN	hi	\N	\N	0
tt15520070	2	Épisode #2.116	FR	fr	\N	\N	0
tt15520070	3	エピソード #2.116	JP	ja	\N	\N	0
tt15520070	4	Episódio #2.116	PT	pt	\N	\N	0
tt15520070	5	Episodio #2.116	ES	es	\N	\N	0
tt15520070	6	Episodio #2.116	IT	it	\N	\N	0
tt15520070	7	Folge #2.116	DE	de	\N	\N	0
tt15520072	1	Épisode #2.117	FR	fr	\N	\N	0
tt15520072	2	Folge #2.117	DE	de	\N	\N	0
tt15520072	3	एपिसोड #2.117	IN	hi	\N	\N	0
tt15520072	4	Episódio #2.117	PT	pt	\N	\N	0
tt15520072	5	Episodio #2.117	ES	es	\N	\N	0
tt15520072	6	Episodio #2.117	IT	it	\N	\N	0
tt15520072	7	エピソード #2.117	JP	ja	\N	\N	0
tt15520074	1	Épisode #2.118	FR	fr	\N	\N	0
tt15520074	2	Folge #2.118	DE	de	\N	\N	0
tt15520074	3	एपिसोड #2.118	IN	hi	\N	\N	0
tt15520074	4	Episódio #2.118	PT	pt	\N	\N	0
tt15520074	5	Episodio #2.118	IT	it	\N	\N	0
tt15520074	6	エピソード #2.118	JP	ja	\N	\N	0
tt15520074	7	Episodio #2.118	ES	es	\N	\N	0
tt15520076	1	Folge #2.119	DE	de	\N	\N	0
tt15520076	2	एपिसोड #2.119	IN	hi	\N	\N	0
tt15520076	3	Épisode #2.119	FR	fr	\N	\N	0
tt15520076	4	Episódio #2.119	PT	pt	\N	\N	0
tt15520076	5	Episodio #2.119	IT	it	\N	\N	0
tt15520076	6	エピソード #2.119	JP	ja	\N	\N	0
tt15520076	7	Episodio #2.119	ES	es	\N	\N	0
tt15520078	1	Episódio #2.120	PT	pt	\N	\N	0
tt15520078	2	Episodio #2.120	ES	es	\N	\N	0
tt15520078	3	Episodio #2.120	IT	it	\N	\N	0
tt15520078	4	エピソード #2.120	JP	ja	\N	\N	0
tt15520078	5	Épisode #2.120	FR	fr	\N	\N	0
tt15520078	6	Folge #2.120	DE	de	\N	\N	0
tt15520078	7	एपिसोड #2.120	IN	hi	\N	\N	0
tt15520084	1	Episódio #2.2	PT	pt	\N	\N	0
tt15520084	2	エピソード #2.2	JP	ja	\N	\N	0
tt15520084	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt15520084	4	Episodio #2.2	IT	it	\N	\N	0
tt15520084	5	Épisode #2.2	FR	fr	\N	\N	0
tt15520084	6	Folge #2.2	DE	de	\N	\N	0
tt15520084	7	Episodio #2.2	ES	es	\N	\N	0
tt15520086	1	Episódio #4.81	PT	pt	\N	\N	0
tt15520086	2	エピソード #4.81	JP	ja	\N	\N	0
tt15520086	3	एपिसोड #4.81	IN	hi	\N	\N	0
tt15520086	4	Épisode #4.81	FR	fr	\N	\N	0
tt15520086	5	Episodio #4.81	IT	it	\N	\N	0
tt15520086	6	Episodio #4.81	ES	es	\N	\N	0
tt15520086	7	Folge #4.81	DE	de	\N	\N	0
tt15520088	1	एपिसोड #4.83	IN	hi	\N	\N	0
tt15520088	2	Episódio #4.83	PT	pt	\N	\N	0
tt15520088	3	Episodio #4.83	ES	es	\N	\N	0
tt15520088	4	Episodio #4.83	IT	it	\N	\N	0
tt15520088	5	Épisode #4.83	FR	fr	\N	\N	0
tt15520088	6	Folge #4.83	DE	de	\N	\N	0
tt15520088	7	エピソード #4.83	JP	ja	\N	\N	0
