titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2440002	1	Stevie Nicks Visita Glee	BR	\N	imdbDisplay	\N	0
tt2440002	2	Stevie Nicks se hace de Glee	ES	\N	imdbDisplay	\N	0
tt2440002	3	Stevie Nicks Goes Glee	US	\N	imdbDisplay	\N	0
tt2440002	4	Stevie Nicks Goes Glee	\N	\N	original	\N	1
tt2440008	1	2009年12月31日 のエピソード	JP	ja	\N	\N	0
tt2440008	2	Episódio datado de 31 Dezembro de 2009	PT	pt	\N	\N	0
tt2440008	3	Épisode datant du 31 décembre 2009	FR	fr	\N	\N	0
tt2440008	4	Episodio datato 31 dicembre 2009	IT	it	\N	\N	0
tt2440008	5	Episodio fechado 31 diciembre 2009	ES	es	\N	\N	0
tt2440008	6	31 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2440008	7	Folge vom 31. Dezember 2009	DE	de	\N	\N	0
tt2440012	1	Episódio datado de 6 Janeiro de 1980	PT	pt	\N	\N	0
tt2440012	2	6 जनवरी 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2440012	3	Episodio fechado 6 enero 1980	ES	es	\N	\N	0
tt2440012	4	Épisode datant du 6 janvier 1980	FR	fr	\N	\N	0
tt2440012	5	Folge vom 6. Januar 1980	DE	de	\N	\N	0
tt2440012	6	Episodio datato 6 gennaio 1980	IT	it	\N	\N	0
tt2440012	7	1980年1月6日 のエピソード	JP	ja	\N	\N	0
tt2440014	1	Over Drive	JP	\N	\N	\N	0
tt2440016	1	A Dog Named Gary	\N	\N	original	\N	1
tt2440016	2	A Dog Named Gary	US	\N	imdbDisplay	\N	0
tt2440018	1	Um Dia na Vida de Brittany	BR	\N	imdbDisplay	\N	0
tt2440018	2	Un día en la vida de Brittany	ES	\N	imdbDisplay	\N	0
tt2440018	3	Day in the Life of Brittany	US	\N	imdbDisplay	\N	0
tt2440018	4	Day in the Life of Brittany	\N	\N	original	\N	1
tt2440020	1	Palamedes	\N	\N	original	\N	1
tt2440020	2	Paramedesu	JP	\N	imdbDisplay	\N	0
tt2440024	1	Episódio datado de 13 Janeiro de 1980	PT	pt	\N	\N	0
tt2440024	2	Episodio datato 13 gennaio 1980	IT	it	\N	\N	0
tt2440024	3	Folge vom 13. Januar 1980	DE	de	\N	\N	0
tt2440024	4	Episodio fechado 13 enero 1980	ES	es	\N	\N	0
tt2440024	5	1980年1月13日 のエピソード	JP	ja	\N	\N	0
tt2440024	6	13 जनवरी 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2440024	7	Épisode datant du 13 janvier 1980	FR	fr	\N	\N	0
tt2440032	1	6 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2440032	2	Episodio fechado 6 octubre 2012	ES	es	\N	\N	0
tt2440032	3	Épisode datant du 6 octobre 2012	FR	fr	\N	\N	0
tt2440032	4	2012年10月6日 のエピソード	JP	ja	\N	\N	0
tt2440032	5	Folge vom 6. Oktober 2012	DE	de	\N	\N	0
tt2440032	6	Episódio datado de 6 Outubro de 2012	PT	pt	\N	\N	0
tt2440032	7	Episodio datato 6 ottobre 2012	IT	it	\N	\N	0
tt2440036	1	Hush! Girls Don't Scream	US	\N	imdbDisplay	\N	0
tt2440036	2	Şşş! Kızlar Bağırmaz!	TR	tr	imdbDisplay	\N	0
tt2440036	3	Тише... девочки не плачут	RU	\N	imdbDisplay	\N	0
tt2440036	4	Hiss Dokhtarha Faryad Nemizanand	IR	\N	\N	\N	0
tt2440036	5	Hush! Girls Don't Scream	CA	en	imdbDisplay	\N	0
tt2440036	6	Hiss Dokhtarha Faryad Nemizanand	\N	\N	original	\N	1
tt2440036	7	Hush! Girls Don't Scream	GB	\N	imdbDisplay	\N	0
tt2440036	8	Hush! Girls Don't Scream	XWW	en	\N	review title	0
tt2440038	1	Forbidden	US	\N	imdbDisplay	\N	0
tt2440038	2	Forbidden	\N	\N	original	\N	1
tt2440040	1	Mediation and Restorative Justice	PG	\N	imdbDisplay	\N	0
tt2440040	2	Mediation and Restorative Justice	\N	\N	original	\N	1
tt2440044	1	Episodio datato 20 gennaio 1980	IT	it	\N	\N	0
tt2440044	2	20 जनवरी 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2440044	3	Folge vom 20. Januar 1980	DE	de	\N	\N	0
tt2440044	4	1980年1月20日 のエピソード	JP	ja	\N	\N	0
tt2440044	5	Épisode datant du 20 janvier 1980	FR	fr	\N	\N	0
tt2440044	6	Episodio fechado 20 enero 1980	ES	es	\N	\N	0
tt2440044	7	Episódio datado de 20 Janeiro de 1980	PT	pt	\N	\N	0
tt2440054	1	Parodiusu	JP	\N	\N	short title	0
tt2440054	2	Parodius: Tako wa Chikyû o Sukuu	JP	\N	\N	\N	0
tt2440054	3	Parodius: The Octopus Saves the Earth	US	\N	alternative	\N	0
tt2440054	4	Parodius	JP	en	\N	short title	0
tt2440054	5	Parodius: Tako wa Chikyû o Sukuu	\N	\N	original	\N	1
tt2440058	1	Veikko Lavi ystävineen	FI	\N	\N	\N	0
tt2440060	1	Folge vom 27. Januar 1980	DE	de	\N	\N	0
tt2440060	2	Episodio datato 27 gennaio 1980	IT	it	\N	\N	0
tt2440060	3	27 जनवरी 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2440060	4	Episódio datado de 27 Janeiro de 1980	PT	pt	\N	\N	0
tt2440060	5	Épisode datant du 27 janvier 1980	FR	fr	\N	\N	0
tt2440060	6	1980年1月27日 のエピソード	JP	ja	\N	\N	0
tt2440060	7	Episodio fechado 27 enero 1980	ES	es	\N	\N	0
tt2440064	1	Episodio #4.15	IT	it	\N	\N	0
tt2440064	2	Episodio #4.15	ES	es	\N	\N	0
tt2440064	3	Épisode #4.15	FR	fr	\N	\N	0
tt2440064	4	Folge #4.15	DE	de	\N	\N	0
tt2440064	5	एपिसोड #4.15	IN	hi	\N	\N	0
tt2440064	6	エピソード #4.15	JP	ja	\N	\N	0
tt2440064	7	Episódio #4.15	PT	pt	\N	\N	0
tt2440074	1	Interviews with SOC Cast	GB	\N	imdbDisplay	\N	0
tt2440074	2	Interviews with SOC Cast	\N	\N	original	\N	1
tt2440076	1	Episodio #1.11	IT	it	\N	\N	0
tt2440076	2	Épisode #1.11	FR	fr	\N	\N	0
tt2440076	3	Folge #1.11	DE	de	\N	\N	0
tt2440076	4	エピソード #1.11	JP	ja	\N	\N	0
tt2440076	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt2440076	6	Episódio #1.11	PT	pt	\N	\N	0
tt2440076	7	Episodio #1.11	ES	es	\N	\N	0
tt2440078	1	Épisode datant du 3 février 1980	FR	fr	\N	\N	0
tt2440078	2	3 फ़रवरी 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2440078	3	Folge vom 3. Februar 1980	DE	de	\N	\N	0
tt2440078	4	Episódio datado de 3 Fevereiro de 1980	PT	pt	\N	\N	0
tt2440078	5	Episodio datato 3 febbraio 1980	IT	it	\N	\N	0
tt2440078	6	1980年2月3日 のエピソード	JP	ja	\N	\N	0
tt2440078	7	Episodio fechado 3 febrero 1980	ES	es	\N	\N	0
tt2440080	1	Warren Marcus - 2012	US	\N	\N	\N	0
tt2440082	1	Episodio datato 11 dicembre 1987	IT	it	\N	\N	0
tt2440082	2	Épisode datant du 11 décembre 1987	FR	fr	\N	\N	0
tt2440082	3	Folge vom 11. Dezember 1987	DE	de	\N	\N	0
tt2440082	4	1987年12月11日 のエピソード	JP	ja	\N	\N	0
tt2440082	5	Episodio fechado 11 diciembre 1987	ES	es	\N	\N	0
tt2440082	6	11 दिसम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2440082	7	Episódio datado de 11 Dezembro de 1987	PT	pt	\N	\N	0
tt2440086	1	Folge vom 7. November 1976	DE	de	\N	\N	0
tt2440086	2	7 नवम्बर 1976 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2440086	3	Episodio fechado 7 noviembre 1976	ES	es	\N	\N	0
tt2440086	4	Episódio datado de 7 Novembro de 1976	PT	pt	\N	\N	0
tt2440086	5	1976年11月7日 のエピソード	JP	ja	\N	\N	0
tt2440086	6	Épisode datant du 7 novembre 1976	FR	fr	\N	\N	0
tt2440086	7	Episodio datato 7 novembre 1976	IT	it	\N	\N	0
tt2440090	1	This Is Ronald	XWW	en	alternative	\N	0
tt2440090	2	Dit is Ronald	\N	\N	original	\N	1
tt2440090	3	Dit is Ronald	BE	\N	\N	\N	0
tt2440094	1	26 नवम्बर 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2440094	2	Épisode datant du 26 novembre 1978	FR	fr	\N	\N	0
tt2440094	3	Episodio fechado 26 noviembre 1978	ES	es	\N	\N	0
tt2440094	4	Episodio datato 26 novembre 1978	IT	it	\N	\N	0
tt2440094	5	1978年11月26日 のエピソード	JP	ja	\N	\N	0
tt2440094	6	Episódio datado de 26 Novembro de 1978	PT	pt	\N	\N	0
