titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14620022	6	Episódio #1.394	PT	pt	\N	\N	0
tt14620022	7	Épisode #1.394	FR	fr	\N	\N	0
tt14620024	1	Épisode #1.393	FR	fr	\N	\N	0
tt14620024	2	エピソード #1.393	JP	ja	\N	\N	0
tt14620024	3	Episodio #1.393	IT	it	\N	\N	0
tt14620024	4	Folge #1.393	DE	de	\N	\N	0
tt14620024	5	Episodio #1.393	ES	es	\N	\N	0
tt14620024	6	Episódio #1.393	PT	pt	\N	\N	0
tt14620024	7	एपिसोड #1.393	IN	hi	\N	\N	0
tt14620026	1	Folge #1.395	DE	de	\N	\N	0
tt14620026	2	エピソード #1.395	JP	ja	\N	\N	0
tt14620026	3	Episodio #1.395	ES	es	\N	\N	0
tt14620026	4	एपिसोड #1.395	IN	hi	\N	\N	0
tt14620026	5	Episodio #1.395	IT	it	\N	\N	0
tt14620026	6	Episódio #1.395	PT	pt	\N	\N	0
tt14620026	7	Épisode #1.395	FR	fr	\N	\N	0
tt14620028	1	エピソード #1.396	JP	ja	\N	\N	0
tt14620028	2	Episodio #1.396	ES	es	\N	\N	0
tt14620028	3	एपिसोड #1.396	IN	hi	\N	\N	0
tt14620028	4	Episodio #1.396	IT	it	\N	\N	0
tt14620028	5	Folge #1.396	DE	de	\N	\N	0
tt14620028	6	Episódio #1.396	PT	pt	\N	\N	0
tt14620028	7	Épisode #1.396	FR	fr	\N	\N	0
tt14620030	1	エピソード #1.397	JP	ja	\N	\N	0
tt14620030	2	Episodio #1.397	ES	es	\N	\N	0
tt14620030	3	Episodio #1.397	IT	it	\N	\N	0
tt14620030	4	Folge #1.397	DE	de	\N	\N	0
tt14620030	5	Episódio #1.397	PT	pt	\N	\N	0
tt14620030	6	एपिसोड #1.397	IN	hi	\N	\N	0
tt14620030	7	Épisode #1.397	FR	fr	\N	\N	0
tt14620032	1	エピソード #1.398	JP	ja	\N	\N	0
tt14620032	2	Episodio #1.398	ES	es	\N	\N	0
tt14620032	3	Épisode #1.398	FR	fr	\N	\N	0
tt14620032	4	Folge #1.398	DE	de	\N	\N	0
tt14620032	5	Episodio #1.398	IT	it	\N	\N	0
tt14620032	6	एपिसोड #1.398	IN	hi	\N	\N	0
tt14620032	7	Episódio #1.398	PT	pt	\N	\N	0
tt14620034	1	Episódio #1.399	PT	pt	\N	\N	0
tt14620034	2	エピソード #1.399	JP	ja	\N	\N	0
tt14620034	3	Episodio #1.399	ES	es	\N	\N	0
tt14620034	4	Épisode #1.399	FR	fr	\N	\N	0
tt14620034	5	Folge #1.399	DE	de	\N	\N	0
tt14620034	6	एपिसोड #1.399	IN	hi	\N	\N	0
tt14620034	7	Episodio #1.399	IT	it	\N	\N	0
tt14620038	1	Episódio #1.400	PT	pt	\N	\N	0
tt14620038	2	Episodio #1.400	ES	es	\N	\N	0
tt14620038	3	Épisode #1.400	FR	fr	\N	\N	0
tt14620038	4	एपिसोड #1.400	IN	hi	\N	\N	0
tt14620038	5	Episodio #1.400	IT	it	\N	\N	0
tt14620038	6	エピソード #1.400	JP	ja	\N	\N	0
tt14620038	7	Folge #1.400	DE	de	\N	\N	0
tt14620042	1	Épisode #1.181	FR	fr	\N	\N	0
tt14620042	2	Folge #1.181	DE	de	\N	\N	0
tt14620042	3	Episodio #1.181	IT	it	\N	\N	0
tt14620042	4	एपिसोड #1.181	IN	hi	\N	\N	0
tt14620042	5	Episódio #1.181	PT	pt	\N	\N	0
tt14620042	6	エピソード #1.181	JP	ja	\N	\N	0
tt14620042	7	Episodio #1.181	ES	es	\N	\N	0
tt14620044	1	Épisode #1.183	FR	fr	\N	\N	0
tt14620044	2	एपिसोड #1.183	IN	hi	\N	\N	0
tt14620044	3	Episodio #1.183	IT	it	\N	\N	0
tt14620044	4	エピソード #1.183	JP	ja	\N	\N	0
tt14620044	5	Folge #1.183	DE	de	\N	\N	0
tt14620044	6	Episódio #1.183	PT	pt	\N	\N	0
tt14620044	7	Episodio #1.183	ES	es	\N	\N	0
tt14620046	1	Épisode #1.182	FR	fr	\N	\N	0
tt14620046	2	Folge #1.182	DE	de	\N	\N	0
tt14620046	3	एपिसोड #1.182	IN	hi	\N	\N	0
tt14620046	4	Episodio #1.182	IT	it	\N	\N	0
tt14620046	5	Episódio #1.182	PT	pt	\N	\N	0
tt14620046	6	エピソード #1.182	JP	ja	\N	\N	0
tt14620046	7	Episodio #1.182	ES	es	\N	\N	0
tt14620048	1	Takeaway	IT	\N	imdbDisplay	\N	0
tt14620048	2	Takeaway	US	\N	imdbDisplay	\N	0
tt14620048	3	Takeaway	\N	\N	original	\N	1
tt14620050	1	Épisode #1.184	FR	fr	\N	\N	0
tt14620050	2	エピソード #1.184	JP	ja	\N	\N	0
tt14620050	3	Episodio #1.184	IT	it	\N	\N	0
tt14620050	4	Folge #1.184	DE	de	\N	\N	0
tt14620050	5	Episodio #1.184	ES	es	\N	\N	0
tt14620050	6	Episódio #1.184	PT	pt	\N	\N	0
tt14620050	7	एपिसोड #1.184	IN	hi	\N	\N	0
tt14620052	1	Folge #1.185	DE	de	\N	\N	0
tt14620052	2	Episodio #1.185	IT	it	\N	\N	0
tt14620052	3	エピソード #1.185	JP	ja	\N	\N	0
tt14620052	4	Episodio #1.185	ES	es	\N	\N	0
tt14620052	5	एपिसोड #1.185	IN	hi	\N	\N	0
tt14620052	6	Episódio #1.185	PT	pt	\N	\N	0
tt14620052	7	Épisode #1.185	FR	fr	\N	\N	0
tt14620054	1	Folge #1.186	DE	de	\N	\N	0
tt14620054	2	エピソード #1.186	JP	ja	\N	\N	0
tt14620054	3	Episodio #1.186	ES	es	\N	\N	0
tt14620054	4	एपिसोड #1.186	IN	hi	\N	\N	0
tt14620054	5	Episodio #1.186	IT	it	\N	\N	0
tt14620054	6	Episódio #1.186	PT	pt	\N	\N	0
tt14620054	7	Épisode #1.186	FR	fr	\N	\N	0
tt14620056	1	エピソード #1.187	JP	ja	\N	\N	0
tt14620056	2	Episodio #1.187	ES	es	\N	\N	0
tt14620056	3	एपिसोड #1.187	IN	hi	\N	\N	0
tt14620056	4	Episodio #1.187	IT	it	\N	\N	0
tt14620056	5	Folge #1.187	DE	de	\N	\N	0
tt14620056	6	Episódio #1.187	PT	pt	\N	\N	0
tt14620056	7	Épisode #1.187	FR	fr	\N	\N	0
tt14620058	1	エピソード #1.189	JP	ja	\N	\N	0
tt14620058	2	Episodio #1.189	ES	es	\N	\N	0
tt14620058	3	Épisode #1.189	FR	fr	\N	\N	0
tt14620058	4	Folge #1.189	DE	de	\N	\N	0
tt14620058	5	Episodio #1.189	IT	it	\N	\N	0
tt14620058	6	एपिसोड #1.189	IN	hi	\N	\N	0
tt14620058	7	Episódio #1.189	PT	pt	\N	\N	0
tt14620060	1	エピソード #1.188	JP	ja	\N	\N	0
tt14620060	2	Episodio #1.188	ES	es	\N	\N	0
tt14620060	3	Episodio #1.188	IT	it	\N	\N	0
tt14620060	4	Folge #1.188	DE	de	\N	\N	0
tt14620060	5	Episódio #1.188	PT	pt	\N	\N	0
tt14620060	6	एपिसोड #1.188	IN	hi	\N	\N	0
tt14620060	7	Épisode #1.188	FR	fr	\N	\N	0
tt14620062	1	Episodio #1.191	IT	it	\N	\N	0
tt14620062	2	Folge #1.191	DE	de	\N	\N	0
tt14620062	3	Episódio #1.191	PT	pt	\N	\N	0
tt14620062	4	एपिसोड #1.191	IN	hi	\N	\N	0
tt14620062	5	Épisode #1.191	FR	fr	\N	\N	0
tt14620062	6	エピソード #1.191	JP	ja	\N	\N	0
tt14620062	7	Episodio #1.191	ES	es	\N	\N	0
tt14620064	1	एपिसोड #1.190	IN	hi	\N	\N	0
tt14620064	2	Episodio #1.190	IT	it	\N	\N	0
tt14620064	3	Folge #1.190	DE	de	\N	\N	0
tt14620064	4	Episódio #1.190	PT	pt	\N	\N	0
tt14620064	5	Épisode #1.190	FR	fr	\N	\N	0
tt14620064	6	エピソード #1.190	JP	ja	\N	\N	0
tt14620064	7	Episodio #1.190	ES	es	\N	\N	0
tt14620066	1	Épisode #1.192	FR	fr	\N	\N	0
tt14620066	2	Folge #1.192	DE	de	\N	\N	0
tt14620066	3	Episodio #1.192	IT	it	\N	\N	0
tt14620066	4	एपिसोड #1.192	IN	hi	\N	\N	0
tt14620066	5	Episódio #1.192	PT	pt	\N	\N	0
tt14620066	6	エピソード #1.192	JP	ja	\N	\N	0
tt14620066	7	Episodio #1.192	ES	es	\N	\N	0
tt14620068	1	Épisode #1.193	FR	fr	\N	\N	0
tt14620068	2	Folge #1.193	DE	de	\N	\N	0
tt14620068	3	एपिसोड #1.193	IN	hi	\N	\N	0
tt14620068	4	Episodio #1.193	IT	it	\N	\N	0
tt14620068	5	Episódio #1.193	PT	pt	\N	\N	0
tt14620068	6	エピソード #1.193	JP	ja	\N	\N	0
tt14620068	7	Episodio #1.193	ES	es	\N	\N	0
tt14620070	1	Épisode #1.195	FR	fr	\N	\N	0
tt14620070	2	エピソード #1.195	JP	ja	\N	\N	0
tt14620070	3	Episodio #1.195	IT	it	\N	\N	0
tt14620070	4	Folge #1.195	DE	de	\N	\N	0
tt14620070	5	Episodio #1.195	ES	es	\N	\N	0
tt14620070	6	Episódio #1.195	PT	pt	\N	\N	0
tt14620070	7	एपिसोड #1.195	IN	hi	\N	\N	0
tt14620072	1	Épisode #1.194	FR	fr	\N	\N	0
tt14620072	2	एपिसोड #1.194	IN	hi	\N	\N	0
tt14620072	3	Episodio #1.194	IT	it	\N	\N	0
tt14620072	4	エピソード #1.194	JP	ja	\N	\N	0
tt14620072	5	Folge #1.194	DE	de	\N	\N	0
tt14620072	6	Episódio #1.194	PT	pt	\N	\N	0
tt14620072	7	Episodio #1.194	ES	es	\N	\N	0
tt14620074	1	Folge #1.197	DE	de	\N	\N	0
tt14620074	2	エピソード #1.197	JP	ja	\N	\N	0
tt14620074	3	Episodio #1.197	ES	es	\N	\N	0
tt14620074	4	एपिसोड #1.197	IN	hi	\N	\N	0
tt14620074	5	Episodio #1.197	IT	it	\N	\N	0
tt14620074	6	Episódio #1.197	PT	pt	\N	\N	0
tt14620074	7	Épisode #1.197	FR	fr	\N	\N	0
tt14620076	1	Folge #1.196	DE	de	\N	\N	0
tt14620076	2	Episodio #1.196	IT	it	\N	\N	0
tt14620076	3	エピソード #1.196	JP	ja	\N	\N	0
tt14620076	4	Episodio #1.196	ES	es	\N	\N	0
tt14620076	5	एपिसोड #1.196	IN	hi	\N	\N	0
tt14620076	6	Episódio #1.196	PT	pt	\N	\N	0
tt14620076	7	Épisode #1.196	FR	fr	\N	\N	0
tt14620078	1	エピソード #1.198	JP	ja	\N	\N	0
tt14620078	2	Episodio #1.198	ES	es	\N	\N	0
tt14620078	3	एपिसोड #1.198	IN	hi	\N	\N	0
tt14620078	4	Episodio #1.198	IT	it	\N	\N	0
tt14620078	5	Folge #1.198	DE	de	\N	\N	0
tt14620078	6	Episódio #1.198	PT	pt	\N	\N	0
tt14620078	7	Épisode #1.198	FR	fr	\N	\N	0
tt14620080	1	エピソード #1.199	JP	ja	\N	\N	0
tt14620080	2	Episodio #1.199	ES	es	\N	\N	0
tt14620080	3	Episodio #1.199	IT	it	\N	\N	0
tt14620080	4	Folge #1.199	DE	de	\N	\N	0
tt14620080	5	Episódio #1.199	PT	pt	\N	\N	0
tt14620080	6	एपिसोड #1.199	IN	hi	\N	\N	0
tt14620080	7	Épisode #1.199	FR	fr	\N	\N	0
tt14620088	1	Episódio #1.201	PT	pt	\N	\N	0
tt14620088	2	エピソード #1.201	JP	ja	\N	\N	0
tt14620088	3	Episodio #1.201	ES	es	\N	\N	0
tt14620088	4	Épisode #1.201	FR	fr	\N	\N	0
tt14620088	5	Folge #1.201	DE	de	\N	\N	0
tt14620088	6	एपिसोड #1.201	IN	hi	\N	\N	0
tt14620088	7	Episodio #1.201	IT	it	\N	\N	0
tt14620104	1	Episódio #1.202	PT	pt	\N	\N	0
tt14620104	2	Episodio #1.202	ES	es	\N	\N	0
tt14620104	3	Épisode #1.202	FR	fr	\N	\N	0
tt14620104	4	एपिसोड #1.202	IN	hi	\N	\N	0
tt14620104	5	Episodio #1.202	IT	it	\N	\N	0
tt14620104	6	エピソード #1.202	JP	ja	\N	\N	0
tt14620104	7	Folge #1.202	DE	de	\N	\N	0
tt14620108	1	Episodio #1.203	ES	es	\N	\N	0
tt14620108	2	Episódio #1.203	PT	pt	\N	\N	0
tt14620108	3	एपिसोड #1.203	IN	hi	\N	\N	0
tt14620108	4	Épisode #1.203	FR	fr	\N	\N	0
tt14620108	5	エピソード #1.203	JP	ja	\N	\N	0
tt14620108	6	Episodio #1.203	IT	it	\N	\N	0
tt14620108	7	Folge #1.203	DE	de	\N	\N	0
tt14620110	1	Episodio #1.204	ES	es	\N	\N	0
tt14620110	2	एपिसोड #1.204	IN	hi	\N	\N	0
tt14620110	3	Episódio #1.204	PT	pt	\N	\N	0
tt14620110	4	Épisode #1.204	FR	fr	\N	\N	0
tt14620110	5	Folge #1.204	DE	de	\N	\N	0
tt14620110	6	Episodio #1.204	IT	it	\N	\N	0
tt14620110	7	エピソード #1.204	JP	ja	\N	\N	0
tt14620116	1	एपिसोड #1.205	IN	hi	\N	\N	0
tt14620116	2	Episodio #1.205	IT	it	\N	\N	0
tt14620116	3	Episódio #1.205	PT	pt	\N	\N	0
tt14620116	4	Épisode #1.205	FR	fr	\N	\N	0
tt14620116	5	Folge #1.205	DE	de	\N	\N	0
tt14620116	6	エピソード #1.205	JP	ja	\N	\N	0
tt14620116	7	Episodio #1.205	ES	es	\N	\N	0
tt14620120	1	एपिसोड #1.206	IN	hi	\N	\N	0
tt14620120	2	Episodio #1.206	IT	it	\N	\N	0
tt14620120	3	Folge #1.206	DE	de	\N	\N	0
tt14620120	4	Episódio #1.206	PT	pt	\N	\N	0
tt14620120	5	Épisode #1.206	FR	fr	\N	\N	0
tt14620120	6	エピソード #1.206	JP	ja	\N	\N	0
tt14620120	7	Episodio #1.206	ES	es	\N	\N	0
tt14620126	1	Perdu l'Nord: Caminando	CA	\N	\N	\N	0
tt14620128	1	Épisode #1.208	FR	fr	\N	\N	0
tt14620128	2	Folge #1.208	DE	de	\N	\N	0
tt14620128	3	Episodio #1.208	IT	it	\N	\N	0
tt14620128	4	एपिसोड #1.208	IN	hi	\N	\N	0
tt14620128	5	Episódio #1.208	PT	pt	\N	\N	0
tt14620128	6	エピソード #1.208	JP	ja	\N	\N	0
tt14620128	7	Episodio #1.208	ES	es	\N	\N	0
tt14620130	1	Episodio #1.207	IT	it	\N	\N	0
tt14620130	2	Folge #1.207	DE	de	\N	\N	0
tt14620130	3	Episódio #1.207	PT	pt	\N	\N	0
tt14620130	4	एपिसोड #1.207	IN	hi	\N	\N	0
tt14620130	5	Épisode #1.207	FR	fr	\N	\N	0
tt14620130	6	エピソード #1.207	JP	ja	\N	\N	0
tt14620130	7	Episodio #1.207	ES	es	\N	\N	0
tt14620134	1	Épisode #1.209	FR	fr	\N	\N	0
tt14620134	2	Folge #1.209	DE	de	\N	\N	0
tt14620134	3	एपिसोड #1.209	IN	hi	\N	\N	0
tt14620134	4	Episodio #1.209	IT	it	\N	\N	0
tt14620134	5	Episódio #1.209	PT	pt	\N	\N	0
tt14620134	6	エピソード #1.209	JP	ja	\N	\N	0
tt14620134	7	Episodio #1.209	ES	es	\N	\N	0
tt14620138	1	エピソード #1.210	JP	ja	\N	\N	0
tt14620138	2	Episodio #1.210	ES	es	\N	\N	0
tt14620138	3	Episodio #1.210	IT	it	\N	\N	0
tt14620138	4	Folge #1.210	DE	de	\N	\N	0
tt14620138	5	Episódio #1.210	PT	pt	\N	\N	0
tt14620138	6	एपिसोड #1.210	IN	hi	\N	\N	0
tt14620138	7	Épisode #1.210	FR	fr	\N	\N	0
tt14620152	1	エピソード #1.211	JP	ja	\N	\N	0
tt14620152	2	Episodio #1.211	ES	es	\N	\N	0
tt14620152	3	Épisode #1.211	FR	fr	\N	\N	0
tt14620152	4	Folge #1.211	DE	de	\N	\N	0
tt14620152	5	Episodio #1.211	IT	it	\N	\N	0
tt14620152	6	एपिसोड #1.211	IN	hi	\N	\N	0
tt14620152	7	Episódio #1.211	PT	pt	\N	\N	0
tt14620158	1	Episódio #1.212	PT	pt	\N	\N	0
tt14620158	2	エピソード #1.212	JP	ja	\N	\N	0
tt14620158	3	Episodio #1.212	ES	es	\N	\N	0
tt14620158	4	Épisode #1.212	FR	fr	\N	\N	0
tt14620158	5	Folge #1.212	DE	de	\N	\N	0
tt14620158	6	एपिसोड #1.212	IN	hi	\N	\N	0
tt14620158	7	Episodio #1.212	IT	it	\N	\N	0
tt14620162	1	Episódio #1.213	PT	pt	\N	\N	0
tt14620162	2	Episodio #1.213	ES	es	\N	\N	0
tt14620162	3	Épisode #1.213	FR	fr	\N	\N	0
tt14620162	4	एपिसोड #1.213	IN	hi	\N	\N	0
tt14620162	5	Episodio #1.213	IT	it	\N	\N	0
tt14620162	6	エピソード #1.213	JP	ja	\N	\N	0
tt14620162	7	Folge #1.213	DE	de	\N	\N	0
tt14620164	1	Episodio #1.214	ES	es	\N	\N	0
tt14620164	2	Episódio #1.214	PT	pt	\N	\N	0
tt14620164	3	एपिसोड #1.214	IN	hi	\N	\N	0
tt14620164	4	Épisode #1.214	FR	fr	\N	\N	0
tt14620164	5	エピソード #1.214	JP	ja	\N	\N	0
tt14620164	6	Episodio #1.214	IT	it	\N	\N	0
tt14620164	7	Folge #1.214	DE	de	\N	\N	0
tt14620170	1	Episodio #1.215	ES	es	\N	\N	0
tt14620170	2	एपिसोड #1.215	IN	hi	\N	\N	0
tt14620170	3	Episódio #1.215	PT	pt	\N	\N	0
tt14620170	4	Épisode #1.215	FR	fr	\N	\N	0
tt14620170	5	Folge #1.215	DE	de	\N	\N	0
tt14620170	6	Episodio #1.215	IT	it	\N	\N	0
tt14620170	7	エピソード #1.215	JP	ja	\N	\N	0
tt14620174	1	एपिसोड #1.216	IN	hi	\N	\N	0
tt14620174	2	Episodio #1.216	IT	it	\N	\N	0
tt14620174	3	Episódio #1.216	PT	pt	\N	\N	0
tt14620174	4	Épisode #1.216	FR	fr	\N	\N	0
tt14620174	5	Folge #1.216	DE	de	\N	\N	0
tt14620174	6	エピソード #1.216	JP	ja	\N	\N	0
tt14620174	7	Episodio #1.216	ES	es	\N	\N	0
tt14620176	1	एपिसोड #1.217	IN	hi	\N	\N	0
tt14620176	2	Episodio #1.217	IT	it	\N	\N	0
tt14620176	3	Folge #1.217	DE	de	\N	\N	0
tt14620176	4	Episódio #1.217	PT	pt	\N	\N	0
tt14620176	5	Épisode #1.217	FR	fr	\N	\N	0
tt14620176	6	エピソード #1.217	JP	ja	\N	\N	0
tt14620176	7	Episodio #1.217	ES	es	\N	\N	0
tt14620184	1	Épisode #1.219	FR	fr	\N	\N	0
tt14620184	2	Folge #1.219	DE	de	\N	\N	0
tt14620184	3	Episodio #1.219	IT	it	\N	\N	0
tt14620184	4	एपिसोड #1.219	IN	hi	\N	\N	0
tt14620184	5	Episódio #1.219	PT	pt	\N	\N	0
tt14620184	6	エピソード #1.219	JP	ja	\N	\N	0
tt14620184	7	Episodio #1.219	ES	es	\N	\N	0
tt14620186	1	Episodio #1.218	IT	it	\N	\N	0
tt14620186	2	Folge #1.218	DE	de	\N	\N	0
tt14620186	3	Episódio #1.218	PT	pt	\N	\N	0
tt14620186	4	एपिसोड #1.218	IN	hi	\N	\N	0
tt14620186	5	Épisode #1.218	FR	fr	\N	\N	0
tt14620186	6	エピソード #1.218	JP	ja	\N	\N	0
tt14620186	7	Episodio #1.218	ES	es	\N	\N	0
tt14620236	1	Hilma	\N	\N	original	\N	1
tt14620236	2	Hilma	CA	en	imdbDisplay	\N	0
tt14620236	3	Hilma	SE	\N	imdbDisplay	\N	0
tt14620256	1	Deepika ek prem kahani	IN	\N	\N	\N	0
tt14620258	1	エピソード #1.441	JP	ja	\N	\N	0
tt14620258	2	Episodio #1.441	ES	es	\N	\N	0
tt14620258	3	Episodio #1.441	IT	it	\N	\N	0
tt14620258	4	Folge #1.441	DE	de	\N	\N	0
tt14620258	5	Episódio #1.441	PT	pt	\N	\N	0
tt14620258	6	एपिसोड #1.441	IN	hi	\N	\N	0
tt14620258	7	Épisode #1.441	FR	fr	\N	\N	0
tt14620260	1	エピソード #1.442	JP	ja	\N	\N	0
tt14620260	2	Episodio #1.442	ES	es	\N	\N	0
tt14620260	3	Épisode #1.442	FR	fr	\N	\N	0
tt14620260	4	Folge #1.442	DE	de	\N	\N	0
tt14620260	5	Episodio #1.442	IT	it	\N	\N	0
tt14620260	6	एपिसोड #1.442	IN	hi	\N	\N	0
tt14620260	7	Episódio #1.442	PT	pt	\N	\N	0
tt14620262	1	Episódio #1.443	PT	pt	\N	\N	0
tt14620262	2	エピソード #1.443	JP	ja	\N	\N	0
tt14620262	3	Episodio #1.443	ES	es	\N	\N	0
tt14620262	4	Épisode #1.443	FR	fr	\N	\N	0
tt14620262	5	Folge #1.443	DE	de	\N	\N	0
tt14620262	6	एपिसोड #1.443	IN	hi	\N	\N	0
tt14620262	7	Episodio #1.443	IT	it	\N	\N	0
tt14620264	1	Episódio #1.444	PT	pt	\N	\N	0
tt14620264	2	Episodio #1.444	ES	es	\N	\N	0
tt14620264	3	Épisode #1.444	FR	fr	\N	\N	0
tt14620264	4	एपिसोड #1.444	IN	hi	\N	\N	0
tt14620264	5	Episodio #1.444	IT	it	\N	\N	0
tt14620264	6	エピソード #1.444	JP	ja	\N	\N	0
tt14620264	7	Folge #1.444	DE	de	\N	\N	0
tt14620266	1	Episodio #1.445	ES	es	\N	\N	0
tt14620266	2	Episódio #1.445	PT	pt	\N	\N	0
tt14620266	3	एपिसोड #1.445	IN	hi	\N	\N	0
tt14620266	4	Épisode #1.445	FR	fr	\N	\N	0
tt14620266	5	エピソード #1.445	JP	ja	\N	\N	0
tt14620266	6	Episodio #1.445	IT	it	\N	\N	0
tt14620266	7	Folge #1.445	DE	de	\N	\N	0
tt14620270	1	Episodio #1.446	ES	es	\N	\N	0
tt14620270	2	एपिसोड #1.446	IN	hi	\N	\N	0
tt14620270	3	Episódio #1.446	PT	pt	\N	\N	0
tt14620270	4	Épisode #1.446	FR	fr	\N	\N	0
tt14620270	5	Folge #1.446	DE	de	\N	\N	0
tt14620270	6	Episodio #1.446	IT	it	\N	\N	0
tt14620270	7	エピソード #1.446	JP	ja	\N	\N	0
tt14620274	1	एपिसोड #1.447	IN	hi	\N	\N	0
tt14620274	2	Episodio #1.447	IT	it	\N	\N	0
tt14620274	3	Episódio #1.447	PT	pt	\N	\N	0
tt14620274	4	Épisode #1.447	FR	fr	\N	\N	0
