titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13940022	6	एपिसोड #1.287	IN	hi	\N	\N	0
tt13940022	7	Épisode #1.287	FR	fr	\N	\N	0
tt13940026	1	エピソード #1.288	JP	ja	\N	\N	0
tt13940026	2	Episodio #1.288	ES	es	\N	\N	0
tt13940026	3	Épisode #1.288	FR	fr	\N	\N	0
tt13940026	4	Folge #1.288	DE	de	\N	\N	0
tt13940026	5	Episodio #1.288	IT	it	\N	\N	0
tt13940026	6	एपिसोड #1.288	IN	hi	\N	\N	0
tt13940026	7	Episódio #1.288	PT	pt	\N	\N	0
tt13940030	1	Episódio #1.289	PT	pt	\N	\N	0
tt13940030	2	エピソード #1.289	JP	ja	\N	\N	0
tt13940030	3	Episodio #1.289	ES	es	\N	\N	0
tt13940030	4	Épisode #1.289	FR	fr	\N	\N	0
tt13940030	5	Folge #1.289	DE	de	\N	\N	0
tt13940030	6	एपिसोड #1.289	IN	hi	\N	\N	0
tt13940030	7	Episodio #1.289	IT	it	\N	\N	0
tt13940032	1	Episodio #1.290	IT	it	\N	\N	0
tt13940032	2	Folge #1.290	DE	de	\N	\N	0
tt13940032	3	Episódio #1.290	PT	pt	\N	\N	0
tt13940032	4	एपिसोड #1.290	IN	hi	\N	\N	0
tt13940032	5	Épisode #1.290	FR	fr	\N	\N	0
tt13940032	6	エピソード #1.290	JP	ja	\N	\N	0
tt13940032	7	Episodio #1.290	ES	es	\N	\N	0
tt13940034	1	Épisode #1.291	FR	fr	\N	\N	0
tt13940034	2	Folge #1.291	DE	de	\N	\N	0
tt13940034	3	Episodio #1.291	IT	it	\N	\N	0
tt13940034	4	एपिसोड #1.291	IN	hi	\N	\N	0
tt13940034	5	Episódio #1.291	PT	pt	\N	\N	0
tt13940034	6	エピソード #1.291	JP	ja	\N	\N	0
tt13940034	7	Episodio #1.291	ES	es	\N	\N	0
tt13940036	1	Épisode #1.293	FR	fr	\N	\N	0
tt13940036	2	एपिसोड #1.293	IN	hi	\N	\N	0
tt13940036	3	Episodio #1.293	IT	it	\N	\N	0
tt13940036	4	エピソード #1.293	JP	ja	\N	\N	0
tt13940036	5	Folge #1.293	DE	de	\N	\N	0
tt13940036	6	Episódio #1.293	PT	pt	\N	\N	0
tt13940036	7	Episodio #1.293	ES	es	\N	\N	0
tt13940038	1	Épisode #1.292	FR	fr	\N	\N	0
tt13940038	2	Folge #1.292	DE	de	\N	\N	0
tt13940038	3	एपिसोड #1.292	IN	hi	\N	\N	0
tt13940038	4	Episodio #1.292	IT	it	\N	\N	0
tt13940038	5	Episódio #1.292	PT	pt	\N	\N	0
tt13940038	6	エピソード #1.292	JP	ja	\N	\N	0
tt13940038	7	Episodio #1.292	ES	es	\N	\N	0
tt13940040	1	Episódio datado de 30 Janeiro de 2021	PT	pt	\N	\N	0
tt13940040	2	Episodio datato 30 gennaio 2021	IT	it	\N	\N	0
tt13940040	3	2021年1月30日 のエピソード	JP	ja	\N	\N	0
tt13940040	4	Folge vom 30. Januar 2021	DE	de	\N	\N	0
tt13940040	5	Episodio fechado 30 enero 2021	ES	es	\N	\N	0
tt13940040	6	30 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13940040	7	Épisode datant du 30 janvier 2021	FR	fr	\N	\N	0
tt13940042	1	Épisode #1.294	FR	fr	\N	\N	0
tt13940042	2	エピソード #1.294	JP	ja	\N	\N	0
tt13940042	3	Episodio #1.294	IT	it	\N	\N	0
tt13940042	4	Folge #1.294	DE	de	\N	\N	0
tt13940042	5	Episodio #1.294	ES	es	\N	\N	0
tt13940042	6	Episódio #1.294	PT	pt	\N	\N	0
tt13940042	7	एपिसोड #1.294	IN	hi	\N	\N	0
tt13940044	1	Folge #1.295	DE	de	\N	\N	0
tt13940044	2	Episodio #1.295	IT	it	\N	\N	0
tt13940044	3	エピソード #1.295	JP	ja	\N	\N	0
tt13940044	4	Episodio #1.295	ES	es	\N	\N	0
tt13940044	5	एपिसोड #1.295	IN	hi	\N	\N	0
tt13940044	6	Episódio #1.295	PT	pt	\N	\N	0
tt13940044	7	Épisode #1.295	FR	fr	\N	\N	0
tt13940046	1	Folge #1.296	DE	de	\N	\N	0
tt13940046	2	エピソード #1.296	JP	ja	\N	\N	0
tt13940046	3	Episodio #1.296	ES	es	\N	\N	0
tt13940046	4	एपिसोड #1.296	IN	hi	\N	\N	0
tt13940046	5	Episodio #1.296	IT	it	\N	\N	0
tt13940046	6	Episódio #1.296	PT	pt	\N	\N	0
tt13940046	7	Épisode #1.296	FR	fr	\N	\N	0
tt13940048	1	エピソード #1.298	JP	ja	\N	\N	0
tt13940048	2	Episodio #1.298	ES	es	\N	\N	0
tt13940048	3	Episodio #1.298	IT	it	\N	\N	0
tt13940048	4	Folge #1.298	DE	de	\N	\N	0
tt13940048	5	Episódio #1.298	PT	pt	\N	\N	0
tt13940048	6	एपिसोड #1.298	IN	hi	\N	\N	0
tt13940048	7	Épisode #1.298	FR	fr	\N	\N	0
tt13940050	1	エピソード #1.297	JP	ja	\N	\N	0
tt13940050	2	Episodio #1.297	ES	es	\N	\N	0
tt13940050	3	एपिसोड #1.297	IN	hi	\N	\N	0
tt13940050	4	Episodio #1.297	IT	it	\N	\N	0
tt13940050	5	Folge #1.297	DE	de	\N	\N	0
tt13940050	6	Episódio #1.297	PT	pt	\N	\N	0
tt13940050	7	Épisode #1.297	FR	fr	\N	\N	0
tt13940052	1	Ricky Davis Adventures	\N	\N	original	\N	1
tt13940052	2	Ricky Davis Adventures	US	\N	imdbDisplay	\N	0
tt13940054	1	エピソード #1.299	JP	ja	\N	\N	0
tt13940054	2	Episodio #1.299	ES	es	\N	\N	0
tt13940054	3	Épisode #1.299	FR	fr	\N	\N	0
tt13940054	4	Folge #1.299	DE	de	\N	\N	0
tt13940054	5	Episodio #1.299	IT	it	\N	\N	0
tt13940054	6	एपिसोड #1.299	IN	hi	\N	\N	0
tt13940054	7	Episódio #1.299	PT	pt	\N	\N	0
tt13940058	1	Episódio #1.300	PT	pt	\N	\N	0
tt13940058	2	エピソード #1.300	JP	ja	\N	\N	0
tt13940058	3	Episodio #1.300	ES	es	\N	\N	0
tt13940058	4	Épisode #1.300	FR	fr	\N	\N	0
tt13940058	5	Folge #1.300	DE	de	\N	\N	0
tt13940058	6	एपिसोड #1.300	IN	hi	\N	\N	0
tt13940058	7	Episodio #1.300	IT	it	\N	\N	0
tt13940060	1	Episodio #1.61	ES	es	\N	\N	0
tt13940060	2	Episódio #1.61	PT	pt	\N	\N	0
tt13940060	3	Folge #1.61	DE	de	\N	\N	0
tt13940060	4	Episodio #1.61	IT	it	\N	\N	0
tt13940060	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt13940060	6	エピソード #1.61	JP	ja	\N	\N	0
tt13940060	7	Épisode #1.61	FR	fr	\N	\N	0
tt13940064	1	Episodio #1.63	ES	es	\N	\N	0
tt13940064	2	Episódio #1.63	PT	pt	\N	\N	0
tt13940064	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt13940064	4	エピソード #1.63	JP	ja	\N	\N	0
tt13940064	5	Épisode #1.63	FR	fr	\N	\N	0
tt13940064	6	Folge #1.63	DE	de	\N	\N	0
tt13940064	7	Episodio #1.63	IT	it	\N	\N	0
tt13940066	1	Episodio #1.62	ES	es	\N	\N	0
tt13940066	2	Épisode #1.62	FR	fr	\N	\N	0
tt13940066	3	Folge #1.62	DE	de	\N	\N	0
tt13940066	4	エピソード #1.62	JP	ja	\N	\N	0
tt13940066	5	Episódio #1.62	PT	pt	\N	\N	0
tt13940066	6	Episodio #1.62	IT	it	\N	\N	0
tt13940066	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt13940068	1	Dig og mig - og Daimi	DK	\N	imdbDisplay	\N	0
tt13940068	2	Dig og mig - og Daimi	\N	\N	original	\N	1
tt13940070	1	Episodio #1.64	ES	es	\N	\N	0
tt13940070	2	Folge #1.64	DE	de	\N	\N	0
tt13940070	3	Episódio #1.64	PT	pt	\N	\N	0
tt13940070	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt13940070	5	Épisode #1.64	FR	fr	\N	\N	0
tt13940070	6	エピソード #1.64	JP	ja	\N	\N	0
tt13940070	7	Episodio #1.64	IT	it	\N	\N	0
tt13940072	1	Episodio #1.66	IT	it	\N	\N	0
tt13940072	2	Épisode #1.66	FR	fr	\N	\N	0
tt13940072	3	Folge #1.66	DE	de	\N	\N	0
tt13940072	4	エピソード #1.66	JP	ja	\N	\N	0
tt13940072	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt13940072	6	Episódio #1.66	PT	pt	\N	\N	0
tt13940072	7	Episodio #1.66	ES	es	\N	\N	0
tt13940074	1	Episodio #1.65	IT	it	\N	\N	0
tt13940074	2	Folge #1.65	DE	de	\N	\N	0
tt13940074	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt13940074	4	エピソード #1.65	JP	ja	\N	\N	0
tt13940074	5	Épisode #1.65	FR	fr	\N	\N	0
tt13940074	6	Episódio #1.65	PT	pt	\N	\N	0
tt13940074	7	Episodio #1.65	ES	es	\N	\N	0
tt13940076	1	Folge #1.68	DE	de	\N	\N	0
tt13940076	2	Episodio #1.68	IT	it	\N	\N	0
tt13940076	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt13940076	4	Épisode #1.68	FR	fr	\N	\N	0
tt13940076	5	エピソード #1.68	JP	ja	\N	\N	0
tt13940076	6	Episódio #1.68	PT	pt	\N	\N	0
tt13940076	7	Episodio #1.68	ES	es	\N	\N	0
tt13940078	1	Episodio #1.67	IT	it	\N	\N	0
tt13940078	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt13940078	3	エピソード #1.67	JP	ja	\N	\N	0
tt13940078	4	Épisode #1.67	FR	fr	\N	\N	0
tt13940078	5	Folge #1.67	DE	de	\N	\N	0
tt13940078	6	Episódio #1.67	PT	pt	\N	\N	0
tt13940078	7	Episodio #1.67	ES	es	\N	\N	0
tt13940080	1	2011年4月15日 のエピソード	JP	ja	\N	\N	0
tt13940080	2	Episodio fechado 15 abril 2011	ES	es	\N	\N	0
tt13940080	3	15 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13940080	4	Episódio datado de 15 Abril de 2011	PT	pt	\N	\N	0
tt13940080	5	Épisode datant du 15 avril 2011	FR	fr	\N	\N	0
tt13940080	6	Episodio datato 15 aprile 2011	IT	it	\N	\N	0
tt13940080	7	Folge vom 15. April 2011	DE	de	\N	\N	0
tt13940082	1	Episódio #1.69	PT	pt	\N	\N	0
tt13940082	2	Folge #1.69	DE	de	\N	\N	0
tt13940082	3	Episodio #1.69	IT	it	\N	\N	0
tt13940082	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt13940082	5	エピソード #1.69	JP	ja	\N	\N	0
tt13940082	6	Épisode #1.69	FR	fr	\N	\N	0
tt13940082	7	Episodio #1.69	ES	es	\N	\N	0
tt13940086	1	Episódio #1.70	PT	pt	\N	\N	0
tt13940086	2	Episodio #1.70	ES	es	\N	\N	0
tt13940086	3	Episodio #1.70	IT	it	\N	\N	0
tt13940086	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt13940086	5	エピソード #1.70	JP	ja	\N	\N	0
tt13940086	6	Épisode #1.70	FR	fr	\N	\N	0
tt13940086	7	Folge #1.70	DE	de	\N	\N	0
tt13940088	1	Weerstand	NL	\N	\N	\N	0
tt13940090	1	Episódio #1.71	PT	pt	\N	\N	0
tt13940090	2	Episodio #1.71	ES	es	\N	\N	0
tt13940090	3	Folge #1.71	DE	de	\N	\N	0
tt13940090	4	Episodio #1.71	IT	it	\N	\N	0
tt13940090	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt13940090	6	Épisode #1.71	FR	fr	\N	\N	0
tt13940090	7	エピソード #1.71	JP	ja	\N	\N	0
tt13940092	1	Episodio #1.72	ES	es	\N	\N	0
tt13940092	2	Episódio #1.72	PT	pt	\N	\N	0
tt13940092	3	Folge #1.72	DE	de	\N	\N	0
tt13940092	4	Episodio #1.72	IT	it	\N	\N	0
tt13940092	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt13940092	6	エピソード #1.72	JP	ja	\N	\N	0
tt13940092	7	Épisode #1.72	FR	fr	\N	\N	0
tt13940094	1	Episodio #1.73	ES	es	\N	\N	0
tt13940094	2	Épisode #1.73	FR	fr	\N	\N	0
tt13940094	3	Folge #1.73	DE	de	\N	\N	0
tt13940094	4	エピソード #1.73	JP	ja	\N	\N	0
tt13940094	5	Episódio #1.73	PT	pt	\N	\N	0
tt13940094	6	Episodio #1.73	IT	it	\N	\N	0
tt13940094	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt13940096	1	Episodio #1.74	ES	es	\N	\N	0
tt13940096	2	Episódio #1.74	PT	pt	\N	\N	0
tt13940096	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt13940096	4	エピソード #1.74	JP	ja	\N	\N	0
tt13940096	5	Épisode #1.74	FR	fr	\N	\N	0
tt13940096	6	Folge #1.74	DE	de	\N	\N	0
tt13940096	7	Episodio #1.74	IT	it	\N	\N	0
tt13940098	1	Episodio #1.75	ES	es	\N	\N	0
tt13940098	2	Folge #1.75	DE	de	\N	\N	0
tt13940098	3	Episódio #1.75	PT	pt	\N	\N	0
tt13940098	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt13940098	5	Épisode #1.75	FR	fr	\N	\N	0
tt13940098	6	エピソード #1.75	JP	ja	\N	\N	0
tt13940098	7	Episodio #1.75	IT	it	\N	\N	0
tt13940100	1	Episodio #1.76	IT	it	\N	\N	0
tt13940100	2	Folge #1.76	DE	de	\N	\N	0
tt13940100	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt13940100	4	エピソード #1.76	JP	ja	\N	\N	0
tt13940100	5	Épisode #1.76	FR	fr	\N	\N	0
tt13940100	6	Episódio #1.76	PT	pt	\N	\N	0
tt13940100	7	Episodio #1.76	ES	es	\N	\N	0
tt13940102	1	Episodio #1.78	IT	it	\N	\N	0
tt13940102	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt13940102	3	エピソード #1.78	JP	ja	\N	\N	0
tt13940102	4	Épisode #1.78	FR	fr	\N	\N	0
tt13940102	5	Folge #1.78	DE	de	\N	\N	0
tt13940102	6	Episódio #1.78	PT	pt	\N	\N	0
tt13940102	7	Episodio #1.78	ES	es	\N	\N	0
tt13940104	1	Episodio #1.77	IT	it	\N	\N	0
tt13940104	2	Épisode #1.77	FR	fr	\N	\N	0
tt13940104	3	Folge #1.77	DE	de	\N	\N	0
tt13940104	4	エピソード #1.77	JP	ja	\N	\N	0
tt13940104	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt13940104	6	Episódio #1.77	PT	pt	\N	\N	0
tt13940104	7	Episodio #1.77	ES	es	\N	\N	0
tt13940106	1	Folge #1.79	DE	de	\N	\N	0
tt13940106	2	Episodio #1.79	IT	it	\N	\N	0
tt13940106	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt13940106	4	Épisode #1.79	FR	fr	\N	\N	0
tt13940106	5	エピソード #1.79	JP	ja	\N	\N	0
tt13940106	6	Episódio #1.79	PT	pt	\N	\N	0
tt13940106	7	Episodio #1.79	ES	es	\N	\N	0
tt13940108	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt13940108	2	Episódio #1.80	PT	pt	\N	\N	0
tt13940108	3	Episodio #1.80	ES	es	\N	\N	0
tt13940108	4	Episodio #1.80	IT	it	\N	\N	0
tt13940108	5	Épisode #1.80	FR	fr	\N	\N	0
tt13940108	6	Folge #1.80	DE	de	\N	\N	0
tt13940108	7	エピソード #1.80	JP	ja	\N	\N	0
tt13940110	1	Episodio #1.62	ES	es	\N	\N	0
tt13940110	2	Épisode #1.62	FR	fr	\N	\N	0
tt13940110	3	Folge #1.62	DE	de	\N	\N	0
tt13940110	4	エピソード #1.62	JP	ja	\N	\N	0
tt13940110	5	Episódio #1.62	PT	pt	\N	\N	0
tt13940110	6	Episodio #1.62	IT	it	\N	\N	0
tt13940110	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt13940112	1	Episodio #1.61	ES	es	\N	\N	0
tt13940112	2	Episódio #1.61	PT	pt	\N	\N	0
tt13940112	3	Folge #1.61	DE	de	\N	\N	0
tt13940112	4	Episodio #1.61	IT	it	\N	\N	0
tt13940112	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt13940112	6	エピソード #1.61	JP	ja	\N	\N	0
tt13940112	7	Épisode #1.61	FR	fr	\N	\N	0
tt13940114	1	Episodio #1.63	ES	es	\N	\N	0
tt13940114	2	Episódio #1.63	PT	pt	\N	\N	0
tt13940114	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt13940114	4	エピソード #1.63	JP	ja	\N	\N	0
tt13940114	5	Épisode #1.63	FR	fr	\N	\N	0
tt13940114	6	Folge #1.63	DE	de	\N	\N	0
tt13940114	7	Episodio #1.63	IT	it	\N	\N	0
tt13940116	1	Episodio #1.64	ES	es	\N	\N	0
tt13940116	2	Folge #1.64	DE	de	\N	\N	0
tt13940116	3	Episódio #1.64	PT	pt	\N	\N	0
tt13940116	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt13940116	5	Épisode #1.64	FR	fr	\N	\N	0
tt13940116	6	エピソード #1.64	JP	ja	\N	\N	0
tt13940116	7	Episodio #1.64	IT	it	\N	\N	0
tt13940118	1	Episodio #1.65	IT	it	\N	\N	0
tt13940118	2	Folge #1.65	DE	de	\N	\N	0
tt13940118	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt13940118	4	エピソード #1.65	JP	ja	\N	\N	0
tt13940118	5	Épisode #1.65	FR	fr	\N	\N	0
tt13940118	6	Episódio #1.65	PT	pt	\N	\N	0
tt13940118	7	Episodio #1.65	ES	es	\N	\N	0
tt13940120	1	Episodio #1.66	IT	it	\N	\N	0
tt13940120	2	Épisode #1.66	FR	fr	\N	\N	0
tt13940120	3	Folge #1.66	DE	de	\N	\N	0
tt13940120	4	エピソード #1.66	JP	ja	\N	\N	0
tt13940120	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt13940120	6	Episódio #1.66	PT	pt	\N	\N	0
tt13940120	7	Episodio #1.66	ES	es	\N	\N	0
tt13940122	1	Episodio fechado 28 enero 2021	ES	es	\N	\N	0
tt13940122	2	Episódio datado de 28 Janeiro de 2021	PT	pt	\N	\N	0
tt13940122	3	Episodio datato 28 gennaio 2021	IT	it	\N	\N	0
tt13940122	4	Épisode datant du 28 janvier 2021	FR	fr	\N	\N	0
tt13940122	5	2021年1月28日 のエピソード	JP	ja	\N	\N	0
tt13940122	6	28 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13940122	7	Folge vom 28. Januar 2021	DE	de	\N	\N	0
tt13940124	1	Let's Go! Travel	\N	\N	original	\N	1
tt13940124	2	Let's Go! Travel	US	\N	imdbDisplay	\N	0
tt13940126	1	Untitled	\N	\N	original	\N	1
tt13940126	2	Untitled	AT	\N	imdbDisplay	\N	0
tt13940128	1	Episodio #1.67	IT	it	\N	\N	0
tt13940128	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt13940128	3	エピソード #1.67	JP	ja	\N	\N	0
tt13940128	4	Épisode #1.67	FR	fr	\N	\N	0
tt13940128	5	Folge #1.67	DE	de	\N	\N	0
tt13940128	6	Episódio #1.67	PT	pt	\N	\N	0
tt13940128	7	Episodio #1.67	ES	es	\N	\N	0
tt13940130	1	Ein entlaufenes Schaf und andere Katastrophen	DE	\N	\N	\N	0
tt13940132	1	Episódio datado de 30 Janeiro de 2021	PT	pt	\N	\N	0
tt13940132	2	Episodio datato 30 gennaio 2021	IT	it	\N	\N	0
tt13940132	3	2021年1月30日 のエピソード	JP	ja	\N	\N	0
tt13940132	4	Folge vom 30. Januar 2021	DE	de	\N	\N	0
tt13940132	5	Episodio fechado 30 enero 2021	ES	es	\N	\N	0
tt13940132	6	30 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13940132	7	Épisode datant du 30 janvier 2021	FR	fr	\N	\N	0
tt13940136	1	Episódio #14.63	PT	pt	\N	\N	0
tt13940136	2	エピソード #14.63	JP	ja	\N	\N	0
tt13940136	3	एपिसोड #14.63	IN	hi	\N	\N	0
tt13940136	4	Épisode #14.63	FR	fr	\N	\N	0
tt13940136	5	Folge #14.63	DE	de	\N	\N	0
tt13940136	6	Episodio #14.63	IT	it	\N	\N	0
tt13940136	7	Episodio #14.63	ES	es	\N	\N	0
tt13940138	1	Mansão do Amor	\N	\N	original	\N	1
tt13940138	2	Mansão do Amor	BR	\N	imdbDisplay	\N	0
tt13940144	1	Folge #1.68	DE	de	\N	\N	0
tt13940144	2	Episodio #1.68	IT	it	\N	\N	0
tt13940144	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt13940144	4	Épisode #1.68	FR	fr	\N	\N	0
tt13940144	5	エピソード #1.68	JP	ja	\N	\N	0
tt13940144	6	Episódio #1.68	PT	pt	\N	\N	0
tt13940144	7	Episodio #1.68	ES	es	\N	\N	0
tt13940148	1	Episódio #1.70	PT	pt	\N	\N	0
tt13940148	2	Episodio #1.70	ES	es	\N	\N	0
tt13940148	3	Episodio #1.70	IT	it	\N	\N	0
tt13940148	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt13940148	5	エピソード #1.70	JP	ja	\N	\N	0
tt13940148	6	Épisode #1.70	FR	fr	\N	\N	0
tt13940148	7	Folge #1.70	DE	de	\N	\N	0
tt13940150	1	Episódio #1.69	PT	pt	\N	\N	0
tt13940150	2	Folge #1.69	DE	de	\N	\N	0
tt13940150	3	Episodio #1.69	IT	it	\N	\N	0
tt13940150	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt13940150	5	エピソード #1.69	JP	ja	\N	\N	0
tt13940150	6	Épisode #1.69	FR	fr	\N	\N	0
tt13940150	7	Episodio #1.69	ES	es	\N	\N	0
tt13940152	1	Heure 10	BE	\N	\N	\N	0
tt13940154	1	Episódio #1.71	PT	pt	\N	\N	0
tt13940154	2	Episodio #1.71	ES	es	\N	\N	0
tt13940154	3	Folge #1.71	DE	de	\N	\N	0
tt13940154	4	Episodio #1.71	IT	it	\N	\N	0
tt13940154	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt13940154	6	Épisode #1.71	FR	fr	\N	\N	0
tt13940154	7	エピソード #1.71	JP	ja	\N	\N	0
tt13940156	1	Episodio #1.72	ES	es	\N	\N	0
tt13940156	2	Episódio #1.72	PT	pt	\N	\N	0
tt13940156	3	Folge #1.72	DE	de	\N	\N	0
tt13940156	4	Episodio #1.72	IT	it	\N	\N	0
tt13940156	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt13940156	6	エピソード #1.72	JP	ja	\N	\N	0
tt13940156	7	Épisode #1.72	FR	fr	\N	\N	0
tt13940158	1	Episodio #1.73	ES	es	\N	\N	0
tt13940158	2	Épisode #1.73	FR	fr	\N	\N	0
tt13940158	3	Folge #1.73	DE	de	\N	\N	0
tt13940158	4	エピソード #1.73	JP	ja	\N	\N	0
tt13940158	5	Episódio #1.73	PT	pt	\N	\N	0
tt13940158	6	Episodio #1.73	IT	it	\N	\N	0
tt13940158	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt13940162	1	Episodio #1.74	ES	es	\N	\N	0
tt13940162	2	Episódio #1.74	PT	pt	\N	\N	0
tt13940162	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt13940162	4	エピソード #1.74	JP	ja	\N	\N	0
tt13940162	5	Épisode #1.74	FR	fr	\N	\N	0
tt13940162	6	Folge #1.74	DE	de	\N	\N	0
tt13940162	7	Episodio #1.74	IT	it	\N	\N	0
tt13940164	1	Episodio #1.75	ES	es	\N	\N	0
tt13940164	2	Folge #1.75	DE	de	\N	\N	0
tt13940164	3	Episódio #1.75	PT	pt	\N	\N	0
tt13940164	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt13940164	5	Épisode #1.75	FR	fr	\N	\N	0
tt13940164	6	エピソード #1.75	JP	ja	\N	\N	0
tt13940164	7	Episodio #1.75	IT	it	\N	\N	0
tt13940166	1	Episodio #1.77	IT	it	\N	\N	0
tt13940166	2	Épisode #1.77	FR	fr	\N	\N	0
tt13940166	3	Folge #1.77	DE	de	\N	\N	0
tt13940166	4	エピソード #1.77	JP	ja	\N	\N	0
tt13940166	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt13940166	6	Episódio #1.77	PT	pt	\N	\N	0
