titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1520001	1	Louis Palais Idéalissa	FI	\N	imdbDisplay	\N	0
tt1520001	2	Louis et le palais idéal	\N	\N	original	\N	1
tt1520001	3	Louis et le palais idéal	FR	\N	\N	\N	0
tt1520015	1	エピソード #1.1	JP	ja	\N	\N	0
tt1520015	2	Folge #1.1	DE	de	\N	\N	0
tt1520015	3	Episodio #1.1	ES	es	\N	\N	0
tt1520015	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1520015	5	Épisode #1.1	FR	fr	\N	\N	0
tt1520015	6	Episódio #1.1	PT	pt	\N	\N	0
tt1520015	7	Episodio #1.1	IT	it	\N	\N	0
tt1520016	1	エピソード #1.2	JP	ja	\N	\N	0
tt1520016	2	Episodio #1.2	ES	es	\N	\N	0
tt1520016	3	Folge #1.2	DE	de	\N	\N	0
tt1520016	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1520016	5	Épisode #1.2	FR	fr	\N	\N	0
tt1520016	6	Episódio #1.2	PT	pt	\N	\N	0
tt1520016	7	Episodio #1.2	IT	it	\N	\N	0
tt1520017	1	Mordshunger	DE	\N	\N	\N	0
tt1520017	2	Goldgrube	DE	\N	working	\N	0
tt1520017	3	Mordshunger	\N	\N	original	\N	1
tt1520031	1	Jedes	\N	\N	\N	\N	0
tt1520031	2	Jesse and Nathan	\N	\N	original	\N	1
tt1520033	1	Soledad enfrenta a 'La hiena'	MX	\N	\N	\N	0
tt1520034	1	Mein Traum von mir - Das Ende der Schulzeit	DE	\N	imdbDisplay	\N	0
tt1520034	2	Mein Traum von mir - Das Ende der Schulzeit	\N	\N	original	\N	1
tt1520037	1	Accidente	MX	\N	\N	\N	0
tt1520038	1	Beso prohibido	MX	\N	\N	\N	0
tt1520039	1	Dejarlo ir	MX	\N	\N	\N	0
tt1520040	1	Herida peligrosa	MX	\N	\N	\N	0
tt1520041	1	Misteriosa llamada	MX	\N	\N	\N	0
tt1520042	1	No me importa	MX	\N	\N	\N	0
tt1520043	1	Orden de embargo	MX	\N	\N	\N	0
tt1520044	1	Sal en la herida	MX	\N	\N	\N	0
tt1520045	1	Triste adiós	MX	\N	\N	\N	0
tt1520046	1	Una solución fácil	MX	\N	\N	\N	0
tt1520050	1	Devine	GB	\N	\N	\N	0
tt1520051	1	Moving Pictures	\N	\N	original	\N	1
tt1520051	2	Moving Pictures	GB	\N	imdbDisplay	\N	0
tt1520053	1	Nido de Amor Nido de Dolor	MX	\N	\N	\N	0
tt1520054	1	Pulso vital como, duele el silencio	MX	\N	\N	\N	0
tt1520057	1	Minnesota Vikings at Chicago Bears	US	\N	\N	\N	0
tt1520059	1	9 सितम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1520059	2	2007年9月9日 のエピソード	JP	ja	\N	\N	0
tt1520059	3	Episodio fechado 9 septiembre 2007	ES	es	\N	\N	0
tt1520059	4	Episódio datado de 9 Setembro de 2007	PT	pt	\N	\N	0
tt1520059	5	Épisode datant du 9 septembre 2007	FR	fr	\N	\N	0
tt1520059	6	Folge vom 9. September 2007	DE	de	\N	\N	0
tt1520059	7	Episodio datato 9 settembre 2007	IT	it	\N	\N	0
tt1520061	1	Natsukoi	JP	\N	\N	\N	0
tt1520063	1	エピソード #1.187	JP	ja	\N	\N	0
tt1520063	2	Episodio #1.187	ES	es	\N	\N	0
tt1520063	3	एपिसोड #1.187	IN	hi	\N	\N	0
tt1520063	4	Episodio #1.187	IT	it	\N	\N	0
tt1520063	5	Folge #1.187	DE	de	\N	\N	0
tt1520063	6	Episódio #1.187	PT	pt	\N	\N	0
tt1520063	7	Épisode #1.187	FR	fr	\N	\N	0
tt1520064	1	エピソード #1.188	JP	ja	\N	\N	0
tt1520064	2	Episodio #1.188	ES	es	\N	\N	0
tt1520064	3	Episodio #1.188	IT	it	\N	\N	0
tt1520064	4	Folge #1.188	DE	de	\N	\N	0
tt1520064	5	Episódio #1.188	PT	pt	\N	\N	0
tt1520064	6	एपिसोड #1.188	IN	hi	\N	\N	0
tt1520064	7	Épisode #1.188	FR	fr	\N	\N	0
tt1520065	1	एपिसोड #1.190	IN	hi	\N	\N	0
tt1520065	2	Episodio #1.190	IT	it	\N	\N	0
tt1520065	3	Folge #1.190	DE	de	\N	\N	0
tt1520065	4	Episódio #1.190	PT	pt	\N	\N	0
tt1520065	5	Épisode #1.190	FR	fr	\N	\N	0
