titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7740000	1	Les Apaches pas veinards	\N	\N	original	\N	1
tt7740000	2	Les Apaches pas veinards	FR	\N	imdbDisplay	\N	0
tt7740004	1	Herz aus Stein	AT	\N	\N	\N	0
tt7740006	1	New York City: Vacation like you live there	US	\N	imdbDisplay	\N	0
tt7740006	2	New York City: Vacation like you live there	\N	\N	original	\N	1
tt7740014	1	Episodio #1.41	ES	es	\N	\N	0
tt7740014	2	Episódio #1.41	PT	pt	\N	\N	0
tt7740014	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt7740014	4	エピソード #1.41	JP	ja	\N	\N	0
tt7740014	5	Épisode #1.41	FR	fr	\N	\N	0
tt7740014	6	Folge #1.41	DE	de	\N	\N	0
tt7740014	7	Episodio #1.41	IT	it	\N	\N	0
tt7740016	1	Episodio #1.42	ES	es	\N	\N	0
tt7740016	2	Folge #1.42	DE	de	\N	\N	0
tt7740016	3	Episódio #1.42	PT	pt	\N	\N	0
tt7740016	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt7740016	5	Épisode #1.42	FR	fr	\N	\N	0
tt7740016	6	エピソード #1.42	JP	ja	\N	\N	0
tt7740016	7	Episodio #1.42	IT	it	\N	\N	0
tt7740018	1	Episodio #1.44	IT	it	\N	\N	0
tt7740018	2	Épisode #1.44	FR	fr	\N	\N	0
tt7740018	3	Folge #1.44	DE	de	\N	\N	0
tt7740018	4	エピソード #1.44	JP	ja	\N	\N	0
tt7740018	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt7740018	6	Episódio #1.44	PT	pt	\N	\N	0
tt7740018	7	Episodio #1.44	ES	es	\N	\N	0
tt7740020	1	Episodio #1.43	IT	it	\N	\N	0
tt7740020	2	Folge #1.43	DE	de	\N	\N	0
tt7740020	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt7740020	4	エピソード #1.43	JP	ja	\N	\N	0
tt7740020	5	Épisode #1.43	FR	fr	\N	\N	0
tt7740020	6	Episódio #1.43	PT	pt	\N	\N	0
tt7740020	7	Episodio #1.43	ES	es	\N	\N	0
tt7740022	1	Episodio #1.45	IT	it	\N	\N	0
tt7740022	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt7740022	3	エピソード #1.45	JP	ja	\N	\N	0
tt7740022	4	Épisode #1.45	FR	fr	\N	\N	0
tt7740022	5	Folge #1.45	DE	de	\N	\N	0
tt7740022	6	Episódio #1.45	PT	pt	\N	\N	0
tt7740022	7	Episodio #1.45	ES	es	\N	\N	0
tt7740024	1	Folge #1.46	DE	de	\N	\N	0
tt7740024	2	Episodio #1.46	IT	it	\N	\N	0
tt7740024	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt7740024	4	Épisode #1.46	FR	fr	\N	\N	0
tt7740024	5	エピソード #1.46	JP	ja	\N	\N	0
