titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4690000	1	Soliloquio	CL	\N	imdbDisplay	\N	0
tt4690000	2	Soliloquio	\N	\N	original	\N	1
tt4690004	1	Patty Cake, Patty Cake	\N	\N	original	\N	1
tt4690004	2	Patty Cake, Patty Cake	GB	\N	imdbDisplay	\N	0
tt4690006	1	The Very Thought	US	\N	imdbDisplay	\N	0
tt4690006	2	The Very Thought	\N	\N	original	\N	1
tt4690008	1	Pepsi, Cola, Water?	BE	\N	\N	\N	0
tt4690014	1	Wet Between Her Legs	GI	\N	imdbDisplay	\N	0
tt4690014	2	Wet Between Her Legs	\N	\N	original	\N	1
tt4690016	1	Mates	GB	\N	imdbDisplay	\N	0
tt4690016	2	Mates	\N	\N	original	\N	1
tt4690038	1	Episodio datato 8 gennaio 2003	IT	it	\N	\N	0
tt4690038	2	Episódio datado de 8 Janeiro de 2003	PT	pt	\N	\N	0
tt4690038	3	Folge vom 8. Januar 2003	DE	de	\N	\N	0
tt4690038	4	Episodio fechado 8 enero 2003	ES	es	\N	\N	0
tt4690038	5	Épisode datant du 8 janvier 2003	FR	fr	\N	\N	0
tt4690038	6	8 जनवरी 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4690038	7	2003年1月8日 のエピソード	JP	ja	\N	\N	0
tt4690042	1	Folge vom 9. Januar 2003	DE	de	\N	\N	0
tt4690042	2	Episodio datato 9 gennaio 2003	IT	it	\N	\N	0
tt4690042	3	9 जनवरी 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4690042	4	Épisode datant du 9 janvier 2003	FR	fr	\N	\N	0
tt4690042	5	2003年1月9日 のエピソード	JP	ja	\N	\N	0
tt4690042	6	Episódio datado de 9 Janeiro de 2003	PT	pt	\N	\N	0
tt4690042	7	Episodio fechado 9 enero 2003	ES	es	\N	\N	0
tt4690046	1	Mom & Me	\N	\N	original	\N	1
tt4690046	2	Mom & Me	US	\N	imdbDisplay	\N	0
tt4690050	1	Folge vom 10. Januar 2003	DE	de	\N	\N	0
tt4690050	2	Épisode datant du 10 janvier 2003	FR	fr	\N	\N	0
tt4690050	3	Episódio datado de 10 Janeiro de 2003	PT	pt	\N	\N	0
tt4690050	4	Episodio fechado 10 enero 2003	ES	es	\N	\N	0
tt4690050	5	2003年1月10日 のエピソード	JP	ja	\N	\N	0
tt4690050	6	Episodio datato 10 gennaio 2003	IT	it	\N	\N	0
tt4690050	7	10 जनवरी 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4690052	1	Through the Shadow	XWW	en	imdbDisplay	\N	0
tt4690052	2	Through the Shadow	CA	en	imdbDisplay	\N	0
tt4690052	3	Através da Sombra	BR	\N	imdbDisplay	\N	0
tt4690052	4	O Outro Lado do Vento	\N	\N	alternative	\N	0
tt4690052	5	Through the Shadow	GB	\N	imdbDisplay	\N	0
tt4690052	6	Através da Sombra	JP	ja	imdbDisplay	\N	0
tt4690052	7	Through the Shadow	US	\N	imdbDisplay	\N	0
tt4690052	8	Através da Sombra	\N	\N	original	\N	1
tt4690056	1	Episódio datado de 13 Janeiro de 2003	PT	pt	\N	\N	0
tt4690056	2	Episodio datato 13 gennaio 2003	IT	it	\N	\N	0
tt4690056	3	13 जनवरी 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4690056	4	Episodio fechado 13 enero 2003	ES	es	\N	\N	0
tt4690056	5	2003年1月13日 のエピソード	JP	ja	\N	\N	0
tt4690056	6	Folge vom 13. Januar 2003	DE	de	\N	\N	0
tt4690056	7	Épisode datant du 13 janvier 2003	FR	fr	\N	\N	0
tt4690060	1	Brooklyn Haunting	US	\N	imdbDisplay	\N	0
tt4690060	2	Brooklyn Haunting	\N	\N	original	\N	1
tt4690062	1	15 सितम्बर 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4690062	2	1978年9月15日 のエピソード	JP	ja	\N	\N	0
tt4690062	3	Episódio datado de 15 Setembro de 1978	PT	pt	\N	\N	0
tt4690062	4	Episodio fechado 15 septiembre 1978	ES	es	\N	\N	0
tt4690062	5	Folge vom 15. September 1978	DE	de	\N	\N	0
tt4690062	6	Épisode datant du 15 septembre 1978	FR	fr	\N	\N	0
