titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10290002	1	7 फ़रवरी 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10290002	2	Episodio datato 7 febbraio 1991	IT	it	\N	\N	0
tt10290002	3	Episódio datado de 7 Fevereiro de 1991	PT	pt	\N	\N	0
tt10290002	4	Folge vom 7. Februar 1991	DE	de	\N	\N	0
tt10290002	5	Episodio fechado 7 febrero 1991	ES	es	\N	\N	0
tt10290002	6	1991年2月7日 のエピソード	JP	ja	\N	\N	0
tt10290002	7	Épisode datant du 7 février 1991	FR	fr	\N	\N	0
tt10290006	1	Love Forward Talks	\N	\N	original	\N	1
tt10290006	2	Love Forward Talks	US	\N	imdbDisplay	\N	0
tt10290016	1	Episodio datato 6 maggio 2019	IT	it	\N	\N	0
tt10290016	2	6 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10290016	3	Épisode datant du 6 mai 2019	FR	fr	\N	\N	0
tt10290016	4	Episódio datado de 6 Maio de 2019	PT	pt	\N	\N	0
tt10290016	5	Folge vom 6. Mai 2019	DE	de	\N	\N	0
tt10290016	6	2019年5月6日 のエピソード	JP	ja	\N	\N	0
tt10290016	7	Episodio fechado 6 mayo 2019	ES	es	\N	\N	0
tt10290018	1	2019年5月7日 のエピソード	JP	ja	\N	\N	0
tt10290018	2	Episodio fechado 7 mayo 2019	ES	es	\N	\N	0
tt10290018	3	Episodio datato 7 maggio 2019	IT	it	\N	\N	0
tt10290018	4	7 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10290018	5	Épisode datant du 7 mai 2019	FR	fr	\N	\N	0
tt10290018	6	Folge vom 7. Mai 2019	DE	de	\N	\N	0
tt10290018	7	Episódio datado de 7 Maio de 2019	PT	pt	\N	\N	0
tt10290020	1	2019年5月8日 のエピソード	JP	ja	\N	\N	0
tt10290020	2	8 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10290020	3	Épisode datant du 8 mai 2019	FR	fr	\N	\N	0
tt10290020	4	Episódio datado de 8 Maio de 2019	PT	pt	\N	\N	0
tt10290020	5	Episodio datato 8 maggio 2019	IT	it	\N	\N	0
tt10290020	6	Folge vom 8. Mai 2019	DE	de	\N	\N	0
tt10290020	7	Episodio fechado 8 mayo 2019	ES	es	\N	\N	0
tt10290022	1	Folge vom 9. Mai 2019	DE	de	\N	\N	0
tt10290022	2	9 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10290022	3	Episódio datado de 9 Maio de 2019	PT	pt	\N	\N	0
tt10290022	4	2019年5月9日 のエピソード	JP	ja	\N	\N	0
tt10290022	5	Episodio fechado 9 mayo 2019	ES	es	\N	\N	0
tt10290022	6	Épisode datant du 9 mai 2019	FR	fr	\N	\N	0
tt10290022	7	Episodio datato 9 maggio 2019	IT	it	\N	\N	0
tt10290024	1	10 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10290024	2	Episodio fechado 10 mayo 2019	ES	es	\N	\N	0
tt10290024	3	Épisode datant du 10 mai 2019	FR	fr	\N	\N	0
tt10290024	4	Folge vom 10. Mai 2019	DE	de	\N	\N	0
tt10290024	5	2019年5月10日 のエピソード	JP	ja	\N	\N	0
tt10290024	6	Episódio datado de 10 Maio de 2019	PT	pt	\N	\N	0
tt10290024	7	Episodio datato 10 maggio 2019	IT	it	\N	\N	0
tt10290026	1	Shock Theater	\N	\N	original	\N	1
tt10290026	2	Shock Theater	US	\N	imdbDisplay	\N	0
tt10290026	3	Shock	US	\N	\N	TV listings title	0
tt10290026	4	Shock!	US	\N	\N	TV listings title	0
tt10290026	5	Shock Theatre	US	\N	\N	TV listings title	0
tt10290030	1	The Sky	\N	\N	original	\N	1
tt10290030	2	The Sky	GB	\N	imdbDisplay	\N	0
tt10290032	1	Dax Baxter: Demon Hunter	US	\N	\N	\N	0
tt10290036	1	Varsleren	NO	\N	\N	\N	0
tt10290038	1	Taxi	NO	\N	\N	\N	0
tt10290040	1	Dei som ikkje er	NO	\N	\N	\N	0
tt10290042	1	Kine	NO	\N	\N	\N	0
tt10290044	1	Hva faen er det dere driver med?	NO	\N	\N	\N	0
tt10290046	1	Hemgarden	NO	\N	\N	\N	0
tt10290048	1	Ikkje ein spurv	NO	\N	\N	\N	0
tt10290050	1	Episodio datato 6 maggio 2019	IT	it	\N	\N	0
tt10290050	2	6 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10290050	3	Épisode datant du 6 mai 2019	FR	fr	\N	\N	0
tt10290050	4	Episódio datado de 6 Maio de 2019	PT	pt	\N	\N	0
tt10290050	5	Folge vom 6. Mai 2019	DE	de	\N	\N	0
tt10290050	6	2019年5月6日 のエピソード	JP	ja	\N	\N	0
tt10290050	7	Episodio fechado 6 mayo 2019	ES	es	\N	\N	0
tt10290052	1	2019年5月7日 のエピソード	JP	ja	\N	\N	0
tt10290052	2	Episodio fechado 7 mayo 2019	ES	es	\N	\N	0
tt10290052	3	Episodio datato 7 maggio 2019	IT	it	\N	\N	0
tt10290052	4	7 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10290052	5	Épisode datant du 7 mai 2019	FR	fr	\N	\N	0
tt10290052	6	Folge vom 7. Mai 2019	DE	de	\N	\N	0
tt10290052	7	Episódio datado de 7 Maio de 2019	PT	pt	\N	\N	0
tt10290054	1	2019年5月8日 のエピソード	JP	ja	\N	\N	0
tt10290054	2	8 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10290054	3	Épisode datant du 8 mai 2019	FR	fr	\N	\N	0
tt10290054	4	Episódio datado de 8 Maio de 2019	PT	pt	\N	\N	0
tt10290054	5	Episodio datato 8 maggio 2019	IT	it	\N	\N	0
tt10290054	6	Folge vom 8. Mai 2019	DE	de	\N	\N	0
tt10290054	7	Episodio fechado 8 mayo 2019	ES	es	\N	\N	0
tt10290056	1	Folge vom 9. Mai 2019	DE	de	\N	\N	0
tt10290056	2	9 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10290056	3	Episódio datado de 9 Maio de 2019	PT	pt	\N	\N	0
tt10290056	4	2019年5月9日 のエピソード	JP	ja	\N	\N	0
tt10290056	5	Episodio fechado 9 mayo 2019	ES	es	\N	\N	0
tt10290056	6	Épisode datant du 9 mai 2019	FR	fr	\N	\N	0
tt10290056	7	Episodio datato 9 maggio 2019	IT	it	\N	\N	0
tt10290058	1	10 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10290058	2	Episodio fechado 10 mayo 2019	ES	es	\N	\N	0
tt10290058	3	Épisode datant du 10 mai 2019	FR	fr	\N	\N	0
tt10290058	4	Folge vom 10. Mai 2019	DE	de	\N	\N	0
tt10290058	5	2019年5月10日 のエピソード	JP	ja	\N	\N	0
tt10290058	6	Episódio datado de 10 Maio de 2019	PT	pt	\N	\N	0
tt10290058	7	Episodio datato 10 maggio 2019	IT	it	\N	\N	0
tt10290062	1	Si Doel the Movie 2	AU	\N	imdbDisplay	\N	0
tt10290062	2	Si Doel the Movie 2	ID	en	imdbDisplay	\N	0
tt10290062	3	Si Doel the Movie 2	\N	\N	original	\N	1
tt10290062	4	Si Doel the Movie 2	US	\N	imdbDisplay	\N	0
tt10290064	1	Episodio datato 6 maggio 2019	IT	it	\N	\N	0
tt10290064	2	6 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10290064	3	Épisode datant du 6 mai 2019	FR	fr	\N	\N	0
