titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5230014	1	Episódio #4.3	PT	pt	\N	\N	0
tt5230014	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt5230014	3	Épisode #4.3	FR	fr	\N	\N	0
tt5230014	4	Episodio #4.3	IT	it	\N	\N	0
tt5230014	5	エピソード #4.3	JP	ja	\N	\N	0
tt5230014	6	Episodio #4.3	ES	es	\N	\N	0
tt5230014	7	Folge #4.3	DE	de	\N	\N	0
tt5230016	1	Spider Island	GB	\N	imdbDisplay	\N	0
tt5230016	2	Spider Island	\N	\N	original	\N	1
tt5230024	1	Dragon	ES	\N	imdbDisplay	\N	0
tt5230024	2	Dragon	\N	\N	original	\N	1
tt5230026	1	Frontline Fighting: Battling ISIS	GB	\N	imdbDisplay	\N	0
tt5230026	2	Frontline Fighting: Battling ISIS	\N	\N	original	\N	1
tt5230028	1	エピソード #1.1	JP	ja	\N	\N	0
tt5230028	2	Folge #1.1	DE	de	\N	\N	0
tt5230028	3	Episodio #1.1	ES	es	\N	\N	0
tt5230028	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5230028	5	Épisode #1.1	FR	fr	\N	\N	0
tt5230028	6	Episódio #1.1	PT	pt	\N	\N	0
tt5230028	7	Episodio #1.1	IT	it	\N	\N	0
tt5230032	1	E ainda a Procissão vai no Adro	PT	\N	imdbDisplay	\N	0
tt5230032	2	E ainda a Procissão vai no Adro	\N	\N	original	\N	1
tt5230034	1	エピソード #1.1	JP	ja	\N	\N	0
tt5230034	2	Folge #1.1	DE	de	\N	\N	0
tt5230034	3	Episodio #1.1	ES	es	\N	\N	0
tt5230034	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5230034	5	Épisode #1.1	FR	fr	\N	\N	0
tt5230034	6	Episódio #1.1	PT	pt	\N	\N	0
tt5230034	7	Episodio #1.1	IT	it	\N	\N	0
tt5230040	1	The Border	\N	\N	original	\N	1
tt5230040	2	The Border	GB	\N	imdbDisplay	\N	0
tt5230042	1	Tropical Adventure	US	\N	imdbDisplay	\N	0
tt5230042	2	Tropical Adventure	\N	\N	original	\N	1
tt5230044	1	エピソード #1.1	JP	ja	\N	\N	0
tt5230044	2	Folge #1.1	DE	de	\N	\N	0
tt5230044	3	Episodio #1.1	ES	es	\N	\N	0
tt5230044	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5230044	5	Épisode #1.1	FR	fr	\N	\N	0
tt5230044	6	Episódio #1.1	PT	pt	\N	\N	0
tt5230044	7	Episodio #1.1	IT	it	\N	\N	0
tt5230046	1	Invisible Wounds	\N	\N	original	\N	1
tt5230046	2	Invisible Wounds	US	\N	imdbDisplay	\N	0
tt5230050	1	La petite Sophie	PT	\N	imdbDisplay	\N	0
tt5230050	2	La petite Sophie	\N	\N	original	\N	1
tt5230052	1	Arie & Silvester: 200%	NL	\N	\N	\N	0
tt5230054	1	エピソード #1.1	JP	ja	\N	\N	0
tt5230054	2	Folge #1.1	DE	de	\N	\N	0
tt5230054	3	Episodio #1.1	ES	es	\N	\N	0
tt5230054	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5230054	5	Épisode #1.1	FR	fr	\N	\N	0
tt5230054	6	Episódio #1.1	PT	pt	\N	\N	0
tt5230054	7	Episodio #1.1	IT	it	\N	\N	0
tt5230058	1	Offloading for Mrs. Schwartz	\N	\N	original	\N	1
tt5230058	2	Offloading for Mrs. Schwartz	US	\N	imdbDisplay	\N	0
tt5230060	1	エピソード #1.1	JP	ja	\N	\N	0
tt5230060	2	Folge #1.1	DE	de	\N	\N	0
tt5230060	3	Episodio #1.1	ES	es	\N	\N	0
tt5230060	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5230060	5	Épisode #1.1	FR	fr	\N	\N	0
tt5230060	6	Episódio #1.1	PT	pt	\N	\N	0
tt5230060	7	Episodio #1.1	IT	it	\N	\N	0
tt5230062	1	エピソード #1.2	JP	ja	\N	\N	0
tt5230062	2	Episodio #1.2	ES	es	\N	\N	0
tt5230062	3	Folge #1.2	DE	de	\N	\N	0
tt5230062	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5230062	5	Épisode #1.2	FR	fr	\N	\N	0
tt5230062	6	Episódio #1.2	PT	pt	\N	\N	0
tt5230062	7	Episodio #1.2	IT	it	\N	\N	0
tt5230066	1	Une histoire du cinéma: Werner Nold	CA	fr	alternative	\N	0
tt5230066	2	Making Movie History: Werner Nold	CA	\N	\N	\N	0
tt5230066	3	Making Movie History: Werner Nold	\N	\N	original	\N	1
tt5230068	1	एपिसोड #12.10	IN	hi	\N	\N	0
tt5230068	2	Episodio #12.10	IT	it	\N	\N	0
tt5230068	3	Folge #12.10	DE	de	\N	\N	0
tt5230068	4	Episodio #12.10	ES	es	\N	\N	0
tt5230068	5	Episódio #12.10	PT	pt	\N	\N	0
tt5230068	6	Épisode #12.10	FR	fr	\N	\N	0
tt5230068	7	エピソード #12.10	JP	ja	\N	\N	0
tt5230070	1	エピソード #1.1	JP	ja	\N	\N	0
tt5230070	2	Folge #1.1	DE	de	\N	\N	0
tt5230070	3	Episodio #1.1	ES	es	\N	\N	0
tt5230070	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5230070	5	Épisode #1.1	FR	fr	\N	\N	0
tt5230070	6	Episódio #1.1	PT	pt	\N	\N	0
