titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5190002	1	The Puppet Man	US	\N	imdbDisplay	\N	0
tt5190002	2	The Puppet Man	\N	\N	original	\N	1
tt5190006	1	Captors	US	\N	imdbDisplay	\N	0
tt5190006	2	Captors	\N	\N	original	\N	1
tt5190008	1	The Raising of America: Early Childhood and the Future of Our Nation	US	\N	\N	long title	0
tt5190008	2	The Raising of America	\N	\N	original	\N	1
tt5190008	3	The Raising of America	US	\N	imdbDisplay	\N	0
tt5190012	1	Folge #1.450	DE	de	\N	\N	0
tt5190012	2	エピソード #1.450	JP	ja	\N	\N	0
tt5190012	3	Episodio #1.450	ES	es	\N	\N	0
tt5190012	4	एपिसोड #1.450	IN	hi	\N	\N	0
tt5190012	5	Episodio #1.450	IT	it	\N	\N	0
tt5190012	6	Episódio #1.450	PT	pt	\N	\N	0
tt5190012	7	Épisode #1.450	FR	fr	\N	\N	0
tt5190014	1	Fresh Off the Boat 8	\N	\N	original	\N	1
tt5190014	2	Fresh Off the Boat 8	US	\N	imdbDisplay	\N	0
tt5190016	1	Épisode datant du 12 avril 1955	FR	fr	\N	\N	0
tt5190016	2	Episodio fechado 12 abril 1955	ES	es	\N	\N	0
tt5190016	3	Episódio datado de 12 Abril de 1955	PT	pt	\N	\N	0
tt5190016	4	1955年4月12日 のエピソード	JP	ja	\N	\N	0
tt5190016	5	Episodio datato 12 aprile 1955	IT	it	\N	\N	0
tt5190016	6	12 अप्रैल 1955 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5190016	7	Folge vom 12. April 1955	DE	de	\N	\N	0
tt5190020	1	エピソード #1.2	JP	ja	\N	\N	0
tt5190020	2	Episodio #1.2	ES	es	\N	\N	0
tt5190020	3	Folge #1.2	DE	de	\N	\N	0
tt5190020	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5190020	5	Épisode #1.2	FR	fr	\N	\N	0
tt5190020	6	Episódio #1.2	PT	pt	\N	\N	0
tt5190020	7	Episodio #1.2	IT	it	\N	\N	0
tt5190022	1	エピソード #1.451	JP	ja	\N	\N	0
tt5190022	2	Episodio #1.451	ES	es	\N	\N	0
tt5190022	3	एपिसोड #1.451	IN	hi	\N	\N	0
tt5190022	4	Episodio #1.451	IT	it	\N	\N	0
tt5190022	5	Folge #1.451	DE	de	\N	\N	0
tt5190022	6	Episódio #1.451	PT	pt	\N	\N	0
tt5190022	7	Épisode #1.451	FR	fr	\N	\N	0
tt5190026	1	Now	US	\N	\N	\N	0
tt5190032	1	エピソード #1.452	JP	ja	\N	\N	0
tt5190032	2	Episodio #1.452	ES	es	\N	\N	0
tt5190032	3	Episodio #1.452	IT	it	\N	\N	0
tt5190032	4	Folge #1.452	DE	de	\N	\N	0
tt5190032	5	Episódio #1.452	PT	pt	\N	\N	0
tt5190032	6	एपिसोड #1.452	IN	hi	\N	\N	0
tt5190032	7	Épisode #1.452	FR	fr	\N	\N	0
tt5190034	1	エピソード #1.453	JP	ja	\N	\N	0
tt5190034	2	Episodio #1.453	ES	es	\N	\N	0
tt5190034	3	Épisode #1.453	FR	fr	\N	\N	0
tt5190034	4	Folge #1.453	DE	de	\N	\N	0
tt5190034	5	Episodio #1.453	IT	it	\N	\N	0
tt5190034	6	एपिसोड #1.453	IN	hi	\N	\N	0
tt5190034	7	Episódio #1.453	PT	pt	\N	\N	0
tt5190038	1	The 84th Annual Hollywood Christmas Parade	US	\N	imdbDisplay	\N	0
tt5190038	2	The 84th Annual Hollywood Christmas Parade	\N	\N	original	\N	1
tt5190040	1	Paralytics and Priorities	US	\N	\N	\N	0
tt5190042	1	Episódio #1.454	PT	pt	\N	\N	0
tt5190042	2	エピソード #1.454	JP	ja	\N	\N	0
tt5190042	3	Episodio #1.454	ES	es	\N	\N	0
tt5190042	4	Épisode #1.454	FR	fr	\N	\N	0
tt5190042	5	Folge #1.454	DE	de	\N	\N	0
tt5190042	6	एपिसोड #1.454	IN	hi	\N	\N	0
tt5190042	7	Episodio #1.454	IT	it	\N	\N	0
tt5190048	1	And the Boys Go	US	\N	\N	\N	\N
tt5190052	1	Safe Landings	\N	\N	original	\N	1
tt5190052	2	Safe Landings	US	\N	imdbDisplay	\N	0
tt5190056	1	Voicemail	DE	\N	imdbDisplay	\N	0
tt5190056	2	Voicemail	\N	\N	original	\N	1
tt5190058	1	Fresh Off the Boat 9	\N	\N	original	\N	1
tt5190058	2	Fresh Off the Boat 9	US	\N	imdbDisplay	\N	0
