titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15310000	1	27 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310000	2	Épisode datant du 27 août 2021	FR	fr	\N	\N	0
tt15310000	3	2021年8月27日 のエピソード	JP	ja	\N	\N	0
tt15310000	4	Episodio fechado 27 agosto 2021	ES	es	\N	\N	0
tt15310000	5	Folge vom 27. August 2021	DE	de	\N	\N	0
tt15310000	6	Episódio datado de 27 Agosto de 2021	PT	pt	\N	\N	0
tt15310000	7	Episodio datato 27 agosto 2021	IT	it	\N	\N	0
tt15310004	1	27 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310004	2	Épisode datant du 27 août 2021	FR	fr	\N	\N	0
tt15310004	3	2021年8月27日 のエピソード	JP	ja	\N	\N	0
tt15310004	4	Episodio fechado 27 agosto 2021	ES	es	\N	\N	0
tt15310004	5	Folge vom 27. August 2021	DE	de	\N	\N	0
tt15310004	6	Episódio datado de 27 Agosto de 2021	PT	pt	\N	\N	0
tt15310004	7	Episodio datato 27 agosto 2021	IT	it	\N	\N	0
tt15310008	1	2021年8月25日 のエピソード	JP	ja	\N	\N	0
tt15310008	2	Épisode datant du 25 août 2021	FR	fr	\N	\N	0
tt15310008	3	Episodio datato 25 agosto 2021	IT	it	\N	\N	0
tt15310008	4	Folge vom 25. August 2021	DE	de	\N	\N	0
tt15310008	5	Episodio fechado 25 agosto 2021	ES	es	\N	\N	0
tt15310008	6	Episódio datado de 25 Agosto de 2021	PT	pt	\N	\N	0
tt15310008	7	25 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310010	1	2021年8月26日 のエピソード	JP	ja	\N	\N	0
tt15310010	2	26 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310010	3	Episodio datato 26 agosto 2021	IT	it	\N	\N	0
tt15310010	4	Episodio fechado 26 agosto 2021	ES	es	\N	\N	0
tt15310010	5	Folge vom 26. August 2021	DE	de	\N	\N	0
tt15310010	6	Episódio datado de 26 Agosto de 2021	PT	pt	\N	\N	0
tt15310010	7	Épisode datant du 26 août 2021	FR	fr	\N	\N	0
tt15310012	1	Episodio datato 23 agosto 2021	IT	it	\N	\N	0
tt15310012	2	23 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310012	3	Episodio fechado 23 agosto 2021	ES	es	\N	\N	0
tt15310012	4	Folge vom 23. August 2021	DE	de	\N	\N	0
tt15310012	5	2021年8月23日 のエピソード	JP	ja	\N	\N	0
tt15310012	6	Episódio datado de 23 Agosto de 2021	PT	pt	\N	\N	0
tt15310012	7	Épisode datant du 23 août 2021	FR	fr	\N	\N	0
tt15310014	1	Episodio fechado 24 agosto 2021	ES	es	\N	\N	0
tt15310014	2	24 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310014	3	Épisode datant du 24 août 2021	FR	fr	\N	\N	0
tt15310014	4	2021年8月24日 のエピソード	JP	ja	\N	\N	0
tt15310014	5	Folge vom 24. August 2021	DE	de	\N	\N	0
tt15310014	6	Episodio datato 24 agosto 2021	IT	it	\N	\N	0
tt15310014	7	Episódio datado de 24 Agosto de 2021	PT	pt	\N	\N	0
tt15310020	1	Episodio datato 22 agosto 2021	IT	it	\N	\N	0
tt15310020	2	Episodio fechado 22 agosto 2021	ES	es	\N	\N	0
tt15310020	3	Folge vom 22. August 2021	DE	de	\N	\N	0
tt15310020	4	Épisode datant du 22 août 2021	FR	fr	\N	\N	0
tt15310020	5	Episódio datado de 22 Agosto de 2021	PT	pt	\N	\N	0
tt15310020	6	22 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310020	7	2021年8月22日 のエピソード	JP	ja	\N	\N	0
tt15310022	1	Folge vom 21. August 2021	DE	de	\N	\N	0
tt15310022	2	Episodio datato 21 agosto 2021	IT	it	\N	\N	0
tt15310022	3	21 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310022	4	2021年8月21日 のエピソード	JP	ja	\N	\N	0
tt15310022	5	Épisode datant du 21 août 2021	FR	fr	\N	\N	0
tt15310022	6	Episódio datado de 21 Agosto de 2021	PT	pt	\N	\N	0
tt15310022	7	Episodio fechado 21 agosto 2021	ES	es	\N	\N	0
tt15310024	1	Folge vom 20. August 2021	DE	de	\N	\N	0
tt15310024	2	2021年8月20日 のエピソード	JP	ja	\N	\N	0
tt15310024	3	Episódio datado de 20 Agosto de 2021	PT	pt	\N	\N	0
tt15310024	4	Episodio fechado 20 agosto 2021	ES	es	\N	\N	0
tt15310024	5	20 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310024	6	Épisode datant du 20 août 2021	FR	fr	\N	\N	0
tt15310024	7	Episodio datato 20 agosto 2021	IT	it	\N	\N	0
tt15310028	1	Folge vom 16. August 2021	DE	de	\N	\N	0
tt15310028	2	Episódio datado de 16 Agosto de 2021	PT	pt	\N	\N	0
tt15310028	3	2021年8月16日 のエピソード	JP	ja	\N	\N	0
tt15310028	4	16 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310028	5	Episodio fechado 16 agosto 2021	ES	es	\N	\N	0
tt15310028	6	Episodio datato 16 agosto 2021	IT	it	\N	\N	0
tt15310028	7	Épisode datant du 16 août 2021	FR	fr	\N	\N	0
tt15310032	1	17 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310032	2	Épisode datant du 17 août 2021	FR	fr	\N	\N	0
tt15310032	3	Episodio fechado 17 agosto 2021	ES	es	\N	\N	0
tt15310032	4	Episódio datado de 17 Agosto de 2021	PT	pt	\N	\N	0
tt15310032	5	Folge vom 17. August 2021	DE	de	\N	\N	0
tt15310032	6	Episodio datato 17 agosto 2021	IT	it	\N	\N	0
tt15310032	7	2021年8月17日 のエピソード	JP	ja	\N	\N	0
tt15310036	1	2021年8月18日 のエピソード	JP	ja	\N	\N	0
tt15310036	2	Épisode datant du 18 août 2021	FR	fr	\N	\N	0
tt15310036	3	Episodio datato 18 agosto 2021	IT	it	\N	\N	0
tt15310036	4	Folge vom 18. August 2021	DE	de	\N	\N	0
tt15310036	5	Episódio datado de 18 Agosto de 2021	PT	pt	\N	\N	0
tt15310036	6	18 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310036	7	Episodio fechado 18 agosto 2021	ES	es	\N	\N	0
tt15310038	1	Episodio fechado 19 agosto 2021	ES	es	\N	\N	0
tt15310038	2	2021年8月19日 のエピソード	JP	ja	\N	\N	0
tt15310038	3	Episódio datado de 19 Agosto de 2021	PT	pt	\N	\N	0
tt15310038	4	19 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310038	5	Episodio datato 19 agosto 2021	IT	it	\N	\N	0
tt15310038	6	Folge vom 19. August 2021	DE	de	\N	\N	0
tt15310038	7	Épisode datant du 19 août 2021	FR	fr	\N	\N	0
tt15310040	1	Folge vom 15. August 2021	DE	de	\N	\N	0
tt15310040	2	Épisode datant du 15 août 2021	FR	fr	\N	\N	0
tt15310040	3	2021年8月15日 のエピソード	JP	ja	\N	\N	0
tt15310040	4	Episodio datato 15 agosto 2021	IT	it	\N	\N	0
tt15310040	5	Episódio datado de 15 Agosto de 2021	PT	pt	\N	\N	0
tt15310040	6	Episodio fechado 15 agosto 2021	ES	es	\N	\N	0
tt15310040	7	15 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310042	1	Épisode datant du 14 août 2021	FR	fr	\N	\N	0
tt15310042	2	14 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310042	3	Folge vom 14. August 2021	DE	de	\N	\N	0
tt15310042	4	Episódio datado de 14 Agosto de 2021	PT	pt	\N	\N	0
tt15310042	5	Episodio datato 14 agosto 2021	IT	it	\N	\N	0
tt15310042	6	Episodio fechado 14 agosto 2021	ES	es	\N	\N	0
tt15310042	7	2021年8月14日 のエピソード	JP	ja	\N	\N	0
tt15310048	1	Yudao	\N	\N	original	\N	1
tt15310048	2	Yudao	US	\N	imdbDisplay	\N	0
tt15310054	1	エピソード #1.1	JP	ja	\N	\N	0
tt15310054	2	Folge #1.1	DE	de	\N	\N	0
tt15310054	3	Episodio #1.1	ES	es	\N	\N	0
tt15310054	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15310054	5	Épisode #1.1	FR	fr	\N	\N	0
tt15310054	6	Episódio #1.1	PT	pt	\N	\N	0
tt15310054	7	Episodio #1.1	IT	it	\N	\N	0
tt15310056	1	Folge vom 21. August 2021	DE	de	\N	\N	0
tt15310056	2	Episodio datato 21 agosto 2021	IT	it	\N	\N	0
tt15310056	3	21 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310056	4	2021年8月21日 のエピソード	JP	ja	\N	\N	0
tt15310056	5	Épisode datant du 21 août 2021	FR	fr	\N	\N	0
tt15310056	6	Episódio datado de 21 Agosto de 2021	PT	pt	\N	\N	0
tt15310056	7	Episodio fechado 21 agosto 2021	ES	es	\N	\N	0
tt15310062	1	Épisode datant du 28 août 2021	FR	fr	\N	\N	0
tt15310062	2	Episodio fechado 28 agosto 2021	ES	es	\N	\N	0
tt15310062	3	Folge vom 28. August 2021	DE	de	\N	\N	0
tt15310062	4	2021年8月28日 のエピソード	JP	ja	\N	\N	0
tt15310062	5	Episódio datado de 28 Agosto de 2021	PT	pt	\N	\N	0
tt15310062	6	28 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310062	7	Episodio datato 28 agosto 2021	IT	it	\N	\N	0
tt15310070	1	Vorrei sparire senza morire	IT	\N	imdbDisplay	\N	0
tt15310070	2	Vorrei sparire senza morire	\N	\N	original	\N	1
tt15310076	1	Episodio fechado 24 agosto 2021	ES	es	\N	\N	0
tt15310076	2	24 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310076	3	Épisode datant du 24 août 2021	FR	fr	\N	\N	0
tt15310076	4	2021年8月24日 のエピソード	JP	ja	\N	\N	0
tt15310076	5	Folge vom 24. August 2021	DE	de	\N	\N	0
tt15310076	6	Episodio datato 24 agosto 2021	IT	it	\N	\N	0
tt15310076	7	Episódio datado de 24 Agosto de 2021	PT	pt	\N	\N	0
tt15310078	1	17 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310078	2	Épisode datant du 17 août 2021	FR	fr	\N	\N	0
tt15310078	3	Episodio fechado 17 agosto 2021	ES	es	\N	\N	0
tt15310078	4	Episódio datado de 17 Agosto de 2021	PT	pt	\N	\N	0
tt15310078	5	Folge vom 17. August 2021	DE	de	\N	\N	0
tt15310078	6	Episodio datato 17 agosto 2021	IT	it	\N	\N	0
tt15310078	7	2021年8月17日 のエピソード	JP	ja	\N	\N	0
tt15310080	1	Pag-ibig lang ang meron tayo	PH	\N	\N	\N	0
tt15310082	1	2021年8月26日 のエピソード	JP	ja	\N	\N	0
tt15310082	2	26 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310082	3	Episodio datato 26 agosto 2021	IT	it	\N	\N	0
tt15310082	4	Episodio fechado 26 agosto 2021	ES	es	\N	\N	0
tt15310082	5	Folge vom 26. August 2021	DE	de	\N	\N	0
tt15310082	6	Episódio datado de 26 Agosto de 2021	PT	pt	\N	\N	0
tt15310082	7	Épisode datant du 26 août 2021	FR	fr	\N	\N	0
tt15310086	1	11 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15310086	2	Episodio datato 11 febbraio 2021	IT	it	\N	\N	0
tt15310086	3	Episodio fechado 11 febrero 2021	ES	es	\N	\N	0
tt15310086	4	Épisode datant du 11 février 2021	FR	fr	\N	\N	0
tt15310086	5	2021年2月11日 のエピソード	JP	ja	\N	\N	0
tt15310086	6	Folge vom 11. Februar 2021	DE	de	\N	\N	0
tt15310086	7	Episódio datado de 11 Fevereiro de 2021	PT	pt	\N	\N	0
