titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7440016	1	With Love	CA	en	\N	\N	0
tt7440016	2	L'amour	CA	fr	\N	\N	0
tt7440016	3	With Love	XWW	en	\N	\N	0
tt7440018	1	Episódio #3.2	PT	pt	\N	\N	0
tt7440018	2	Episodio #3.2	IT	it	\N	\N	0
tt7440018	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt7440018	4	Épisode #3.2	FR	fr	\N	\N	0
tt7440018	5	Folge #3.2	DE	de	\N	\N	0
tt7440018	6	エピソード #3.2	JP	ja	\N	\N	0
tt7440018	7	Episodio #3.2	ES	es	\N	\N	0
tt7440024	1	Episódio #3.3	PT	pt	\N	\N	0
tt7440024	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt7440024	3	Épisode #3.3	FR	fr	\N	\N	0
tt7440024	4	Episodio #3.3	IT	it	\N	\N	0
tt7440024	5	Folge #3.3	DE	de	\N	\N	0
tt7440024	6	Episodio #3.3	ES	es	\N	\N	0
tt7440024	7	エピソード #3.3	JP	ja	\N	\N	0
tt7440032	1	Secretary of Romania Annoy Japanese: Made in Shame, a Shy Girl Otaku	JP	\N	\N	\N	0
tt7440038	1	Episódio #3.4	PT	pt	\N	\N	0
tt7440038	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt7440038	3	Épisode #3.4	FR	fr	\N	\N	0
tt7440038	4	Episodio #3.4	IT	it	\N	\N	0
tt7440038	5	エピソード #3.4	JP	ja	\N	\N	0
tt7440038	6	Episodio #3.4	ES	es	\N	\N	0
tt7440038	7	Folge #3.4	DE	de	\N	\N	0
tt7440042	1	Episodio #3.5	ES	es	\N	\N	0
tt7440042	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt7440042	3	Episodio #3.5	IT	it	\N	\N	0
tt7440042	4	Episódio #3.5	PT	pt	\N	\N	0
tt7440042	5	Épisode #3.5	FR	fr	\N	\N	0
tt7440042	6	エピソード #3.5	JP	ja	\N	\N	0
tt7440042	7	Folge #3.5	DE	de	\N	\N	0
tt7440044	1	Folge #3.6	DE	de	\N	\N	0
tt7440044	2	Episodio #3.6	ES	es	\N	\N	0
tt7440044	3	Episodio #3.6	IT	it	\N	\N	0
tt7440044	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt7440044	5	Épisode #3.6	FR	fr	\N	\N	0
tt7440044	6	Episódio #3.6	PT	pt	\N	\N	0
tt7440044	7	エピソード #3.6	JP	ja	\N	\N	0
tt7440054	1	Stato di gloria	\N	\N	original	\N	1
tt7440054	2	Stato di gloria	IT	\N	imdbDisplay	\N	0
tt7440058	1	Freshly Lexi Belle & Bree Olson Whole! Mega-hour Special To 3.5 A Gain Le Us Now Show - Naked Idol	JP	\N	\N	\N	0
tt7440062	1	Decadent to Dirt: Owings Mill Mall	US	\N	\N	\N	0
tt7440076	1	Marijuana 4 Dummies	US	\N	imdbDisplay	\N	0
tt7440076	2	Marijuana 4 Dummies	\N	\N	original	\N	1
tt7440092	1	Heroes Are Forever	\N	\N	original	\N	1
tt7440092	2	Heroes Are Forever	US	\N	imdbDisplay	\N	0
tt7440094	1	Czarna owca	PL	\N	imdbDisplay	\N	0
tt7440094	2	Ovelha Negra	BR	\N	imdbDisplay	\N	0
tt7440094	3	Black Sheep	\N	\N	original	\N	1
tt7440094	4	Μαύρο πρόβατο	GR	\N	imdbDisplay	\N	0
tt7440094	5	Black Sheep	GB	\N	imdbDisplay	\N	0
tt7440094	6	Black Sheep	US	\N	imdbDisplay	\N	0
tt7440094	7	Паршивая овца	RU	\N	imdbDisplay	\N	0
tt7440100	1	Episodio #1.45	IT	it	\N	\N	0
tt7440100	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt7440100	3	エピソード #1.45	JP	ja	\N	\N	0
tt7440100	4	Épisode #1.45	FR	fr	\N	\N	0
tt7440100	5	Folge #1.45	DE	de	\N	\N	0
tt7440100	6	Episódio #1.45	PT	pt	\N	\N	0
tt7440100	7	Episodio #1.45	ES	es	\N	\N	0
tt7440102	1	Madden NFL 18	US	\N	imdbDisplay	\N	0
tt7440102	2	Madden NFL 18	\N	\N	original	\N	1
tt7440108	1	The Unknowable Kathryn Bonair	\N	\N	original	\N	1
tt7440108	2	The Unknowable Kathryn Bonair	US	\N	imdbDisplay	\N	0
tt7440110	1	Blond Girl And Wants To Do, We Have To Go To America: Support Buy Cheap Ticket	JP	\N	\N	\N	0
tt7440116	1	Tom	DE	\N	\N	\N	0
tt7440124	10	The Harbinger	TR	tr	imdbDisplay	\N	0
tt7440124	11	The Harbinger	AE	\N	imdbDisplay	\N	0
