titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4610002	1	Episódio #1.4	PT	pt	\N	\N	0
tt4610002	2	Episodio #1.4	IT	it	\N	\N	0
tt4610002	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt4610002	4	Épisode #1.4	FR	fr	\N	\N	0
tt4610002	5	Folge #1.4	DE	de	\N	\N	0
tt4610002	6	エピソード #1.4	JP	ja	\N	\N	0
tt4610002	7	Episodio #1.4	ES	es	\N	\N	0
tt4610008	1	Episódio #1.5	PT	pt	\N	\N	0
tt4610008	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4610008	3	Épisode #1.5	FR	fr	\N	\N	0
tt4610008	4	Episodio #1.5	IT	it	\N	\N	0
tt4610008	5	Folge #1.5	DE	de	\N	\N	0
tt4610008	6	Episodio #1.5	ES	es	\N	\N	0
tt4610008	7	エピソード #1.5	JP	ja	\N	\N	0
tt4610010	1	Ulrich Forman: I'm in Love	FR	\N	imdbDisplay	\N	0
tt4610010	2	Ulrich Forman: I'm in Love	\N	\N	original	\N	1
tt4610014	1	Episódio #1.6	PT	pt	\N	\N	0
tt4610014	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt4610014	3	Épisode #1.6	FR	fr	\N	\N	0
tt4610014	4	Episodio #1.6	IT	it	\N	\N	0
tt4610014	5	エピソード #1.6	JP	ja	\N	\N	0
tt4610014	6	Episodio #1.6	ES	es	\N	\N	0
tt4610014	7	Folge #1.6	DE	de	\N	\N	0
tt4610016	1	エピソード #1.1	JP	ja	\N	\N	0
tt4610016	2	Folge #1.1	DE	de	\N	\N	0
tt4610016	3	Episodio #1.1	ES	es	\N	\N	0
tt4610016	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4610016	5	Épisode #1.1	FR	fr	\N	\N	0
tt4610016	6	Episódio #1.1	PT	pt	\N	\N	0
tt4610016	7	Episodio #1.1	IT	it	\N	\N	0
tt4610018	1	エピソード #1.2	JP	ja	\N	\N	0
tt4610018	2	Episodio #1.2	ES	es	\N	\N	0
tt4610018	3	Folge #1.2	DE	de	\N	\N	0
tt4610018	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4610018	5	Épisode #1.2	FR	fr	\N	\N	0
tt4610018	6	Episódio #1.2	PT	pt	\N	\N	0
tt4610018	7	Episodio #1.2	IT	it	\N	\N	0
tt4610020	1	Episódio #1.3	PT	pt	\N	\N	0
tt4610020	2	エピソード #1.3	JP	ja	\N	\N	0
tt4610020	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4610020	4	Episodio #1.3	IT	it	\N	\N	0
tt4610020	5	Épisode #1.3	FR	fr	\N	\N	0
tt4610020	6	Folge #1.3	DE	de	\N	\N	0
tt4610020	7	Episodio #1.3	ES	es	\N	\N	0
tt4610022	1	20 अप्रैल 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4610022	2	Episodio fechado 20 abril 2015	ES	es	\N	\N	0
tt4610022	3	Episódio datado de 20 Abril de 2015	PT	pt	\N	\N	0
tt4610022	4	2015年4月20日 のエピソード	JP	ja	\N	\N	0
tt4610022	5	Épisode datant du 20 avril 2015	FR	fr	\N	\N	0
tt4610022	6	Folge vom 20. April 2015	DE	de	\N	\N	0
tt4610022	7	Episodio datato 20 aprile 2015	IT	it	\N	\N	0
tt4610024	1	21 अप्रैल 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4610024	2	Folge vom 21. April 2015	DE	de	\N	\N	0
tt4610024	3	Episodio fechado 21 abril 2015	ES	es	\N	\N	0
tt4610024	4	Episódio datado de 21 Abril de 2015	PT	pt	\N	\N	0
tt4610024	5	Épisode datant du 21 avril 2015	FR	fr	\N	\N	0
tt4610024	6	Episodio datato 21 aprile 2015	IT	it	\N	\N	0
