titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10770000	1	Episodio #1.148	ES	es	\N	\N	0
tt10770000	2	Episódio #1.148	PT	pt	\N	\N	0
tt10770000	3	एपिसोड #1.148	IN	hi	\N	\N	0
tt10770000	4	Épisode #1.148	FR	fr	\N	\N	0
tt10770000	5	エピソード #1.148	JP	ja	\N	\N	0
tt10770000	6	Episodio #1.148	IT	it	\N	\N	0
tt10770000	7	Folge #1.148	DE	de	\N	\N	0
tt10770002	1	Episodio #1.149	ES	es	\N	\N	0
tt10770002	2	एपिसोड #1.149	IN	hi	\N	\N	0
tt10770002	3	Episódio #1.149	PT	pt	\N	\N	0
tt10770002	4	Épisode #1.149	FR	fr	\N	\N	0
tt10770002	5	Folge #1.149	DE	de	\N	\N	0
tt10770002	6	Episodio #1.149	IT	it	\N	\N	0
tt10770002	7	エピソード #1.149	JP	ja	\N	\N	0
tt10770004	1	Épisode #1.150	FR	fr	\N	\N	0
tt10770004	2	एपिसोड #1.150	IN	hi	\N	\N	0
tt10770004	3	Episodio #1.150	IT	it	\N	\N	0
tt10770004	4	エピソード #1.150	JP	ja	\N	\N	0
tt10770004	5	Folge #1.150	DE	de	\N	\N	0
tt10770004	6	Episódio #1.150	PT	pt	\N	\N	0
tt10770004	7	Episodio #1.150	ES	es	\N	\N	0
tt10770006	1	Épisode #1.151	FR	fr	\N	\N	0
tt10770006	2	エピソード #1.151	JP	ja	\N	\N	0
tt10770006	3	Episodio #1.151	IT	it	\N	\N	0
tt10770006	4	Folge #1.151	DE	de	\N	\N	0
tt10770006	5	Episodio #1.151	ES	es	\N	\N	0
tt10770006	6	Episódio #1.151	PT	pt	\N	\N	0
tt10770006	7	एपिसोड #1.151	IN	hi	\N	\N	0
tt10770008	1	Folge #1.153	DE	de	\N	\N	0
tt10770008	2	エピソード #1.153	JP	ja	\N	\N	0
tt10770008	3	Episodio #1.153	ES	es	\N	\N	0
tt10770008	4	एपिसोड #1.153	IN	hi	\N	\N	0
tt10770008	5	Episodio #1.153	IT	it	\N	\N	0
tt10770008	6	Episódio #1.153	PT	pt	\N	\N	0
tt10770008	7	Épisode #1.153	FR	fr	\N	\N	0
tt10770010	1	Folge #1.152	DE	de	\N	\N	0
tt10770010	2	Episodio #1.152	IT	it	\N	\N	0
tt10770010	3	エピソード #1.152	JP	ja	\N	\N	0
tt10770010	4	Episodio #1.152	ES	es	\N	\N	0
tt10770010	5	एपिसोड #1.152	IN	hi	\N	\N	0
tt10770010	6	Episódio #1.152	PT	pt	\N	\N	0
tt10770010	7	Épisode #1.152	FR	fr	\N	\N	0
tt10770012	1	Damien - L'Égal des Dieux	FR	\N	\N	\N	0
tt10770014	1	エピソード #1.154	JP	ja	\N	\N	0
tt10770014	2	Episodio #1.154	ES	es	\N	\N	0
tt10770014	3	एपिसोड #1.154	IN	hi	\N	\N	0
tt10770014	4	Episodio #1.154	IT	it	\N	\N	0
tt10770014	5	Folge #1.154	DE	de	\N	\N	0
tt10770014	6	Episódio #1.154	PT	pt	\N	\N	0
tt10770014	7	Épisode #1.154	FR	fr	\N	\N	0
tt10770016	1	エピソード #1.155	JP	ja	\N	\N	0
tt10770016	2	Episodio #1.155	ES	es	\N	\N	0
tt10770016	3	Episodio #1.155	IT	it	\N	\N	0
tt10770016	4	Folge #1.155	DE	de	\N	\N	0
tt10770016	5	Episódio #1.155	PT	pt	\N	\N	0
tt10770016	6	एपिसोड #1.155	IN	hi	\N	\N	0
tt10770016	7	Épisode #1.155	FR	fr	\N	\N	0
tt10770018	1	エピソード #1.156	JP	ja	\N	\N	0
tt10770018	2	Episodio #1.156	ES	es	\N	\N	0
tt10770018	3	Épisode #1.156	FR	fr	\N	\N	0
tt10770018	4	Folge #1.156	DE	de	\N	\N	0
tt10770018	5	Episodio #1.156	IT	it	\N	\N	0
tt10770018	6	एपिसोड #1.156	IN	hi	\N	\N	0
