titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0640005	1	My Friend, Harry	US	\N	\N	\N	0
tt0640019	1	Shirley Jones Makes Good	US	\N	\N	\N	0
tt0640026	1	Terry's Boyfriend	US	\N	\N	\N	0
tt0640030	1	The Children's Governess	US	\N	\N	\N	0
tt0640033	1	The Deerfield Story	US	\N	\N	\N	0
tt0640037	1	The Hex	US	\N	\N	\N	0
tt0640059	1	Wonderland	US	\N	\N	\N	0
tt0640062	1	Lucy and the Lecher	US	\N	\N	\N	0
tt0640064	1	エピソード #1.1	JP	ja	\N	\N	0
tt0640064	2	Folge #1.1	DE	de	\N	\N	0
tt0640064	3	Episodio #1.1	ES	es	\N	\N	0
tt0640064	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt0640064	5	Épisode #1.1	FR	fr	\N	\N	0
tt0640064	6	Episódio #1.1	PT	pt	\N	\N	0
tt0640064	7	Episodio #1.1	IT	it	\N	\N	0
tt0640065	1	エピソード #1.2	JP	ja	\N	\N	0
tt0640065	2	Episodio #1.2	ES	es	\N	\N	0
tt0640065	3	Folge #1.2	DE	de	\N	\N	0
tt0640065	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt0640065	5	Épisode #1.2	FR	fr	\N	\N	0
tt0640065	6	Episódio #1.2	PT	pt	\N	\N	0
tt0640065	7	Episodio #1.2	IT	it	\N	\N	0
tt0640066	1	Episódio #1.3	PT	pt	\N	\N	0
tt0640066	2	エピソード #1.3	JP	ja	\N	\N	0
tt0640066	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt0640066	4	Episodio #1.3	IT	it	\N	\N	0
tt0640066	5	Épisode #1.3	FR	fr	\N	\N	0
tt0640066	6	Folge #1.3	DE	de	\N	\N	0
tt0640066	7	Episodio #1.3	ES	es	\N	\N	0
tt0640067	1	Episódio #1.4	PT	pt	\N	\N	0
tt0640067	2	Episodio #1.4	IT	it	\N	\N	0
tt0640067	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt0640067	4	Épisode #1.4	FR	fr	\N	\N	0
tt0640067	5	Folge #1.4	DE	de	\N	\N	0
tt0640067	6	エピソード #1.4	JP	ja	\N	\N	0
tt0640067	7	Episodio #1.4	ES	es	\N	\N	0
tt0640068	1	Episódio #1.5	PT	pt	\N	\N	0
tt0640068	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt0640068	3	Épisode #1.5	FR	fr	\N	\N	0
tt0640068	4	Episodio #1.5	IT	it	\N	\N	0
tt0640068	5	Folge #1.5	DE	de	\N	\N	0
tt0640068	6	Episodio #1.5	ES	es	\N	\N	0
tt0640068	7	エピソード #1.5	JP	ja	\N	\N	0
tt0640069	1	Episódio #1.6	PT	pt	\N	\N	0
tt0640069	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt0640069	3	Épisode #1.6	FR	fr	\N	\N	0
tt0640069	4	Episodio #1.6	IT	it	\N	\N	0
tt0640069	5	エピソード #1.6	JP	ja	\N	\N	0
tt0640069	6	Episodio #1.6	ES	es	\N	\N	0
tt0640069	7	Folge #1.6	DE	de	\N	\N	0
tt0640070	1	Episodio #1.7	ES	es	\N	\N	0
tt0640070	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt0640070	3	Episódio #1.7	PT	pt	\N	\N	0
tt0640070	4	Episodio #1.7	IT	it	\N	\N	0
tt0640070	5	Épisode #1.7	FR	fr	\N	\N	0
tt0640070	6	エピソード #1.7	JP	ja	\N	\N	0
tt0640070	7	Folge #1.7	DE	de	\N	\N	0
tt0640071	1	Folge #1.8	DE	de	\N	\N	0
tt0640071	2	Episodio #1.8	ES	es	\N	\N	0
tt0640071	3	Episódio #1.8	PT	pt	\N	\N	0
tt0640071	4	Episodio #1.8	IT	it	\N	\N	0
tt0640071	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt0640071	6	Épisode #1.8	FR	fr	\N	\N	0
tt0640071	7	エピソード #1.8	JP	ja	\N	\N	0
tt0640072	1	Episodio #1.7	ES	es	\N	\N	0
tt0640072	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt0640072	3	Episódio #1.7	PT	pt	\N	\N	0
tt0640072	4	Episodio #1.7	IT	it	\N	\N	0
tt0640072	5	Épisode #1.7	FR	fr	\N	\N	0
tt0640072	6	エピソード #1.7	JP	ja	\N	\N	0
tt0640072	7	Folge #1.7	DE	de	\N	\N	0
tt0640073	1	エピソード #2.1	JP	ja	\N	\N	0
tt0640073	2	Episodio #2.1	ES	es	\N	\N	0
tt0640073	3	Folge #2.1	DE	de	\N	\N	0
tt0640073	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt0640073	5	Épisode #2.1	FR	fr	\N	\N	0
tt0640073	6	Episódio #2.1	PT	pt	\N	\N	0
tt0640073	7	Episodio #2.1	IT	it	\N	\N	0
tt0640074	1	Episódio #2.2	PT	pt	\N	\N	0
tt0640074	2	エピソード #2.2	JP	ja	\N	\N	0
tt0640074	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt0640074	4	Episodio #2.2	IT	it	\N	\N	0
tt0640074	5	Épisode #2.2	FR	fr	\N	\N	0
tt0640074	6	Folge #2.2	DE	de	\N	\N	0
tt0640074	7	Episodio #2.2	ES	es	\N	\N	0
tt0640075	1	Episódio #2.3	PT	pt	\N	\N	0
tt0640075	2	Episodio #2.3	IT	it	\N	\N	0
tt0640075	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt0640075	4	Épisode #2.3	FR	fr	\N	\N	0
tt0640075	5	Folge #2.3	DE	de	\N	\N	0
tt0640075	6	エピソード #2.3	JP	ja	\N	\N	0
tt0640075	7	Episodio #2.3	ES	es	\N	\N	0
tt0640076	1	Episódio #2.4	PT	pt	\N	\N	0
tt0640076	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt0640076	3	Épisode #2.4	FR	fr	\N	\N	0
tt0640076	4	Episodio #2.4	IT	it	\N	\N	0
tt0640076	5	Folge #2.4	DE	de	\N	\N	0
tt0640076	6	Episodio #2.4	ES	es	\N	\N	0
tt0640076	7	エピソード #2.4	JP	ja	\N	\N	0
tt0640077	1	Episódio #2.5	PT	pt	\N	\N	0
tt0640077	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt0640077	3	Épisode #2.5	FR	fr	\N	\N	0
tt0640077	4	Episodio #2.5	IT	it	\N	\N	0
tt0640077	5	エピソード #2.5	JP	ja	\N	\N	0
tt0640077	6	Episodio #2.5	ES	es	\N	\N	0
tt0640077	7	Folge #2.5	DE	de	\N	\N	0
tt0640078	1	Episodio #2.6	ES	es	\N	\N	0
tt0640078	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt0640078	3	Episódio #2.6	PT	pt	\N	\N	0
tt0640078	4	Episodio #2.6	IT	it	\N	\N	0
tt0640078	5	Épisode #2.6	FR	fr	\N	\N	0
tt0640078	6	エピソード #2.6	JP	ja	\N	\N	0
tt0640078	7	Folge #2.6	DE	de	\N	\N	0
tt0640079	1	Folge #2.7	DE	de	\N	\N	0
tt0640079	2	Episodio #2.7	ES	es	\N	\N	0
tt0640079	3	Episódio #2.7	PT	pt	\N	\N	0
tt0640079	4	Episodio #2.7	IT	it	\N	\N	0
tt0640079	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt0640079	6	Épisode #2.7	FR	fr	\N	\N	0
tt0640079	7	エピソード #2.7	JP	ja	\N	\N	0
tt0640080	1	Folge #2.8	DE	de	\N	\N	0
tt0640080	2	Episodio #2.8	ES	es	\N	\N	0
tt0640080	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt0640080	4	Épisode #2.8	FR	fr	\N	\N	0
tt0640080	5	Episódio #2.8	PT	pt	\N	\N	0
tt0640080	6	Episodio #2.8	IT	it	\N	\N	0
tt0640080	7	エピソード #2.8	JP	ja	\N	\N	0
tt0640086	1	エピソード #1.1	JP	ja	\N	\N	0
tt0640086	2	Folge #1.1	DE	de	\N	\N	0
tt0640086	3	Episodio #1.1	ES	es	\N	\N	0
tt0640086	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt0640086	5	Épisode #1.1	FR	fr	\N	\N	0
tt0640086	6	Episódio #1.1	PT	pt	\N	\N	0
tt0640086	7	Episodio #1.1	IT	it	\N	\N	0
tt0640087	1	エピソード #1.2	JP	ja	\N	\N	0
tt0640087	2	Episodio #1.2	ES	es	\N	\N	0
tt0640087	3	Folge #1.2	DE	de	\N	\N	0
tt0640087	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt0640087	5	Épisode #1.2	FR	fr	\N	\N	0
tt0640087	6	Episódio #1.2	PT	pt	\N	\N	0
tt0640087	7	Episodio #1.2	IT	it	\N	\N	0
tt0640088	1	Episódio #1.4	PT	pt	\N	\N	0
tt0640088	2	Episodio #1.4	IT	it	\N	\N	0
tt0640088	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt0640088	4	Épisode #1.4	FR	fr	\N	\N	0
tt0640088	5	Folge #1.4	DE	de	\N	\N	0
tt0640088	6	エピソード #1.4	JP	ja	\N	\N	0
tt0640088	7	Episodio #1.4	ES	es	\N	\N	0
tt0640089	1	Episódio #1.5	PT	pt	\N	\N	0
tt0640089	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt0640089	3	Épisode #1.5	FR	fr	\N	\N	0
tt0640089	4	Episodio #1.5	IT	it	\N	\N	0
tt0640089	5	Folge #1.5	DE	de	\N	\N	0
tt0640089	6	Episodio #1.5	ES	es	\N	\N	0
tt0640089	7	エピソード #1.5	JP	ja	\N	\N	0
tt0640090	1	Episódio #1.6	PT	pt	\N	\N	0
tt0640090	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt0640090	3	Épisode #1.6	FR	fr	\N	\N	0
tt0640090	4	Episodio #1.6	IT	it	\N	\N	0
tt0640090	5	エピソード #1.6	JP	ja	\N	\N	0
tt0640090	6	Episodio #1.6	ES	es	\N	\N	0
tt0640090	7	Folge #1.6	DE	de	\N	\N	0
tt0640091	1	エピソード #1.1	JP	ja	\N	\N	0
tt0640091	2	Folge #1.1	DE	de	\N	\N	0
tt0640091	3	Episodio #1.1	ES	es	\N	\N	0
tt0640091	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt0640091	5	Épisode #1.1	FR	fr	\N	\N	0
tt0640091	6	Episódio #1.1	PT	pt	\N	\N	0
tt0640091	7	Episodio #1.1	IT	it	\N	\N	0
tt0640092	1	エピソード #1.2	JP	ja	\N	\N	0
