titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8500002	1	Episodio #3.5	ES	es	\N	\N	0
tt8500002	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt8500002	3	Episodio #3.5	IT	it	\N	\N	0
tt8500002	4	Episódio #3.5	PT	pt	\N	\N	0
tt8500002	5	Épisode #3.5	FR	fr	\N	\N	0
tt8500002	6	エピソード #3.5	JP	ja	\N	\N	0
tt8500002	7	Folge #3.5	DE	de	\N	\N	0
tt8500004	1	Episódio #6.235	PT	pt	\N	\N	0
tt8500004	2	Episodio #6.235	IT	it	\N	\N	0
tt8500004	3	エピソード #6.235	JP	ja	\N	\N	0
tt8500004	4	Episodio #6.235	ES	es	\N	\N	0
tt8500004	5	Épisode #6.235	FR	fr	\N	\N	0
tt8500004	6	Folge #6.235	DE	de	\N	\N	0
tt8500004	7	एपिसोड #6.235	IN	hi	\N	\N	0
tt8500006	1	Folge #3.6	DE	de	\N	\N	0
tt8500006	2	Episodio #3.6	ES	es	\N	\N	0
tt8500006	3	Episodio #3.6	IT	it	\N	\N	0
tt8500006	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt8500006	5	Épisode #3.6	FR	fr	\N	\N	0
tt8500006	6	Episódio #3.6	PT	pt	\N	\N	0
tt8500006	7	エピソード #3.6	JP	ja	\N	\N	0
tt8500010	1	Noah Lusion	\N	\N	original	\N	1
tt8500010	2	Noah Lusion	US	\N	imdbDisplay	\N	0
tt8500012	1	Folge #3.7	DE	de	\N	\N	0
tt8500012	2	Episodio #3.7	ES	es	\N	\N	0
tt8500012	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt8500012	4	Episódio #3.7	PT	pt	\N	\N	0
tt8500012	5	Épisode #3.7	FR	fr	\N	\N	0
tt8500012	6	Episodio #3.7	IT	it	\N	\N	0
tt8500012	7	エピソード #3.7	JP	ja	\N	\N	0
tt8500014	1	Episodio #3.8	ES	es	\N	\N	0
tt8500014	2	Folge #3.8	DE	de	\N	\N	0
tt8500014	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt8500014	4	Épisode #3.8	FR	fr	\N	\N	0
tt8500014	5	Episódio #3.8	PT	pt	\N	\N	0
tt8500014	6	Episodio #3.8	IT	it	\N	\N	0
tt8500014	7	エピソード #3.8	JP	ja	\N	\N	0
tt8500016	1	Episódio #6.236	PT	pt	\N	\N	0
tt8500016	2	Episodio #6.236	IT	it	\N	\N	0
tt8500016	3	エピソード #6.236	JP	ja	\N	\N	0
tt8500016	4	Episodio #6.236	ES	es	\N	\N	0
tt8500016	5	Folge #6.236	DE	de	\N	\N	0
tt8500016	6	एपिसोड #6.236	IN	hi	\N	\N	0
tt8500016	7	Épisode #6.236	FR	fr	\N	\N	0
tt8500020	1	エピソード #3.1	JP	ja	\N	\N	0
tt8500020	2	Episódio #3.1	PT	pt	\N	\N	0
tt8500020	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt8500020	4	Episodio #3.1	IT	it	\N	\N	0
tt8500020	5	Épisode #3.1	FR	fr	\N	\N	0
tt8500020	6	Folge #3.1	DE	de	\N	\N	0
tt8500020	7	Episodio #3.1	ES	es	\N	\N	0
tt8500024	1	My biggest wish	MK	\N	imdbDisplay	\N	0
tt8500024	2	My biggest wish	\N	\N	original	\N	1
tt8500028	1	Folge #8.1	DE	de	\N	\N	0
tt8500028	2	Episodio #8.1	ES	es	\N	\N	0
tt8500028	3	Episodio #8.1	IT	it	\N	\N	0
tt8500028	4	एपिसोड #8.1	IN	hi	\N	\N	0
tt8500028	5	Épisode #8.1	FR	fr	\N	\N	0
tt8500028	6	Episódio #8.1	PT	pt	\N	\N	0
tt8500028	7	エピソード #8.1	JP	ja	\N	\N	0
tt8500030	1	Folge #8.2	DE	de	\N	\N	0
tt8500030	2	Episodio #8.2	ES	es	\N	\N	0
tt8500030	3	एपिसोड #8.2	IN	hi	\N	\N	0
tt8500030	4	Episódio #8.2	PT	pt	\N	\N	0
tt8500030	5	Épisode #8.2	FR	fr	\N	\N	0
tt8500030	6	Episodio #8.2	IT	it	\N	\N	0
tt8500030	7	エピソード #8.2	JP	ja	\N	\N	0
tt8500038	1	Bêtes blondes	CA	en	imdbDisplay	\N	0
tt8500038	2	Blonde Animals	US	\N	imdbDisplay	\N	0
tt8500038	3	Bêtes blondes	\N	\N	original	\N	1
tt8500038	4	Bêtes blondes	FR	\N	imdbDisplay	\N	0
tt8500038	5	Ξανθά κτήνη	GR	\N	\N	literal title	0
tt8500038	6	Bêtes blondes	CA	fr	imdbDisplay	\N	0
tt8500038	7	Blonde Animals	GB	\N	imdbDisplay	\N	0
tt8500038	8	Blonde Animals	XWW	en	imdbDisplay	\N	0
tt8500042	1	30 Tage bis zum Untergang	AT	\N	imdbDisplay	\N	0
tt8500042	2	30 Tage bis zum Untergang	\N	\N	original	\N	1
tt8500050	1	A Matter of Life	GB	\N	imdbDisplay	\N	0
tt8500050	2	A Matter of Life	XWW	en	imdbDisplay	\N	0
tt8500050	3	Das Menschenmögliche	\N	\N	original	\N	1
tt8500050	4	A Matter of Life	US	\N	imdbDisplay	\N	0
tt8500050	5	Das Menschenmögliche	DE	de	imdbDisplay	\N	0
tt8500050	6	A Matter of Life	CA	en	imdbDisplay	\N	0
tt8500050	7	Die Notärztin	DE	\N	working	\N	0
tt8500054	1	Akin päivä, lounas	FI	\N	\N	\N	0
tt8500056	1	AGS Mineraux	FR	\N	imdbDisplay	\N	0
tt8500056	2	AGS Mineraux	\N	\N	original	\N	1
tt8500060	1	Sauerkrautkoma	DE	\N	imdbDisplay	\N	0
tt8500060	2	Кома от квашеной капусты	RU	\N	imdbDisplay	\N	0
tt8500060	3	Sauerkrautkoma	AT	\N	imdbDisplay	\N	0
tt8500060	4	Sauerkrautkoma	\N	\N	original	\N	1
tt8500064	1	After	NO	\N	imdbDisplay	\N	0
tt8500064	2	After	\N	\N	original	\N	1
tt8500070	1	The Twins	GB	\N	imdbDisplay	\N	0
tt8500070	2	The Twins	\N	\N	original	\N	1
tt8500078	1	The Babymakers	IE	\N	\N	\N	0
tt8500080	1	The Evidence	PH	\N	\N	\N	0
tt8500084	1	Episodio fechado 1 marzo 2018	ES	es	\N	\N	0
tt8500084	2	Episódio datado de 1 Março de 2018	PT	pt	\N	\N	0
tt8500084	3	2018年3月1日 のエピソード	JP	ja	\N	\N	0
tt8500084	4	Episodio datato 1 marzo 2018	IT	it	\N	\N	0
tt8500084	5	1 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8500084	6	Épisode datant du 1 mars 2018	FR	fr	\N	\N	0
tt8500084	7	Folge vom 1. März 2018	DE	de	\N	\N	0
tt8500086	10	La victime n°8	FR	\N	imdbDisplay	\N	0
tt8500086	11	La víctima número 8	DE	\N	imdbDisplay	\N	0
tt8500086	12	La víctima número 8	EC	\N	imdbDisplay	\N	0
tt8500086	13	Θύμα νούμερο 8	GR	\N	imdbDisplay	\N	0
tt8500086	14	La víctima número 8	IN	en	imdbDisplay	\N	0
tt8500086	15	La víctima número 8	\N	\N	original	\N	1
tt8500086	16	La víctima número 8	MX	\N	imdbDisplay	\N	0
tt8500086	17	La víctima número 8	BR	\N	imdbDisplay	\N	0
tt8500086	18	Victim Number 8	CA	en	alternative	\N	0
tt8500086	19	La víctima número 8	ES	\N	imdbDisplay	\N	0
tt8500086	1	La víctima número 8	CA	fr	imdbDisplay	\N	0
tt8500086	2	La víctima número 8	AE	\N	imdbDisplay	\N	0
tt8500086	3	La vittima numero 8	IT	\N	imdbDisplay	\N	0
tt8500086	4	La víctima número 8	CA	en	imdbDisplay	\N	0
tt8500086	5	Жертва номер 8	RU	\N	imdbDisplay	\N	0
tt8500086	6	Victim Number 8	US	\N	imdbDisplay	\N	0
tt8500086	7	Victim Number 8	XWW	en	imdbDisplay	\N	0
tt8500086	8	Victim Number 8	IN	hi	imdbDisplay	\N	0
tt8500086	9	Victim Number 8	GB	\N	imdbDisplay	\N	0
tt8500088	1	That's Good: A Space Odyssey	IR	\N	\N	\N	0
tt8500090	1	En resa för livet	SE	\N	imdbDisplay	\N	0
tt8500090	2	En resa för livet	\N	\N	original	\N	1
tt8500092	1	Akin päivä, illallinen	FI	\N	\N	\N	0
tt8500094	1	Em Refúgio	\N	\N	original	\N	1
tt8500094	2	Em Refúgio	BR	\N	imdbDisplay	\N	0
tt8500096	1	Asciola	IT	\N	imdbDisplay	\N	0
tt8500096	2	Asciola	\N	\N	original	\N	1
tt8500098	1	Episódio datado de 2 Junho de 2018	PT	pt	\N	\N	0
tt8500098	2	2018年6月2日 のエピソード	JP	ja	\N	\N	0
tt8500098	3	2 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8500098	4	Episodio datato 2 giugno 2018	IT	it	\N	\N	0
tt8500098	5	Épisode datant du 2 juin 2018	FR	fr	\N	\N	0
