titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1870001	1	Go Tell It on the Mountain	US	\N	\N	\N	0
tt1870002	1	Strange Brew	US	\N	\N	\N	0
tt1870012	1	Episodio #1.22	IT	it	\N	\N	0
tt1870012	2	Épisode #1.22	FR	fr	\N	\N	0
tt1870012	3	Folge #1.22	DE	de	\N	\N	0
tt1870012	4	エピソード #1.22	JP	ja	\N	\N	0
tt1870012	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt1870012	6	Episódio #1.22	PT	pt	\N	\N	0
tt1870012	7	Episodio #1.22	ES	es	\N	\N	0
tt1870013	1	Episodio #1.23	IT	it	\N	\N	0
tt1870013	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt1870013	3	エピソード #1.23	JP	ja	\N	\N	0
tt1870013	4	Épisode #1.23	FR	fr	\N	\N	0
tt1870013	5	Folge #1.23	DE	de	\N	\N	0
tt1870013	6	Episódio #1.23	PT	pt	\N	\N	0
tt1870013	7	Episodio #1.23	ES	es	\N	\N	0
tt1870014	1	Folge #1.24	DE	de	\N	\N	0
tt1870014	2	Episodio #1.24	IT	it	\N	\N	0
tt1870014	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt1870014	4	Épisode #1.24	FR	fr	\N	\N	0
tt1870014	5	エピソード #1.24	JP	ja	\N	\N	0
tt1870014	6	Episódio #1.24	PT	pt	\N	\N	0
tt1870014	7	Episodio #1.24	ES	es	\N	\N	0
tt1870015	1	Girls Go Geek	CA	\N	\N	\N	0
tt1870022	1	19 मार्च 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1870022	2	Episodio datato 19 marzo 2011	IT	it	\N	\N	0
tt1870022	3	Folge vom 19. März 2011	DE	de	\N	\N	0
tt1870022	4	Episodio fechado 19 marzo 2011	ES	es	\N	\N	0
tt1870022	5	2011年3月19日 のエピソード	JP	ja	\N	\N	0
tt1870022	6	Episódio datado de 19 Março de 2011	PT	pt	\N	\N	0
tt1870022	7	Épisode datant du 19 mars 2011	FR	fr	\N	\N	0
tt1870023	1	Folge vom 20. März 2011	DE	de	\N	\N	0
tt1870023	2	Episódio datado de 20 Março de 2011	PT	pt	\N	\N	0
tt1870023	3	2011年3月20日 のエピソード	JP	ja	\N	\N	0
tt1870023	4	Épisode datant du 20 mars 2011	FR	fr	\N	\N	0
tt1870023	5	Episodio fechado 20 marzo 2011	ES	es	\N	\N	0
tt1870023	6	20 मार्च 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1870023	7	Episodio datato 20 marzo 2011	IT	it	\N	\N	0
tt1870024	1	Épisode datant du 21 mars 2011	FR	fr	\N	\N	0
tt1870024	2	Episódio datado de 21 Março de 2011	PT	pt	\N	\N	0
tt1870024	3	21 मार्च 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1870024	4	2011年3月21日 のエピソード	JP	ja	\N	\N	0
tt1870024	5	Episodio fechado 21 marzo 2011	ES	es	\N	\N	0
tt1870024	6	Folge vom 21. März 2011	DE	de	\N	\N	0
tt1870024	7	Episodio datato 21 marzo 2011	IT	it	\N	\N	0
tt1870025	1	Aflevering 4223	NL	\N	\N	\N	0
tt1870026	1	Aflevering 4224	NL	\N	\N	\N	0
tt1870027	1	Aflevering 4225	NL	\N	\N	\N	0
tt1870029	1	Épisode #1.1506	FR	fr	\N	\N	0
tt1870029	2	एपिसोड #1.1506	IN	hi	\N	\N	0
tt1870029	3	Episódio #1.1506	PT	pt	\N	\N	0
tt1870029	4	Episodio #1.1506	IT	it	\N	\N	0
tt1870029	5	Episodio #1.1506	ES	es	\N	\N	0
tt1870029	6	Folge #1.1506	DE	de	\N	\N	0
tt1870029	7	エピソード #1.1506	JP	ja	\N	\N	0
tt1870033	1	エピソード #1.1	JP	ja	\N	\N	0
tt1870033	2	Folge #1.1	DE	de	\N	\N	0
tt1870033	3	Episodio #1.1	ES	es	\N	\N	0
tt1870033	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1870033	5	Épisode #1.1	FR	fr	\N	\N	0
tt1870033	6	Episódio #1.1	PT	pt	\N	\N	0
tt1870033	7	Episodio #1.1	IT	it	\N	\N	0
tt1870034	1	Episodio #2.6	ES	es	\N	\N	0
tt1870034	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt1870034	3	Episódio #2.6	PT	pt	\N	\N	0
tt1870034	4	Episodio #2.6	IT	it	\N	\N	0
tt1870034	5	Épisode #2.6	FR	fr	\N	\N	0
tt1870034	6	エピソード #2.6	JP	ja	\N	\N	0
tt1870034	7	Folge #2.6	DE	de	\N	\N	0
tt1870035	1	2011年4月3日 のエピソード	JP	ja	\N	\N	0
tt1870035	2	Episódio datado de 3 Abril de 2011	PT	pt	\N	\N	0
tt1870035	3	Episodio datato 3 aprile 2011	IT	it	\N	\N	0
tt1870035	4	Episodio fechado 3 abril 2011	ES	es	\N	\N	0
tt1870035	5	Épisode datant du 3 avril 2011	FR	fr	\N	\N	0
tt1870035	6	3 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1870035	7	Folge vom 3. April 2011	DE	de	\N	\N	0
tt1870040	1	Debbie & Julie	\N	\N	\N	\N	0
tt1870040	2	This is Where You Sleep??	\N	\N	original	\N	1
tt1870041	1	Épisode #1.3042	FR	fr	\N	\N	0
tt1870041	2	एपिसोड #1.3042	IN	hi	\N	\N	0
tt1870041	3	Folge #1.3042	DE	de	\N	\N	0
tt1870041	4	Episódio #1.3042	PT	pt	\N	\N	0
tt1870041	5	Episodio #1.3042	IT	it	\N	\N	0
tt1870041	6	エピソード #1.3042	JP	ja	\N	\N	0
tt1870041	7	Episodio #1.3042	ES	es	\N	\N	0
tt1870044	1	एपिसोड #1.5257	IN	hi	\N	\N	0
tt1870044	2	Episodio #1.5257	ES	es	\N	\N	0
tt1870044	3	Épisode #1.5257	FR	fr	\N	\N	0
tt1870044	4	Episodio #1.5257	IT	it	\N	\N	0
tt1870044	5	Folge #1.5257	DE	de	\N	\N	0
tt1870044	6	エピソード #1.5257	JP	ja	\N	\N	0
