titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18390348	1	Folge #4.28	DE	de	\N	\N	0
tt18390348	2	Episódio #4.28	PT	pt	\N	\N	0
tt18390348	3	एपिसोड #4.28	IN	hi	\N	\N	0
tt18390348	4	Episodio #4.28	ES	es	\N	\N	0
tt18390348	5	エピソード #4.28	JP	ja	\N	\N	0
tt18390348	6	Épisode #4.28	FR	fr	\N	\N	0
tt18390348	7	Episodio #4.28	IT	it	\N	\N	0
tt18390826	1	Folge vom 2. März 2022	DE	de	\N	\N	0
tt18390826	2	2 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18390826	3	Épisode datant du 2 mars 2022	FR	fr	\N	\N	0
tt18390826	4	2022年3月2日 のエピソード	JP	ja	\N	\N	0
tt18390826	5	Episodio fechado 2 marzo 2022	ES	es	\N	\N	0
tt18390826	6	Episódio datado de 2 Março de 2022	PT	pt	\N	\N	0
tt18390826	7	Episodio datato 2 marzo 2022	IT	it	\N	\N	0
tt18391646	1	Snow Patrol	NZ	\N	\N	\N	0
tt18392008	1	Voicing Voices	XWW	en	imdbDisplay	\N	0
tt18392008	2	庫爾德眾聲道	HK	yue	festival	\N	0
tt18392008	3	Kulaktan kulaga	\N	\N	original	\N	1
tt18392008	4	Kulaktan kulaga	TR	\N	\N	\N	0
tt18392014	1	Play Dirty	US	\N	\N	\N	0
tt18392144	1	Al-Taraaef Al-Ghareeba	IQ	\N	\N	\N	0
tt18392982	1	Episódio datado de 13 Novembro de 2021	PT	pt	\N	\N	0
tt18392982	2	2021年11月13日 のエピソード	JP	ja	\N	\N	0
tt18392982	3	13 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18392982	4	Folge vom 13. November 2021	DE	de	\N	\N	0
tt18392982	5	Épisode datant du 13 novembre 2021	FR	fr	\N	\N	0
tt18392982	6	Episodio datato 13 novembre 2021	IT	it	\N	\N	0
tt18392982	7	Episodio fechado 13 noviembre 2021	ES	es	\N	\N	0
tt18393000	1	20 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18393000	2	Episodio datato 20 novembre 2021	IT	it	\N	\N	0
tt18393000	3	Folge vom 20. November 2021	DE	de	\N	\N	0
tt18393000	4	2021年11月20日 のエピソード	JP	ja	\N	\N	0
tt18393000	5	Episódio datado de 20 Novembro de 2021	PT	pt	\N	\N	0
tt18393000	6	Episodio fechado 20 noviembre 2021	ES	es	\N	\N	0
tt18393000	7	Épisode datant du 20 novembre 2021	FR	fr	\N	\N	0
tt18393188	1	På Café de la Paix - one-man-show med Preben Mahrt	\N	\N	original	\N	1
tt18393188	2	På Café de la Paix - one-man-show med Preben Mahrt	DK	\N	imdbDisplay	\N	0
tt18393254	1	Taxi!	US	\N	imdbDisplay	\N	0
tt18393254	2	Taxi!	\N	\N	original	\N	1
tt18393410	1	Danse Macabre	\N	\N	original	\N	1
tt18393410	2	Danse Macabre	US	\N	imdbDisplay	\N	0
tt18393494	1	The Men We Know	US	\N	\N	\N	0
tt18393544	1	A Lake	XWW	en	\N	literal English title	0
tt18393544	2	Un Lago	MX	\N	\N	\N	0
tt18393544	3	Un Lago	\N	\N	original	\N	1
tt18393560	1	Psycho for Sale: 2000 Hyundai Elantra ES	US	\N	\N	\N	0
tt18393576	1	Turkey Vlog 2021	\N	\N	original	\N	1
tt18393576	2	Turkey Vlog 2021	SE	\N	imdbDisplay	\N	0
tt18393584	1	À La Clef, Cinéma de quartier, Quartier général	\N	\N	original	\N	1
tt18393584	2	A La Clef, Cinema de quartier, Quartier geneeral	FR	\N	imdbDisplay	\N	0
tt18393650	1	The Pycho's Guide to Hurricanes	US	\N	\N	\N	0
tt18393662	1	Harlem Hellfighters	US	\N	\N	\N	0
tt18393692	1	History's Greatest Heists	US	\N	\N	\N	0
tt18393698	1	Episodio fechado 6 noviembre 2021	ES	es	\N	\N	0
tt18393698	2	Épisode datant du 6 novembre 2021	FR	fr	\N	\N	0
tt18393698	3	Episodio datato 6 novembre 2021	IT	it	\N	\N	0
tt18393698	4	Folge vom 6. November 2021	DE	de	\N	\N	0
tt18393698	5	6 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18393698	6	2021年11月6日 のエピソード	JP	ja	\N	\N	0
tt18393698	7	Episódio datado de 6 Novembro de 2021	PT	pt	\N	\N	0
tt18393700	1	Mukhosh	\N	\N	original	\N	1
tt18393700	2	Mukhosh	BD	\N	\N	\N	0
tt18393700	3	Mukhosh	CA	en	imdbDisplay	\N	0
tt18393712	1	Meta Talkz TV Show	\N	\N	original	\N	1
tt18393712	2	Meta Talkz TV Show	US	\N	imdbDisplay	\N	0
