titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18760422	1	Episodio #1.9944	ES	es	\N	\N	0
tt18760422	2	Episodio #1.9944	IT	it	\N	\N	0
tt18760422	3	エピソード #1.9944	JP	ja	\N	\N	0
tt18760422	4	Folge #1.9944	DE	de	\N	\N	0
tt18760422	5	Épisode #1.9944	FR	fr	\N	\N	0
tt18760422	6	Episódio #1.9944	PT	pt	\N	\N	0
tt18760422	7	एपिसोड #1.9944	IN	hi	\N	\N	0
tt18760718	1	Episodio #1.2102	IT	it	\N	\N	0
tt18760718	2	Episodio #1.2102	ES	es	\N	\N	0
tt18760718	3	エピソード #1.2102	JP	ja	\N	\N	0
tt18760718	4	Épisode #1.2102	FR	fr	\N	\N	0
tt18760718	5	Folge #1.2102	DE	de	\N	\N	0
tt18760718	6	Episódio #1.2102	PT	pt	\N	\N	0
tt18760718	7	एपिसोड #1.2102	IN	hi	\N	\N	0
tt18760814	1	Episodio #1.2101	ES	es	\N	\N	0
tt18760814	2	एपिसोड #1.2101	IN	hi	\N	\N	0
tt18760814	3	Episodio #1.2101	IT	it	\N	\N	0
tt18760814	4	エピソード #1.2101	JP	ja	\N	\N	0
tt18760814	5	Épisode #1.2101	FR	fr	\N	\N	0
tt18760814	6	Folge #1.2101	DE	de	\N	\N	0
tt18760814	7	Episódio #1.2101	PT	pt	\N	\N	0
tt18760886	1	Episodio #1.2103	IT	it	\N	\N	0
tt18760886	2	Episodio #1.2103	ES	es	\N	\N	0
tt18760886	3	エピソード #1.2103	JP	ja	\N	\N	0
tt18760886	4	Épisode #1.2103	FR	fr	\N	\N	0
tt18760886	5	Folge #1.2103	DE	de	\N	\N	0
tt18760886	6	Episódio #1.2103	PT	pt	\N	\N	0
tt18760886	7	एपिसोड #1.2103	IN	hi	\N	\N	0
tt18761024	1	Folge #1.2108	DE	de	\N	\N	0
tt18761024	2	エピソード #1.2108	JP	ja	\N	\N	0
tt18761024	3	Episódio #1.2108	PT	pt	\N	\N	0
tt18761024	4	एपिसोड #1.2108	IN	hi	\N	\N	0
tt18761024	5	Episodio #1.2108	ES	es	\N	\N	0
tt18761024	6	Episodio #1.2108	IT	it	\N	\N	0
tt18761024	7	Épisode #1.2108	FR	fr	\N	\N	0
tt18761140	1	エピソード #1.2106	JP	ja	\N	\N	0
tt18761140	2	Episódio #1.2106	PT	pt	\N	\N	0
tt18761140	3	Episodio #1.2106	IT	it	\N	\N	0
tt18761140	4	Episodio #1.2106	ES	es	\N	\N	0
tt18761140	5	एपिसोड #1.2106	IN	hi	\N	\N	0
tt18761140	6	Épisode #1.2106	FR	fr	\N	\N	0
tt18761140	7	Folge #1.2106	DE	de	\N	\N	0
tt18761270	1	Episódio #1.2115	PT	pt	\N	\N	0
tt18761270	2	Episodio #1.2115	ES	es	\N	\N	0
tt18761270	3	Episodio #1.2115	IT	it	\N	\N	0
tt18761270	4	エピソード #1.2115	JP	ja	\N	\N	0
tt18761270	5	Épisode #1.2115	FR	fr	\N	\N	0
tt18761270	6	एपिसोड #1.2115	IN	hi	\N	\N	0
tt18761270	7	Folge #1.2115	DE	de	\N	\N	0
tt18761274	1	Episódio #1.2104	PT	pt	\N	\N	0
tt18761274	2	Episodio #1.2104	ES	es	\N	\N	0
tt18761274	3	Episodio #1.2104	IT	it	\N	\N	0
tt18761274	4	エピソード #1.2104	JP	ja	\N	\N	0
tt18761274	5	Épisode #1.2104	FR	fr	\N	\N	0
tt18761274	6	एपिसोड #1.2104	IN	hi	\N	\N	0
tt18761274	7	Folge #1.2104	DE	de	\N	\N	0
tt18761286	1	Folge #1.2107	DE	de	\N	\N	0
tt18761286	2	エピソード #1.2107	JP	ja	\N	\N	0
tt18761286	3	Episódio #1.2107	PT	pt	\N	\N	0
tt18761286	4	Episodio #1.2107	IT	it	\N	\N	0
tt18761286	5	Episodio #1.2107	ES	es	\N	\N	0
tt18761286	6	एपिसोड #1.2107	IN	hi	\N	\N	0
tt18761286	7	Épisode #1.2107	FR	fr	\N	\N	0
tt18761328	1	Épisode #1.2109	FR	fr	\N	\N	0
tt18761328	2	Folge #1.2109	DE	de	\N	\N	0
tt18761328	3	Episódio #1.2109	PT	pt	\N	\N	0
tt18761328	4	Episodio #1.2109	ES	es	\N	\N	0
tt18761328	5	एपिसोड #1.2109	IN	hi	\N	\N	0
tt18761328	6	Episodio #1.2109	IT	it	\N	\N	0
tt18761328	7	エピソード #1.2109	JP	ja	\N	\N	0
tt18761348	1	एपिसोड #1.2110	IN	hi	\N	\N	0
tt18761348	2	Épisode #1.2110	FR	fr	\N	\N	0
tt18761348	3	Folge #1.2110	DE	de	\N	\N	0
tt18761348	4	エピソード #1.2110	JP	ja	\N	\N	0
tt18761348	5	Episódio #1.2110	PT	pt	\N	\N	0
tt18761348	6	Episodio #1.2110	IT	it	\N	\N	0
tt18761348	7	Episodio #1.2110	ES	es	\N	\N	0
tt18761378	1	エピソード #1.2117	JP	ja	\N	\N	0
tt18761378	2	Episódio #1.2117	PT	pt	\N	\N	0
