titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18120186	1	Episódio #15.31	PT	pt	\N	\N	0
tt18120186	2	エピソード #15.31	JP	ja	\N	\N	0
tt18120186	3	एपिसोड #15.31	IN	hi	\N	\N	0
tt18120186	4	Épisode #15.31	FR	fr	\N	\N	0
tt18120186	5	Folge #15.31	DE	de	\N	\N	0
tt18120186	6	Episodio #15.31	IT	it	\N	\N	0
tt18120186	7	Episodio #15.31	ES	es	\N	\N	0
tt18120926	1	Non facciamoci prendere dal panico	IT	\N	\N	\N	0
tt18121648	1	YMCA So Much More	US	\N	\N	\N	0
tt18121778	1	Warmy Bear	TW	\N	\N	\N	0
tt18122192	1	Honto Ni Atta! Noroi No Video: BEST10	\N	\N	original	\N	1
tt18122192	2	ほんとにあった！呪いのビデオ BEST10	JP	ja	imdbDisplay	\N	0
tt18122192	3	Honto Ni Atta! Noroi No Video: BEST10	JP	\N	imdbDisplay	\N	0
tt18123002	1	Episodio #12.8	ES	es	\N	\N	0
tt18123002	2	Folge #12.8	DE	de	\N	\N	0
tt18123002	3	Episódio #12.8	PT	pt	\N	\N	0
tt18123002	4	एपिसोड #12.8	IN	hi	\N	\N	0
tt18123002	5	Épisode #12.8	FR	fr	\N	\N	0
tt18123002	6	エピソード #12.8	JP	ja	\N	\N	0
tt18123002	7	Episodio #12.8	IT	it	\N	\N	0
tt18124742	1	Zucchero: E di grazia plena	\N	\N	original	\N	1
tt18124742	2	Zucchero: E di grazia plena	IT	\N	imdbDisplay	\N	0
tt18125526	1	Episódio datado de 14 Abril de 2020	PT	pt	\N	\N	0
tt18125526	2	Folge vom 14. April 2020	DE	de	\N	\N	0
tt18125526	3	Épisode datant du 14 avril 2020	FR	fr	\N	\N	0
tt18125526	4	Episodio fechado 14 abril 2020	ES	es	\N	\N	0
tt18125526	5	2020年4月14日 のエピソード	JP	ja	\N	\N	0
tt18125526	6	14 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18125526	7	Episodio datato 14 aprile 2020	IT	it	\N	\N	0
tt18125632	1	Nursing the Options in KC	US	\N	\N	\N	0
tt18126330	1	Episodio datato 20 febbraio 2017	IT	it	\N	\N	0
tt18126330	2	Episódio datado de 20 Fevereiro de 2017	PT	pt	\N	\N	0
tt18126330	3	20 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18126330	4	Folge vom 20. Februar 2017	DE	de	\N	\N	0
tt18126330	5	Épisode datant du 20 février 2017	FR	fr	\N	\N	0
tt18126330	6	2017年2月20日 のエピソード	JP	ja	\N	\N	0
tt18126330	7	Episodio fechado 20 febrero 2017	ES	es	\N	\N	0
tt18126450	1	Auto	GB	\N	\N	\N	0
tt18126616	1	Episodio datato 6 novembre 2014	IT	it	\N	\N	0
tt18126616	2	2014年11月6日 のエピソード	JP	ja	\N	\N	0
tt18126616	3	6 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18126616	4	Episódio datado de 6 Novembro de 2014	PT	pt	\N	\N	0
tt18126616	5	Folge vom 6. November 2014	DE	de	\N	\N	0
tt18126616	6	Episodio fechado 6 noviembre 2014	ES	es	\N	\N	0
tt18126616	7	Épisode datant du 6 novembre 2014	FR	fr	\N	\N	0
tt18127292	1	Honto Ni Atta! Noroi No Video: BEST OF BEST	JP	\N	imdbDisplay	\N	0
tt18127292	2	ほんとにあった！呪いのビデオ BEST OF BEST	JP	ja	imdbDisplay	\N	0
tt18127292	3	Honto Ni Atta! Noroi No Video: BEST OF BEST	\N	\N	original	\N	1
tt18127622	1	Mi Madre	\N	\N	original	\N	1
tt18127622	2	Mi Madre	ES	\N	imdbDisplay	\N	0
tt18127750	1	Zucchero: Music in me	\N	\N	original	\N	1
tt18127750	2	Zucchero: Music in me	IT	\N	imdbDisplay	\N	0
tt18127946	1	Meeting	DE	\N	imdbDisplay	\N	0
tt18127946	2	Meeting	\N	\N	original	\N	1
tt18127946	3	Reunión	ES	\N	\N	original subtitled version	0
tt18128036	1	Sheila	NG	\N	\N	\N	0
tt18128772	1	Zucchero: Porca l'oca	IT	\N	imdbDisplay	\N	0
tt18128772	2	Zucchero: Porca l'oca	\N	\N	original	\N	1
