titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4820000	1	Brink	CA	\N	\N	\N	0
tt4820002	1	Episódio #25.1	PT	pt	\N	\N	0
tt4820002	2	Episodio #25.1	ES	es	\N	\N	0
tt4820002	3	Episodio #25.1	IT	it	\N	\N	0
tt4820002	4	Folge #25.1	DE	de	\N	\N	0
tt4820002	5	エピソード #25.1	JP	ja	\N	\N	0
tt4820002	6	एपिसोड #25.1	IN	hi	\N	\N	0
tt4820002	7	Épisode #25.1	FR	fr	\N	\N	0
tt4820012	1	Episódio #25.2	PT	pt	\N	\N	0
tt4820012	2	Episodio #25.2	ES	es	\N	\N	0
tt4820012	3	Episodio #25.2	IT	it	\N	\N	0
tt4820012	4	Folge #25.2	DE	de	\N	\N	0
tt4820012	5	एपिसोड #25.2	IN	hi	\N	\N	0
tt4820012	6	Épisode #25.2	FR	fr	\N	\N	0
tt4820012	7	エピソード #25.2	JP	ja	\N	\N	0
tt4820016	1	エピソード #2.1	JP	ja	\N	\N	0
tt4820016	2	Episodio #2.1	ES	es	\N	\N	0
tt4820016	3	Folge #2.1	DE	de	\N	\N	0
tt4820016	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt4820016	5	Épisode #2.1	FR	fr	\N	\N	0
tt4820016	6	Episódio #2.1	PT	pt	\N	\N	0
tt4820016	7	Episodio #2.1	IT	it	\N	\N	0
tt4820018	1	Agency and Accountability	\N	\N	original	\N	1
tt4820018	2	Agency and Accountability	US	\N	imdbDisplay	\N	0
tt4820022	1	Episodio #25.3	ES	es	\N	\N	0
tt4820022	2	Folge #25.3	DE	de	\N	\N	0
tt4820022	3	Episódio #25.3	PT	pt	\N	\N	0
tt4820022	4	Episodio #25.3	IT	it	\N	\N	0
tt4820022	5	エピソード #25.3	JP	ja	\N	\N	0
tt4820022	6	एपिसोड #25.3	IN	hi	\N	\N	0
tt4820022	7	Épisode #25.3	FR	fr	\N	\N	0
tt4820030	1	Blackbelt TV's Best of North America	\N	\N	original	\N	1
tt4820030	2	Blackbelt TV's Best of North America	US	\N	imdbDisplay	\N	0
tt4820032	1	Die ganze Wahrheit	DE	\N	\N	\N	0
tt4820034	1	Episodio #25.4	ES	es	\N	\N	0
tt4820034	2	Épisode #25.4	FR	fr	\N	\N	0
tt4820034	3	Folge #25.4	DE	de	\N	\N	0
