titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4900000	1	A Few Minutes with Benjamin Franklin in the 21st Century	\N	\N	original	\N	1
tt4900000	2	A Few Minutes with Benjamin Franklin in the 21st Century	US	\N	imdbDisplay	\N	0
tt4900002	1	Los ojos ofendidos	\N	\N	original	\N	1
tt4900002	2	Los ojos ofendidos	ES	\N	imdbDisplay	\N	0
tt4900008	1	Mr. Winchester Goes to Washington	US	\N	\N	\N	0
tt4900010	1	Folge #73.25	DE	de	\N	\N	0
tt4900010	2	Episodio #73.25	IT	it	\N	\N	0
tt4900010	3	एपिसोड #73.25	IN	hi	\N	\N	0
tt4900010	4	Épisode #73.25	FR	fr	\N	\N	0
tt4900010	5	Episódio #73.25	PT	pt	\N	\N	0
tt4900010	6	エピソード #73.25	JP	ja	\N	\N	0
tt4900010	7	Episodio #73.25	ES	es	\N	\N	0
tt4900014	1	Episodio fechado 11 enero 1958	ES	es	\N	\N	0
tt4900014	2	Episódio datado de 11 Janeiro de 1958	PT	pt	\N	\N	0
tt4900014	3	11 जनवरी 1958 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4900014	4	1958年1月11日 のエピソード	JP	ja	\N	\N	0
tt4900014	5	Folge vom 11. Januar 1958	DE	de	\N	\N	0
tt4900014	6	Episodio datato 11 gennaio 1958	IT	it	\N	\N	0
tt4900014	7	Épisode datant du 11 janvier 1958	FR	fr	\N	\N	0
tt4900018	1	Keith Richards: Under the Influence	US	\N	imdbDisplay	\N	0
tt4900018	2	Κιθ Ρίτσαρντς: Υπό την Επήρεια	GR	\N	imdbDisplay	\N	0
tt4900018	3	Keith Richards: Under the Influence	GB	\N	imdbDisplay	\N	0
tt4900018	4	Keith Richards: Under the Influence	\N	\N	original	\N	1
tt4900018	5	Кит Ричардс: Под влиянием	RU	\N	imdbDisplay	\N	0
tt4900018	6	Keith Richards: Ảnh Hưởng	VN	\N	imdbDisplay	\N	0
tt4900018	7	キース・リチャーズ　アンダー・ザ・インフルエンス	JP	ja	imdbDisplay	\N	0
tt4900022	1	Episodio fechado 11 enero 1958	ES	es	\N	\N	0
tt4900022	2	Episódio datado de 11 Janeiro de 1958	PT	pt	\N	\N	0
tt4900022	3	11 जनवरी 1958 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4900022	4	1958年1月11日 のエピソード	JP	ja	\N	\N	0
tt4900022	5	Folge vom 11. Januar 1958	DE	de	\N	\N	0
tt4900022	6	Episodio datato 11 gennaio 1958	IT	it	\N	\N	0
tt4900022	7	Épisode datant du 11 janvier 1958	FR	fr	\N	\N	0
tt4900024	1	Visions Singulières	CH	\N	\N	\N	0
tt4900026	1	Fist Club: Open Mind Barcelona	ES	\N	imdbDisplay	\N	0
tt4900026	2	Fist Club: Open Mind Barcelona	\N	\N	original	\N	1
tt4900030	1	Scrap MTV	\N	\N	original	\N	1
tt4900030	2	Scrap MTV	BR	\N	imdbDisplay	\N	0
tt4900034	1	The Deal	US	\N	\N	\N	0
tt4900038	1	The Memory Palace	IN	\N	\N	\N	0
tt4900042	1	5 जुलाई 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4900042	2	Episodio datato 5 luglio 1978	IT	it	\N	\N	0
tt4900042	3	Épisode datant du 5 juillet 1978	FR	fr	\N	\N	0
tt4900042	4	Folge vom 5. Juli 1978	DE	de	\N	\N	0
tt4900042	5	Episodio fechado 5 julio 1978	ES	es	\N	\N	0
tt4900042	6	1978年7月5日 のエピソード	JP	ja	\N	\N	0
tt4900042	7	Episódio datado de 5 Julho de 1978	PT	pt	\N	\N	0
tt4900044	1	Battle of the Exes	US	\N	\N	\N	0
tt4900048	1	What Tomorrow Brings	\N	\N	original	\N	1
tt4900048	2	What Tomorrow Brings	US	\N	imdbDisplay	\N	0
tt4900050	1	A Special Announcement from Santa Claus	US	\N	imdbDisplay	\N	0
tt4900050	2	A Special Announcement from Santa Claus	\N	\N	original	\N	1
tt4900060	1	Repression	US	\N	imdbDisplay	\N	0
tt4900060	2	Repression	\N	\N	original	\N	1
tt4900062	1	Siba's Table	\N	\N	original	\N	1
tt4900062	2	Siba's Table	GB	\N	imdbDisplay	\N	0
tt4900064	1	Date Lights	\N	\N	original	\N	1
tt4900064	2	Date Lights	US	\N	imdbDisplay	\N	0
tt4900070	1	The Reacher	\N	\N	original	\N	1
tt4900070	2	The Reacher	US	\N	imdbDisplay	\N	0
tt4900072	1	FIrst Step	US	\N	imdbDisplay	\N	0
tt4900072	2	FIrst Step	\N	\N	original	\N	1
tt4900074	1	Closing Doors	US	\N	imdbDisplay	\N	0
tt4900074	2	Closing Doors	\N	\N	original	\N	1
tt4900076	1	The Journey	\N	\N	original	\N	1
tt4900076	2	The Journey	GB	\N	imdbDisplay	\N	0
tt4900076	3	The Journey	US	\N	imdbDisplay	\N	0
tt4900078	1	Chasing Embers	US	\N	imdbDisplay	\N	0
tt4900078	2	Chasing Embers	\N	\N	original	\N	1
tt4900080	1	Mimi, el ángel del barrio	\N	\N	original	\N	1
tt4900080	2	Mimi, el ángel del barrio	AR	\N	imdbDisplay	\N	0
tt4900082	1	Dogshow QVC	\N	\N	original	\N	1
tt4900082	2	Dogshow QVC	US	\N	imdbDisplay	\N	0
tt4900086	1	New York African Restaurant Week	\N	\N	original	\N	1
tt4900086	2	New York African Restaurant Week	US	\N	imdbDisplay	\N	0
tt4900090	1	エピソード #1.1	JP	ja	\N	\N	0
tt4900090	2	Folge #1.1	DE	de	\N	\N	0
tt4900090	3	Episodio #1.1	ES	es	\N	\N	0
tt4900090	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4900090	5	Épisode #1.1	FR	fr	\N	\N	0
tt4900090	6	Episódio #1.1	PT	pt	\N	\N	0
tt4900090	7	Episodio #1.1	IT	it	\N	\N	0
tt4900092	1	The Best of WWF	US	\N	\N	\N	0
tt4900094	1	エピソード #1.1	JP	ja	\N	\N	0
tt4900094	2	Folge #1.1	DE	de	\N	\N	0
tt4900094	3	Episodio #1.1	ES	es	\N	\N	0
tt4900094	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4900094	5	Épisode #1.1	FR	fr	\N	\N	0
tt4900094	6	Episódio #1.1	PT	pt	\N	\N	0
tt4900094	7	Episodio #1.1	IT	it	\N	\N	0
tt4900098	1	The Three Don'ts	US	\N	imdbDisplay	\N	0
tt4900098	2	The Three Don'ts	IE	\N	\N	\N	0
tt4900098	3	The Three Don'ts	MX	\N	imdbDisplay	\N	0
tt4900098	4	The Three Don'ts	GB	\N	imdbDisplay	\N	0
tt4900098	5	The Three Don'ts	\N	\N	original	\N	1
tt4900104	1	エピソード #24.81	JP	ja	\N	\N	0
tt4900104	2	Folge #24.81	DE	de	\N	\N	0
tt4900104	3	एपिसोड #24.81	IN	hi	\N	\N	0
tt4900104	4	Épisode #24.81	FR	fr	\N	\N	0
tt4900104	5	Episodio #24.81	IT	it	\N	\N	0
tt4900104	6	Episodio #24.81	ES	es	\N	\N	0
tt4900104	7	Episódio #24.81	PT	pt	\N	\N	0
tt4900106	1	Bobby Bush: The Bush Family Heir	US	\N	\N	\N	0
tt4900108	1	Robot Wars: Diary of Destruction	GB	\N	working	\N	0
tt4900108	2	Robot Wars: Battling On	\N	\N	original	\N	1
tt4900108	3	Robot Wars: Battling On	GB	\N	\N	\N	0
tt4900112	1	エピソード #1.1	JP	ja	\N	\N	0
tt4900112	2	Folge #1.1	DE	de	\N	\N	0
tt4900112	3	Episodio #1.1	ES	es	\N	\N	0
tt4900112	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4900112	5	Épisode #1.1	FR	fr	\N	\N	0
tt4900112	6	Episódio #1.1	PT	pt	\N	\N	0
