titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6090000	1	Chokecherry	CA	\N	\N	\N	0
tt6090002	1	Joan	LT	\N	imdbDisplay	\N	0
tt6090002	2	Joan	\N	\N	original	\N	1
tt6090004	1	Honest Cheat	\N	\N	original	\N	1
tt6090004	2	Honest Cheat	US	\N	imdbDisplay	\N	0
tt6090012	1	Horoscope 2019 Predictions	IN	\N	\N	\N	0
tt6090014	1	Mirror	\N	\N	original	\N	1
tt6090014	2	Mirror	US	\N	imdbDisplay	\N	0
tt6090016	1	Columbus Neighborhoods: King-Lincoln	\N	\N	original	\N	1
tt6090016	2	Columbus Neighborhoods: King-Lincoln	US	\N	imdbDisplay	\N	0
tt6090020	1	Maisie	\N	\N	original	\N	1
tt6090020	2	Maisie	GB	\N	imdbDisplay	\N	0
tt6090022	1	Happy Birthday, Little One	\N	\N	original	\N	1
tt6090022	2	Happy Birthday, Little One	US	\N	imdbDisplay	\N	0
tt6090032	1	Night of Jinn	IR	\N	\N	\N	0
tt6090038	1	The Boy on the Bridge	US	\N	\N	\N	0
tt6090044	10	Romina	DE	\N	imdbDisplay	\N	0
tt6090044	11	Romina	AU	\N	imdbDisplay	\N	0
tt6090044	12	Romina	CA	en	imdbDisplay	\N	0
tt6090044	1	Ромина	RU	\N	imdbDisplay	\N	0
tt6090044	2	Romina	FR	\N	imdbDisplay	\N	0
tt6090044	3	Romina	PL	\N	imdbDisplay	\N	0
tt6090044	4	Romina	MX	\N	imdbDisplay	\N	0
tt6090044	5	Romina	GB	\N	imdbDisplay	\N	0
tt6090044	6	Romina	\N	\N	original	\N	1
tt6090044	7	Romina	US	\N	imdbDisplay	\N	0
tt6090044	8	Romina	IN	en	imdbDisplay	\N	0
tt6090044	9	Romina	BR	\N	imdbDisplay	\N	0
tt6090052	1	Joe's Jeans Yes	US	\N	imdbDisplay	\N	0
tt6090052	2	Joe's Jeans Yes	\N	\N	original	\N	1
tt6090054	1	Car	CA	\N	\N	\N	0
tt6090064	1	Rise of the Virus	GB	\N	imdbDisplay	\N	0
tt6090064	2	Rise of the Virus	\N	\N	original	\N	1
tt6090066	1	Bluebird	\N	\N	original	\N	1
tt6090066	2	Bluebird	GB	\N	imdbDisplay	\N	0
tt6090066	3	Bluebird	US	\N	imdbDisplay	\N	0
tt6090068	1	Off Camera Dialogue	\N	\N	original	\N	1
tt6090068	2	Off Camera Dialogue	GB	\N	imdbDisplay	\N	0
tt6090072	1	Olde Town Arvada	US	\N	\N	\N	0
tt6090074	1	Homegrown	\N	\N	original	\N	1
tt6090074	2	Homegrown	GB	\N	imdbDisplay	\N	0
tt6090078	1	एपिसोड #1.190	IN	hi	\N	\N	0
tt6090078	2	Episodio #1.190	IT	it	\N	\N	0
tt6090078	3	Folge #1.190	DE	de	\N	\N	0
tt6090078	4	Episódio #1.190	PT	pt	\N	\N	0
tt6090078	5	Épisode #1.190	FR	fr	\N	\N	0
tt6090078	6	エピソード #1.190	JP	ja	\N	\N	0
tt6090078	7	Episodio #1.190	ES	es	\N	\N	0
tt6090082	1	Episodio #1.191	IT	it	\N	\N	0
tt6090082	2	Folge #1.191	DE	de	\N	\N	0
tt6090082	3	Episódio #1.191	PT	pt	\N	\N	0
tt6090082	4	एपिसोड #1.191	IN	hi	\N	\N	0
tt6090082	5	Épisode #1.191	FR	fr	\N	\N	0
tt6090082	6	エピソード #1.191	JP	ja	\N	\N	0
tt6090082	7	Episodio #1.191	ES	es	\N	\N	0
tt6090088	1	Pedaló	ES	\N	imdbDisplay	\N	0
tt6090088	2	Pedaló	\N	\N	original	\N	1
tt6090094	1	Hardtalk Hollywood Issue	\N	\N	original	\N	1
tt6090094	2	Hardtalk Hollywood Issue	GB	\N	imdbDisplay	\N	0
tt6090098	1	Zara	US	\N	\N	\N	0
tt6090102	1	Jim Gaffigan: Cinco	IT	\N	imdbDisplay	\N	0
tt6090102	2	Jim Gaffigan: Cinco	GB	\N	imdbDisplay	\N	0
tt6090102	3	Jim Gaffigan: Cinco	\N	\N	original	\N	1
tt6090102	4	Jim Gaffigan: Cinco	ES	\N	imdbDisplay	\N	0
tt6090102	5	Jim Gaffigan: Cinco	US	\N	imdbDisplay	\N	0
tt6090102	6	Jim Gaffigan: Cinco	DE	\N	imdbDisplay	\N	0
tt6090102	7	Τζιμ Γκάφιγκαν: Πέντε	GR	\N	imdbDisplay	\N	0
tt6090102	8	Jim Gaffigan: Cinco	AU	\N	imdbDisplay	\N	0
tt6090122	1	Episódio #1.4	PT	pt	\N	\N	0
tt6090122	2	Episodio #1.4	IT	it	\N	\N	0
tt6090122	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6090122	4	Épisode #1.4	FR	fr	\N	\N	0
tt6090122	5	Folge #1.4	DE	de	\N	\N	0
tt6090122	6	エピソード #1.4	JP	ja	\N	\N	0
tt6090122	7	Episodio #1.4	ES	es	\N	\N	0
tt6090126	1	NBA 2K17	US	\N	imdbDisplay	\N	0
tt6090126	2	NBA 2K17	\N	\N	original	\N	1
tt6090128	1	Men at Sea	US	\N	imdbDisplay	\N	0
tt6090128	2	Men at Sea	\N	\N	original	\N	1
tt6090130	1	WebColaborativa	BR	\N	imdbDisplay	\N	0
tt6090130	2	WebColaborativa	\N	\N	original	\N	1
tt6090132	1	Loop	\N	\N	original	\N	1
tt6090132	2	Loop	DE	\N	imdbDisplay	\N	0
tt6090134	1	My Best Friend's Husband	\N	\N	original	\N	1
tt6090134	2	My Best Friend's Husband	US	\N	imdbDisplay	\N	0
tt6090136	1	Four Mums in a Boat	GB	\N	\N	\N	0
tt6090138	1	The Dark Knight Reborn	\N	\N	original	\N	1
tt6090138	2	The Dark Knight Reborn	US	\N	imdbDisplay	\N	0
tt6090142	1	Zeb Atlas: Muscle God	\N	\N	original	\N	1
tt6090142	2	Zeb Atlas: Muscle God	US	\N	imdbDisplay	\N	0
tt6090144	1	Episodio #25.21	ES	es	\N	\N	0
tt6090144	2	Episodio #25.21	IT	it	\N	\N	0
tt6090144	3	Episódio #25.21	PT	pt	\N	\N	0
tt6090144	4	एपिसोड #25.21	IN	hi	\N	\N	0
tt6090144	5	Épisode #25.21	FR	fr	\N	\N	0
tt6090144	6	Folge #25.21	DE	de	\N	\N	0
tt6090144	7	エピソード #25.21	JP	ja	\N	\N	0
tt6090146	1	Pimps Pastors & Politicians	US	\N	\N	\N	0
