titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9580000	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt9580000	2	エピソード #1.90	JP	ja	\N	\N	0
tt9580000	3	Épisode #1.90	FR	fr	\N	\N	0
tt9580000	4	Episódio #1.90	PT	pt	\N	\N	0
tt9580000	5	Episodio #1.90	ES	es	\N	\N	0
tt9580000	6	Episodio #1.90	IT	it	\N	\N	0
tt9580000	7	Folge #1.90	DE	de	\N	\N	0
tt9580002	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt9580002	2	Episódio #1.91	PT	pt	\N	\N	0
tt9580002	3	Episodio #1.91	ES	es	\N	\N	0
tt9580002	4	Episodio #1.91	IT	it	\N	\N	0
tt9580002	5	Épisode #1.91	FR	fr	\N	\N	0
tt9580002	6	Folge #1.91	DE	de	\N	\N	0
tt9580002	7	エピソード #1.91	JP	ja	\N	\N	0
tt9580004	1	Episódio #1.93	PT	pt	\N	\N	0
tt9580004	2	Episodio #1.93	ES	es	\N	\N	0
tt9580004	3	Folge #1.93	DE	de	\N	\N	0
tt9580004	4	Episodio #1.93	IT	it	\N	\N	0
tt9580004	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt9580004	6	Épisode #1.93	FR	fr	\N	\N	0
tt9580004	7	エピソード #1.93	JP	ja	\N	\N	0
tt9580006	1	Episódio #1.92	PT	pt	\N	\N	0
tt9580006	2	Episodio #1.92	ES	es	\N	\N	0
tt9580006	3	Episodio #1.92	IT	it	\N	\N	0
tt9580006	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt9580006	5	エピソード #1.92	JP	ja	\N	\N	0
tt9580006	6	Épisode #1.92	FR	fr	\N	\N	0
tt9580006	7	Folge #1.92	DE	de	\N	\N	0
tt9580008	1	Episodio #1.94	ES	es	\N	\N	0
tt9580008	2	Episódio #1.94	PT	pt	\N	\N	0
tt9580008	3	Folge #1.94	DE	de	\N	\N	0
tt9580008	4	Episodio #1.94	IT	it	\N	\N	0
tt9580008	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt9580008	6	エピソード #1.94	JP	ja	\N	\N	0
tt9580008	7	Épisode #1.94	FR	fr	\N	\N	0
tt9580010	1	Episodio #1.95	ES	es	\N	\N	0
tt9580010	2	Épisode #1.95	FR	fr	\N	\N	0
tt9580010	3	Folge #1.95	DE	de	\N	\N	0
tt9580010	4	エピソード #1.95	JP	ja	\N	\N	0
tt9580010	5	Episódio #1.95	PT	pt	\N	\N	0
tt9580010	6	Episodio #1.95	IT	it	\N	\N	0
tt9580010	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt9580012	1	Episodio #1.96	ES	es	\N	\N	0
tt9580012	2	Episódio #1.96	PT	pt	\N	\N	0
tt9580012	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt9580012	4	エピソード #1.96	JP	ja	\N	\N	0
tt9580012	5	Épisode #1.96	FR	fr	\N	\N	0
tt9580012	6	Folge #1.96	DE	de	\N	\N	0
tt9580012	7	Episodio #1.96	IT	it	\N	\N	0
tt9580014	1	Episodio #1.97	ES	es	\N	\N	0
tt9580014	2	Folge #1.97	DE	de	\N	\N	0
tt9580014	3	Episódio #1.97	PT	pt	\N	\N	0
tt9580014	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt9580014	5	Épisode #1.97	FR	fr	\N	\N	0
tt9580014	6	エピソード #1.97	JP	ja	\N	\N	0
tt9580014	7	Episodio #1.97	IT	it	\N	\N	0
tt9580016	1	Episodio #1.98	IT	it	\N	\N	0
tt9580016	2	Folge #1.98	DE	de	\N	\N	0
tt9580016	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt9580016	4	エピソード #1.98	JP	ja	\N	\N	0
tt9580016	5	Épisode #1.98	FR	fr	\N	\N	0
tt9580016	6	Episódio #1.98	PT	pt	\N	\N	0
tt9580016	7	Episodio #1.98	ES	es	\N	\N	0
tt9580018	1	Episodio #1.99	IT	it	\N	\N	0
tt9580018	2	Épisode #1.99	FR	fr	\N	\N	0
tt9580018	3	Folge #1.99	DE	de	\N	\N	0
tt9580018	4	エピソード #1.99	JP	ja	\N	\N	0
tt9580018	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt9580018	6	Episódio #1.99	PT	pt	\N	\N	0
tt9580018	7	Episodio #1.99	ES	es	\N	\N	0
tt9580020	1	エピソード #1.100	JP	ja	\N	\N	0
tt9580020	2	Episodio #1.100	ES	es	\N	\N	0
tt9580020	3	Episodio #1.100	IT	it	\N	\N	0
tt9580020	4	Folge #1.100	DE	de	\N	\N	0
tt9580020	5	Episódio #1.100	PT	pt	\N	\N	0
tt9580020	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt9580020	7	Épisode #1.100	FR	fr	\N	\N	0
tt9580024	1	BT Sport: Take Them All On	\N	\N	original	\N	1
tt9580024	2	BT Sport: Take Them All On	GB	\N	imdbDisplay	\N	0
tt9580034	1	Watashi wa free sex yo: Onna no kaikan	\N	\N	original	\N	1
tt9580034	2	Onna no kaikan	JP	\N	\N	short title	0
tt9580034	3	女の快感	JP	ja	\N	short title	0
tt9580034	4	私はフリーセックスよ 女の快感	JP	ja	imdbDisplay	\N	0
tt9580036	1	The Art of Acting	US	\N	imdbDisplay	\N	0
tt9580036	2	The Art of Acting	\N	\N	original	\N	1
tt9580040	1	Aliens	\N	\N	original	\N	1
tt9580040	2	Aliens	AU	\N	imdbDisplay	\N	0
tt9580042	1	Irazu	AU	\N	imdbDisplay	\N	0
tt9580042	2	Irazu	\N	\N	original	\N	1
tt9580046	1	Fourplay	US	\N	\N	\N	0
tt9580050	1	Confused.com: The Big Win	\N	\N	original	\N	1
tt9580050	2	Confused.com: The Big Win	GB	\N	imdbDisplay	\N	0
tt9580056	1	ポルノ向う三軒両隣り 痴漢横丁	JP	ja	imdbDisplay	\N	0
tt9580056	2	Poruno mukô sangenryô donari: Chikan yokochô	JP	\N	\N	alternative transliteration	0
tt9580056	3	Porno mukô sangenryô donari: Chikan yokochô	\N	\N	original	\N	1
tt9580064	1	Bottled	\N	\N	original	\N	1
tt9580064	2	Bottled	US	\N	imdbDisplay	\N	0
tt9580068	1	Mrs. C	\N	\N	original	\N	1
tt9580068	2	Mrs. C	US	\N	imdbDisplay	\N	0
tt9580072	1	エピソード #9.7	JP	ja	\N	\N	0
tt9580072	2	Folge #9.7	DE	de	\N	\N	0
tt9580072	3	Episodio #9.7	ES	es	\N	\N	0
tt9580072	4	एपिसोड #9.7	IN	hi	\N	\N	0
tt9580072	5	Episodio #9.7	IT	it	\N	\N	0
tt9580072	6	Episódio #9.7	PT	pt	\N	\N	0
tt9580072	7	Épisode #9.7	FR	fr	\N	\N	0
tt9580076	1	Audi RS 5 Coupe: Final Breath	US	\N	imdbDisplay	\N	0
tt9580076	2	Audi RS 5 Coupe: Final Breath	\N	\N	original	\N	1
tt9580078	1	Chikan zeme	\N	\N	original	\N	1
tt9580078	2	痴漢責め	JP	ja	imdbDisplay	\N	0
tt9580082	1	Kon'yaku shikima	\N	\N	original	\N	1
tt9580082	2	婚約色魔	JP	ja	imdbDisplay	\N	0
tt9580086	1	#VanLife	\N	\N	original	\N	1
tt9580086	2	#VanLife	US	\N	imdbDisplay	\N	0
tt9580102	1	Chase: Mama Said You Knock Out	\N	\N	original	\N	1
tt9580102	2	Chase: Mama Said You Knock Out	US	\N	imdbDisplay	\N	0
tt9580104	1	Paranoid	\N	\N	original	\N	1
tt9580104	2	Paranoid	US	\N	imdbDisplay	\N	0
tt9580106	1	The Love Bet	GB	\N	imdbDisplay	\N	0
tt9580106	2	The Love Bet	\N	\N	original	\N	1
tt9580112	1	No Escape	\N	\N	original	\N	1
tt9580112	2	No Escape	US	\N	imdbDisplay	\N	0
tt9580122	1	Macy's: Space Station	\N	\N	original	\N	1
tt9580122	2	Macy's: Space Station	US	\N	imdbDisplay	\N	0
tt9580124	1	情欲責め	JP	ja	imdbDisplay	\N	0
tt9580124	2	Jôyoku-zeme	\N	\N	original	\N	1
tt9580128	1	Seiaihan	\N	\N	original	\N	1
tt9580128	2	性愛犯	JP	ja	imdbDisplay	\N	0
tt9580130	1	Folge vom 26. September 2018	DE	de	\N	\N	0
tt9580130	2	Épisode datant du 26 septembre 2018	FR	fr	\N	\N	0
tt9580130	3	Episodio datato 26 settembre 2018	IT	it	\N	\N	0
tt9580130	4	Episodio fechado 26 septiembre 2018	ES	es	\N	\N	0
tt9580130	5	26 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9580130	6	2018年9月26日 のエピソード	JP	ja	\N	\N	0
tt9580130	7	Episódio datado de 26 Setembro de 2018	PT	pt	\N	\N	0
tt9580138	10	Mortal Kombat Legends: A Vingança de Scorpion	BR	\N	imdbDisplay	\N	0
tt9580138	11	Mortal Kombat Legends: Scorpion's Revenge	US	\N	imdbDisplay	\N	0
tt9580138	12	Mortal Kombat Legends: Scorpion's Revenge	PH	en	imdbDisplay	\N	0
tt9580138	13	Mortal Kombat Legends: Scorpion's Revenge	DE	\N	imdbDisplay	\N	0
tt9580138	14	Mortal Kombat Legends: Scorpion's Revenge	CA	fr	imdbDisplay	\N	0
tt9580138	15	Mortal Kombat Legends: Scorpion's Revenge	AE	\N	imdbDisplay	\N	0
tt9580138	16	Mortal Kombat Legends: Scorpion's Revenge	IN	hi	imdbDisplay	\N	0
tt9580138	17	Ölümcül Dövüş Efsanesi: Akrebin İntikamı	TR	tr	imdbDisplay	\N	0
tt9580138	18	Легенды «Смертельной битвы»: Месть Скорпиона	RU	\N	imdbDisplay	\N	0
tt9580138	19	Mortal Kombat Leyendas: La venganza de Scorpion	ES	\N	working	\N	0
tt9580138	1	Legenda o Mortal Kombatu: Škorpionova osveta	RS	\N	imdbDisplay	\N	0
tt9580138	20	Mortal Kombat Legends: Scorpion's Revenge	AU	\N	imdbDisplay	\N	0
tt9580138	21	Mortal Kombat Legends: Scorpions Revenge	IN	en	imdbDisplay	\N	0
tt9580138	22	Mortal Kombat Legends: Scorpion's Revenge	CA	en	imdbDisplay	\N	0
tt9580138	23	Mortal Kombat: La Leyenda de Scorpion	ES	\N	imdbDisplay	\N	0
tt9580138	24	Mortal Kombat Leyendas: La venganza de Scorpion	CO	\N	imdbDisplay	\N	0
tt9580138	25	Mortal Kombat Legends: Scorpion's Revenge	\N	\N	original	\N	1
tt9580138	2	Mortal Kombat Legends: Scorpion's Revenge	GB	\N	imdbDisplay	\N	0
tt9580138	3	Mortal Kombat Legends: Scorpion's Revenge	ZA	en	imdbDisplay	\N	0
tt9580138	4	Mortal Kombat Legends: Scorpion's Revenge	SE	\N	imdbDisplay	\N	0
tt9580138	5	Mortal Kombat Leyendas: La venganza de Scorpion	MX	\N	imdbDisplay	\N	0
tt9580138	6	Mortal Kombat Legends: Scorpion's Revenge	IT	\N	imdbDisplay	\N	0
tt9580138	7	Смертельна битва. Легенди. Помста Скорпіона	UA	\N	imdbDisplay	\N	0
tt9580138	8	Mortal Kombat Legends: Scorpion's Revenge	FR	\N	imdbDisplay	\N	0
tt9580138	9	Huyền Thoại Rồng Đen: Scorpion Báo Thù	VN	\N	imdbDisplay	\N	0
tt9580144	1	恐怖！女高生 不良暴行集団	JP	ja	imdbDisplay	\N	0
tt9580144	2	Kyôfu! Jokôsei: Furyô bôkô shûdan	\N	\N	original	\N	1
tt9580162	1	蛇淫の精魂	JP	ja	imdbDisplay	\N	0
tt9580162	2	Jain no seikon	\N	\N	original	\N	1
tt9580166	1	Nicole Burch: Never Been Kissed	US	\N	imdbDisplay	\N	0
tt9580166	2	Nicole Burch: Never Been Kissed	IE	en	imdbDisplay	\N	0
tt9580166	3	Nicole Burch: Never Been Kissed	CA	en	imdbDisplay	\N	0
tt9580166	4	Never Been Kissed	\N	\N	original	\N	1
tt9580166	5	Nicole Burch: Never Been Kissed	GB	\N	imdbDisplay	\N	0
tt9580170	1	Kabare Milana Gutovica	XYU	\N	\N	\N	0
tt9580178	1	Glam Slam	US	\N	\N	\N	0
tt9580180	1	Morning struggle	\N	\N	original	\N	1
tt9580180	2	Morning struggle	GB	\N	imdbDisplay	\N	0
tt9580182	1	Play Time	\N	\N	original	\N	1
tt9580182	2	Play Time	GB	\N	imdbDisplay	\N	0
tt9580194	1	Mind the Gap	\N	\N	original	\N	1
tt9580194	2	Mind the Gap	GB	\N	imdbDisplay	\N	0
tt9580196	1	Chikan nozoki mado	\N	\N	original	\N	1
tt9580196	2	痴漢のぞき窓	JP	ja	imdbDisplay	\N	0
tt9580218	1	Episódio #15.10	PT	pt	\N	\N	0
tt9580218	2	エピソード #15.10	JP	ja	\N	\N	0
tt9580218	3	एपिसोड #15.10	IN	hi	\N	\N	0
tt9580218	4	Épisode #15.10	FR	fr	\N	\N	0
tt9580218	5	Episodio #15.10	IT	it	\N	\N	0
tt9580218	6	Folge #15.10	DE	de	\N	\N	0
tt9580218	7	Episodio #15.10	ES	es	\N	\N	0
tt9580220	1	Episodio #15.11	ES	es	\N	\N	0
tt9580220	2	エピソード #15.11	JP	ja	\N	\N	0
tt9580220	3	एपिसोड #15.11	IN	hi	\N	\N	0
tt9580220	4	Episodio #15.11	IT	it	\N	\N	0
tt9580220	5	Episódio #15.11	PT	pt	\N	\N	0
tt9580220	6	Épisode #15.11	FR	fr	\N	\N	0
tt9580220	7	Folge #15.11	DE	de	\N	\N	0
tt9580222	1	Episodio #15.12	ES	es	\N	\N	0
tt9580222	2	エピソード #15.12	JP	ja	\N	\N	0
tt9580222	3	एपिसोड #15.12	IN	hi	\N	\N	0
tt9580222	4	Episodio #15.12	IT	it	\N	\N	0
tt9580222	5	Folge #15.12	DE	de	\N	\N	0
tt9580222	6	Episódio #15.12	PT	pt	\N	\N	0
tt9580222	7	Épisode #15.12	FR	fr	\N	\N	0
tt9580224	1	Episodio #15.13	ES	es	\N	\N	0
tt9580224	2	एपिसोड #15.13	IN	hi	\N	\N	0
tt9580224	3	Folge #15.13	DE	de	\N	\N	0
tt9580224	4	Episódio #15.13	PT	pt	\N	\N	0
tt9580224	5	エピソード #15.13	JP	ja	\N	\N	0
tt9580224	6	Episodio #15.13	IT	it	\N	\N	0
tt9580224	7	Épisode #15.13	FR	fr	\N	\N	0
tt9580226	1	Episodio #15.14	ES	es	\N	\N	0
tt9580226	2	एपिसोड #15.14	IN	hi	\N	\N	0
tt9580226	3	Episódio #15.14	PT	pt	\N	\N	0
tt9580226	4	エピソード #15.14	JP	ja	\N	\N	0
tt9580226	5	Episodio #15.14	IT	it	\N	\N	0
tt9580226	6	Folge #15.14	DE	de	\N	\N	0
tt9580226	7	Épisode #15.14	FR	fr	\N	\N	0
tt9580230	1	エピソード #1.1	JP	ja	\N	\N	0
tt9580230	2	Folge #1.1	DE	de	\N	\N	0
tt9580230	3	Episodio #1.1	ES	es	\N	\N	0
tt9580230	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9580230	5	Épisode #1.1	FR	fr	\N	\N	0
tt9580230	6	Episódio #1.1	PT	pt	\N	\N	0
tt9580230	7	Episodio #1.1	IT	it	\N	\N	0
tt9580232	1	Episódio #1.3	PT	pt	\N	\N	0
tt9580232	2	エピソード #1.3	JP	ja	\N	\N	0
tt9580232	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9580232	4	Episodio #1.3	IT	it	\N	\N	0
tt9580232	5	Épisode #1.3	FR	fr	\N	\N	0
tt9580232	6	Folge #1.3	DE	de	\N	\N	0
tt9580232	7	Episodio #1.3	ES	es	\N	\N	0
tt9580234	1	Episódio #1.4	PT	pt	\N	\N	0
tt9580234	2	Episodio #1.4	IT	it	\N	\N	0
tt9580234	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9580234	4	Épisode #1.4	FR	fr	\N	\N	0
tt9580234	5	Folge #1.4	DE	de	\N	\N	0
tt9580234	6	エピソード #1.4	JP	ja	\N	\N	0
tt9580234	7	Episodio #1.4	ES	es	\N	\N	0
tt9580236	1	Folge #1.8	DE	de	\N	\N	0
tt9580236	2	Episodio #1.8	ES	es	\N	\N	0
tt9580236	3	Episódio #1.8	PT	pt	\N	\N	0
tt9580236	4	Episodio #1.8	IT	it	\N	\N	0
tt9580236	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt9580236	6	Épisode #1.8	FR	fr	\N	\N	0
tt9580236	7	エピソード #1.8	JP	ja	\N	\N	0
tt9580238	1	エピソード #1.2	JP	ja	\N	\N	0
tt9580238	2	Episodio #1.2	ES	es	\N	\N	0
tt9580238	3	Folge #1.2	DE	de	\N	\N	0
tt9580238	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9580238	5	Épisode #1.2	FR	fr	\N	\N	0
tt9580238	6	Episódio #1.2	PT	pt	\N	\N	0
tt9580238	7	Episodio #1.2	IT	it	\N	\N	0
tt9580240	1	Folge #1.9	DE	de	\N	\N	0
tt9580240	2	Episodio #1.9	ES	es	\N	\N	0
tt9580240	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt9580240	4	Épisode #1.9	FR	fr	\N	\N	0
tt9580240	5	Episódio #1.9	PT	pt	\N	\N	0
tt9580240	6	Episodio #1.9	IT	it	\N	\N	0
tt9580240	7	エピソード #1.9	JP	ja	\N	\N	0
tt9580242	1	Episodio #1.12	IT	it	\N	\N	0
tt9580242	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt9580242	3	エピソード #1.12	JP	ja	\N	\N	0
tt9580242	4	Épisode #1.12	FR	fr	\N	\N	0
tt9580242	5	Folge #1.12	DE	de	\N	\N	0
tt9580242	6	Episódio #1.12	PT	pt	\N	\N	0
tt9580242	7	Episodio #1.12	ES	es	\N	\N	0
tt9580244	1	Episódio #1.6	PT	pt	\N	\N	0
tt9580244	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt9580244	3	Épisode #1.6	FR	fr	\N	\N	0
tt9580244	4	Episodio #1.6	IT	it	\N	\N	0
tt9580244	5	エピソード #1.6	JP	ja	\N	\N	0
tt9580244	6	Episodio #1.6	ES	es	\N	\N	0
tt9580244	7	Folge #1.6	DE	de	\N	\N	0
tt9580246	1	Episodio #1.11	IT	it	\N	\N	0
tt9580246	2	Épisode #1.11	FR	fr	\N	\N	0
tt9580246	3	Folge #1.11	DE	de	\N	\N	0
tt9580246	4	エピソード #1.11	JP	ja	\N	\N	0
tt9580246	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt9580246	6	Episódio #1.11	PT	pt	\N	\N	0
tt9580246	7	Episodio #1.11	ES	es	\N	\N	0
tt9580248	1	Episódio #1.5	PT	pt	\N	\N	0
tt9580248	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt9580248	3	Épisode #1.5	FR	fr	\N	\N	0
tt9580248	4	Episodio #1.5	IT	it	\N	\N	0
